Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1957,2353,FOS,1,259,7997.0
2458,3014,H2AFX,0,307,
3997,4926,NUMA1,0,111,
3895,4802,NFYC,0,87,
6560,8202,NCOA3,0,134,
13732,84823,LMNB2,0,63,
7077,8841,HDAC3,0,238,
19879,4869,NPM1,0,746,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
6062,7409,VAV1,0,91,
8623,10657,KHDRBS1,0,191,
1456,1759,DNM1,0,101,
6065,7412,VCAM1,0,446,
729,867,CBL,0,276,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4681,5747,PTK2,0,200,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
2976,3654,IRAK1,0,155,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
4925,6059,ABCE1,0,243,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
9160,11333,PDAP1,0,20,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
16335,23390,ZDHHC17,0,237,
5072,6256,RXRA,0,156,
1489,1796,DOK1,0,53,
7635,9533,POLR1C,0,261,
7011,2517,FUCA1,1,11,3785.0
3030,3710,ITPR3,0,46,
7500,9372,ZFYVE9,0,52,
4704,5781,PTPN11,0,175,
5967,7297,TYK2,0,94,
15820,22845,DOLK,1,12,20549.0
4575,5621,PRNP,0,90,
2967,3643,INSR,1,128,6194.0
16354,23411,SIRT1,0,261,
4859,5970,RELA,0,419,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
827,983,CDK1,0,415,
3561,4343,MOV10,0,1178,
11242,80790,CMIP,0,5,
1004,1191,CLU,0,123,
15954,22985,ACIN1,0,218,
1930,2319,FLOT2,0,90,
6128,7486,WRN,1,55,2732.0
579,695,BTK,0,123,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
1620,1956,EGFR,0,926,
1022,1213,CLTC,0,355,
