Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8467,10482,,0,1153,
19854,225745,,0,42,
16663,23790,,0,146,
4376,5378,,0,57,
8477,10492,,0,459,
287,351,,0,2132,
290,355,,0,121,
13019,83939,,0,111,
8484,10499,,0,103,
18726,26984,,0,67,
10540,79723,,0,66,
301,367,,0,301,
306,373,,0,265,
8503,10524,,0,265,
12600,17886,,0,192,
2361,2908,,0,242,
2372,2920,,1,11,1621.0
10566,79753,,0,98,
12968,51116,,0,178,
4428,5451,,0,107,
2382,2932,,0,362,
337,408,,0,314,
338,409,,0,366,
8531,10558,,1,32,294.0
6484,8065,,0,482,
8533,10560,,1,9,706.0
2393,2944,,1,10,222.0
4442,5468,,0,167,
2395,2946,,0,8,
4450,5478,,0,116,
10595,14251,,0,62,
2408,2959,,0,148,
4458,5493,,0,73,
18796,27089,,0,134,
4463,5499,,0,356,
2417,2968,,0,50,
18805,27101,,0,83,
745,889,,1,17,10406.0
6522,55968,,0,74,
13375,51567,,0,34,
380,462,,0,17,
4477,5515,,0,262,
4479,5518,,0,298,
8578,10606,,0,100,
388,471,,1,75,2458.0
4485,5524,,0,67,
8742,10813,,0,106,
8941,11060,,0,124,
4497,5536,,0,90,
8597,10627,,0,66,
2458,3014,,0,307,
6560,8202,,0,134,
421,509,,0,194,
14758,54107,,0,43,
16113,55920,,0,53,
14761,3557,,1,7,2744.0
2475,3035,,0,120,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
18865,92714,,0,39,
10995,80321,,0,270,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4544,5588,,0,138,
4546,5590,,0,229,
2500,3065,,0,611,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
5880,7184,,0,171,
14802,54187,,1,38,6617.0
4564,5608,,0,39,
474,573,,0,82,
6619,8295,,0,125,
2524,3091,,0,182,
4575,5621,,0,90,
481,580,,0,282,
6630,8312,,0,85,
2535,3106,,0,333,
16125,23164,,0,74,
1217,1453,,0,88,
503,604,,0,158,
4600,5652,,1,2,19157.0
8698,10755,,0,54,
4604,5657,,0,17,
2133,2626,,0,36,
2567,3146,,0,114,
6666,8350,,0,309,
6669,8353,,0,240,
4622,5682,,0,275,
2582,3164,,0,134,
4185,5159,,0,111,
1177,1407,,0,147,
8729,10797,,0,34,
3986,4914,,0,1965,
14875,54345,,1,4,3952.0
4640,5700,,0,147,
4641,5701,,0,162,
2595,55143,,0,55,
14884,54361,,0,27,
12838,83737,,0,162,
2599,3184,,0,342,
8746,10817,,0,97,
8747,10818,,0,34,
12844,83746,,0,75,
14894,54386,,0,162,
6705,8404,,0,8,
13406,51608,,0,61,
4664,5728,,1,246,2524.0
6720,8431,,0,65,
579,695,,0,123,
4677,5743,,1,47,10635.0
6225,6732,,0,349,
6728,8440,,0,184,
4681,5747,,0,200,
18871,27185,,0,209,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
599,718,,0,49,
8797,10891,,0,75,
6752,8467,,0,215,
14946,54469,,1,15,3020.0
4711,5788,,0,84,
4715,5792,,0,53,
626,752,,0,74,
8819,10915,,0,199,
4726,5803,,0,22,
5937,7265,,0,93,
4728,5806,,1,9,6897.0
8830,10928,,0,75,
6783,6879,,0,65,
2695,3295,,0,72,
6792,8517,,0,465,
6797,8522,,0,32,
2703,3303,,0,353,
2704,3304,,1,91,4071.0
2705,3305,,0,163,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
14999,3998,,0,70,
2712,3312,,0,600,
2714,3315,,0,435,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
14790,54165,,0,243,
2727,3336,,0,137,
17064,220988,,0,190,
8988,11116,,0,146,
8875,10980,,0,321,
6828,8554,,1,191,51.0
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
697,833,,0,42,
698,834,,0,63,
6846,8573,,0,91,
7285,9113,,0,106,
2752,3373,,1,2,6650.0
705,841,,0,196,
10949,113026,,0,43,
711,847,,0,66,
4809,5911,,0,52,
17098,57187,,0,221,
719,857,,0,220,
17104,124220,,0,37,
723,861,,0,102,
2773,3398,,1,74,12590.0
4822,5925,,0,257,
729,867,,0,276,
6874,8615,,1,73,151.0
4827,5930,,0,87,
6883,8626,,0,143,
8933,11051,,0,270,
7633,9531,,0,493,
2793,3428,,0,394,
13391,51592,,0,84,
8939,368,,1,5,7051.0
8940,11059,,0,95,
13037,51191,,0,101,
6269,7706,,0,91,
8945,11064,,0,159,
2803,3440,,1,7,389.0
4852,5962,,0,90,
4859,5970,,0,419,
6910,8655,,0,294,
6913,8658,,0,39,
4867,5979,,1,65,3330.0
13061,83987,,0,547,
4874,5987,,0,464,
13067,51225,,0,83,
4878,5991,,1,22,2546.0
4883,5996,,1,13,4965.0
2837,3486,,0,33,
4886,5999,,0,20,
2844,3493,,0,58,
4899,6015,,0,115,
1158,1385,,0,198,
807,960,,1,100,1159.0
2861,3516,,0,149,
15153,54778,,0,69,
4916,6045,,0,756,
821,975,,0,219,
4918,6047,,0,78,
9015,11146,,1,35,20921.0
827,983,,0,415,
832,988,,0,328,
6977,8726,,0,483,
2882,3552,,1,19,918.0
2883,3553,,1,25,1317.0
2884,3554,,1,29,7915.0
2885,3556,,0,24,
13127,84060,,0,53,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
9038,11171,,0,103,
2898,3569,,1,14,402.0
2906,3577,,0,23,
13147,84080,,0,177,
2908,3579,,0,34,
861,1017,,0,892,
9057,11193,,0,48,
866,1022,,0,138,
4966,6128,,0,408,
4967,6129,,0,365,
4970,6133,,0,257,
4973,6136,,0,285,
4974,6137,,0,358,
4980,6144,,0,300,
13174,51343,,0,135,
2937,3609,,0,463,
891,1050,,0,132,
892,1051,,0,123,
2942,3615,,0,109,
7317,9146,,0,355,
4992,6160,,0,277,
21378,65125,,0,217,
2881,3551,,0,224,
2958,3632,,1,28,2996.0
5010,6181,,0,193,
915,1080,,0,324,
15253,54894,,0,24,
5015,6187,,0,424,
5016,6188,,0,395,
5018,6191,,0,360,
9117,11269,,0,172,
5022,6195,,0,115,
21408,22902,,1,8,6147.0
2978,3656,,0,40,
5029,6203,,0,368,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
2997,3676,,0,529,
13239,51421,,0,113,
9145,11315,,0,81,
5051,6232,,0,193,
5052,6233,,0,304,
6986,8737,,0,100,
3008,3688,,0,150,
3011,3691,,0,83,
7109,8878,,0,246,
13255,51441,,0,39,
7114,8883,,0,110,
972,1147,,0,219,
1869,2247,,0,42,
5072,6256,,0,156,
5073,6257,,0,82,
9173,11346,,0,171,
984,1161,,0,38,
3033,3714,,0,12,
3919,4831,,0,129,
988,1173,,0,229,
3037,3718,,0,94,
5090,6280,,0,90,
3043,3725,,0,408,
13284,51474,,0,202,
21477,851756,,0,4,
3050,3735,,0,149,
7147,8924,,0,224,
1004,1191,,0,123,
1010,853167,,0,4,
17396,155908,,0,222,
5117,6310,,0,303,
5119,6314,,1,110,2638.0
3073,3759,,1,20,304.0
1030,1234,,0,49,
1034,1238,,0,20,
7181,8975,,1,53,2906.0
13331,51523,,0,7,
7192,8991,,0,44,
5151,6351,,1,13,4134.0
7208,9020,,0,154,
13355,51547,,0,666,
5164,6364,,1,5,8016.0
7213,9025,,0,87,
5981,7316,,0,1647,
7219,9031,,0,66,
15413,55072,,0,62,
8372,10376,,0,125,
7227,9045,,0,370,
5180,6386,,0,332,
3134,3827,,0,46,
1087,1302,,1,6,14854.0
5184,6390,,0,90,
7233,9051,,0,92,
3937,4854,,1,57,12701.0
9288,142685,,0,61,
9290,142689,,0,28,
3147,3843,,0,110,
13389,51588,,0,100,
1605,1938,,0,292,
11343,3783746,,0,153,
5204,6418,,0,167,
15445,22343,,0,23,
5207,6421,,1,234,8672.0
5212,6426,,0,304,
5214,6428,,0,147,
5216,6430,,0,220,
5218,6432,,0,222,
7268,9094,,0,123,
870,1026,,0,312,
7275,9101,,0,82,
5233,6449,,0,207,
7699,9612,,0,136,
13429,51639,,0,267,
1142,1369,,1,8,1704.0
5243,203068,,0,361,
13438,51650,,0,90,
5247,6464,,0,277,
7298,9126,,0,144,
5252,6470,,0,63,
7301,9129,,0,281,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
5258,6477,,0,179,
5259,6478,,0,73,
15178,54809,,1,12,16019.0
1170,1398,,0,377,
1171,1399,,0,130,
15509,55183,,0,160,
537,648,,0,399,
3225,3932,,0,256,
5275,6498,,1,116,133.0
5277,6500,,0,251,
3230,3937,,0,50,
7332,9034,,1,8,886.0
3995,4924,,0,33,
1197,1432,,0,329,
1225,1462,,0,29,
7353,9188,,0,228,
313,382,,0,143,
17601,90678,,0,67,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9417,51135,,0,31,
12493,494470,,0,14,
5329,22938,,0,291,
1235,1472,,0,17,
4644,5705,,0,202,
5982,7317,,0,163,
4987,6155,,0,231,
2598,3183,,0,386,
7402,9247,,0,33,
4647,5708,,0,250,
7379,9218,,0,224,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
3325,4055,,0,77,
5375,6608,,1,4,9156.0
21376,65123,,0,57,
5380,6613,,0,260,
3336,4067,,0,269,
1290,1537,,0,146,
7042,8802,,1,35,11997.0
1294,1543,,0,92,
5391,6624,,0,71,
5393,6626,,0,254,
5395,6628,,0,317,
2606,3192,,0,691,
7446,9308,,1,2,420.0
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7459,9322,,0,67,
5413,6648,,1,114,4918.0
561,672,,0,609,
5419,6654,,0,92,
1324,132660,,0,60,
5422,6657,,0,351,
3378,4116,,0,244,
9523,12166,,0,137,
3382,200728,,0,401,
7480,9349,,0,396,
5434,6670,,0,98,
4646,5707,,0,135,
4409,5430,,0,345,
13631,84675,,0,92,
13632,84676,,0,95,
224,278,,0,21,
7496,9368,,0,110,
9547,12235,,0,53,
21322,65018,,0,64,
1359,1627,,0,234,
7504,9377,,0,66,
18117,80789,,0,53,
13655,84707,,0,83,
15612,55294,,0,182,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
5476,6721,,0,113,
3429,4174,,0,302,
1384,1655,,0,449,
5481,6727,,0,177,
5484,6730,,1,41,2814.0
5485,6731,,0,55,
7534,9412,,0,108,
5487,6733,,0,460,
3446,4193,,0,470,
5495,6742,,1,103,27.0
5496,6744,,0,50,
5500,6748,,0,119,
19690,192670,,0,82,
7551,9439,,0,177,
3456,4208,,0,90,
1259,1499,,0,395,
7558,9446,,1,36,10826.0
3464,4217,,0,103,
1943,2335,,0,792,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
7573,9463,,0,404,
6867,8607,,0,279,
5529,6780,,0,324,
8431,10444,,0,21,
11162,7980,,0,5,
1439,1739,,0,96,
1443,1743,,0,48,
5543,6794,,0,108,
730,868,,0,81,
5021,6194,,0,353,
7600,9495,,0,40,
5363,6595,,0,147,
7605,9500,,0,177,
18666,53630,,1,1,19649.0
1472,1778,,0,194,
2976,3654,,0,155,
8096,10055,,0,66,
7620,9517,,0,15,
15818,55611,,0,94,
17869,9737,,0,49,
3537,4316,,0,37,
3539,4318,,0,39,
5712,7001,,0,118,
19940,852059,,0,3,
5606,6871,,0,166,
3561,4343,,0,1178,
7660,9562,,1,10,6213.0
12882,51021,,0,174,
5615,6880,,0,132,
7667,9570,,0,37,
5620,6885,,0,183,
2233,2752,,0,35,
15867,55660,,0,310,
5630,6897,,0,148,
5631,6898,,1,10,1407.0
5641,6908,,0,243,
7692,9604,,0,34,
11793,81858,,0,31,
7698,9611,,0,179,
13843,84959,,0,112,
5657,6925,,0,295,
13852,84970,,0,85,
5661,6929,,0,208,
1574,1893,,1,38,12553.0
7721,9636,,0,194,
3628,4478,,0,148,
7725,9640,,1,15,9270.0
7726,9641,,0,392,
13871,23043,,1,127,4082.0
1591,1915,,0,613,
1593,1917,,0,165,
15932,55729,,0,91,
17981,25813,,0,36,
7743,9659,,0,102,
1604,1937,,0,173,
3653,4512,,0,44,
15945,22976,,0,266,
940,1114,,0,34,
5709,6996,,0,45,
3662,4522,,0,96,
3664,4524,,1,16,12969.0
5373,6606,,0,267,
1620,1956,,0,926,
1622,1958,,0,57,
1639,1977,,0,75,
956,1131,,1,12,12170.0
7101,8870,,1,17,3711.0
4371,5371,,0,237,
1653,1994,,0,1866,
15991,55791,,0,161,
5753,7046,,0,321,
1658,1999,,0,60,
15996,23028,,0,374,
1661,2002,,0,63,
1663,2004,,0,19,
5764,7057,,0,54,
18057,91445,,0,68,
6068,7415,,0,610,
18060,25913,,0,215,
1680,2023,,0,361,
3729,4609,,0,583,
3734,4615,,0,70,
1687,2033,,0,547,
15496,55170,,0,115,
3740,4621,,1,9,5701.0
16031,55832,,0,700,
3745,4627,,0,343,
18085,25942,,0,254,
4762,5861,,0,144,
1703,133121,,0,39,
7851,9775,,0,451,
1714,2060,,0,161,
12915,51061,,0,44,
5813,7109,,1,21,3433.0
1718,2064,,0,201,
1722,2068,,1,59,11223.0
1725,2071,,0,97,
7870,9794,,0,31,
1728,2074,,0,55,
20161,29896,,1,144,3592.0
5828,7124,,1,142,2626.0
6599,8266,,0,306,
3782,4670,,0,400,
5834,7130,,1,4,1652.0
2338,2885,,0,1081,
16079,23118,,0,134,
7893,9820,,0,649,
1751,2113,,0,127,
3801,4690,,0,267,
3803,4692,,0,64,
5853,7155,,0,102,
5855,7157,,0,1001,
1765,2130,,0,698,
5866,7169,,0,103,
3825,4714,,1,92,5032.0
5874,7178,,0,54,
1779,2146,,0,284,
7928,9859,,0,180,
3833,4722,,0,106,
5882,7186,,0,509,
3836,4725,,0,80,
5885,7189,,0,552,
7937,9869,,0,161,
20226,29978,,0,310,
3844,4734,,0,317,
3846,4736,,0,252,
7943,9877,,0,48,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
7084,8850,,0,206,
2349,2896,,0,110,
8039,9984,,0,212,
19837,29110,,0,152,
1816,2185,,0,92,
10009,24061,,0,26,
3869,4771,,1,68,2727.0
1822,2192,,0,75,
5923,7248,,0,119,
5926,7251,,0,215,
7982,9919,,0,157,
3888,4794,,0,72,
4744,5829,,0,151,
7986,9924,,0,343,
5986,7321,,0,278,
8995,11124,,0,112,
18234,26135,,0,104,
5952,7280,,0,125,
16193,23236,,0,83,
1862,2239,,0,16,
5965,7295,,0,124,
3918,4830,,0,87,
2701,3301,,0,175,
5968,7298,,0,77,
5432,6667,,0,441,
8019,9961,,0,90,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,0,94,
1883,2261,,0,58,
5791,7086,,0,154,
1885,2263,,1,50,14923.0
3934,4851,,0,211,
1889,2268,,0,44,
8034,9978,,0,195,
1891,2271,,0,93,
5989,7324,,1,131,13075.0
1894,2274,,0,187,
7825,9747,,0,41,
18281,91746,,0,63,
5994,7329,,0,502,
16237,23286,,0,45,
3950,70405,,0,144,
5999,7334,,0,166,
10098,79016,,0,85,
6005,7341,,0,258,
17075,57162,,1,34,1762.0
18299,386682,,0,478,
10115,79035,,0,38,
1927,2316,,0,359,
3735,4616,,1,16,8158.0
16270,23321,,0,34,
16274,23326,,0,59,
6036,7376,,0,61,
14231,23048,,0,37,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
20381,1075,,1,27,20888.0
8095,10054,,0,85,
4000,4929,,1,33,3920.0
5787,7082,,0,140,
12954,23524,,0,330,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
10166,79101,,1,50,12550.0
6072,7421,,1,127,14679.0
4026,4967,,0,52,
4027,4968,,1,10,1106.0
6078,7428,,0,466,
6080,7430,,0,176,
16321,23376,,0,26,
8130,10096,,0,98,
8131,10097,,0,159,
8133,10099,,0,36,
16330,23385,,0,132,
6100,7454,,1,102,15649.0
5045,6224,,0,259,
15695,55422,,1,10,5626.0
10211,67809,,0,77,
8164,10133,,0,99,
4069,5019,,0,82,
6118,55859,,0,25,
8169,10138,,0,52,
8173,10142,,1,103,6845.0
4081,5034,,0,148,
4777,5876,,0,67,
4091,5048,,0,74,
14333,20466,,0,32,
4095,5052,,0,154,
