Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
265,326,AIRE,0,94,
274,335,APOA1,0,102,
18707,92483,LDHAL6B,0,55,
729,867,CBL,0,276,
2330,2873,GPS1,0,68,
6429,7965,AIMP2,0,100,
2334,2877,GPX2,0,23,
287,351,APP,0,2132,
6433,7975,MAFK,0,22,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8875,10980,COPS6,0,321,
18728,26986,PABPC1,0,504,
6444,7994,KAT6A,0,50,
8493,10514,MYBBP1A,0,253,
2350,2897,GRIK1,1,8,5754.0
8503,10524,KAT5,0,265,
2361,2908,NR3C1,1,242,3743.0
5855,7157,TP53,1,1001,16.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
16712,56658,TRIM39,0,77,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
2382,2932,GSK3B,0,362,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
18784,92609,TIMM50,0,89,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
358,438,ASMT,0,23,
367,65985,AACS,0,28,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
10617,79813,EHMT1,0,73,
4477,5515,PPP2CA,0,262,
385,467,ATF3,0,63,
389,472,ATM,0,218,
8586,10614,HEXIM1,0,64,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4497,5536,PPP5C,0,90,
8598,10628,TXNIP,0,30,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
2469,3029,HAGH,0,34,
4520,5562,PRKAA1,0,181,
14761,3557,IL1RN,0,7,
4524,5566,PRKACA,0,420,
18018,25855,BRMS1,0,67,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
416,501,ALDH7A1,0,75,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
454,546,ATRX,0,58,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
14072,3313,HSPA9,0,264,
8661,10713,USP39,0,199,
474,573,BAG1,0,82,
2524,3091,HIF1A,0,182,
481,580,BARD1,0,282,
482,581,BAX,0,86,
6907,8651,SOCS1,0,76,
491,590,BCHE,1,5,18485.0
502,602,BCL3,0,52,
4654,5716,PSMD10,0,88,
509,613,BCR,0,97,
518,627,BDNF,1,22,151.0
769,917,CD3G,0,15,
2569,3148,HMGB2,0,61,
2582,3164,NR4A1,0,134,
1177,1407,CRY1,0,147,
538,197257,LDHD,0,58,
13061,83987,CCDC8,0,547,
2594,3178,HNRNPA1,0,701,
700,836,CASP3,0,183,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
8762,10848,PPP1R13L,0,29,
579,695,BTK,0,123,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
14925,54443,ANLN,0,142,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
8797,10891,PPARGC1A,0,75,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6761,8481,OFD1,0,274,
2668,3265,HRAS,0,113,
2152,2648,KAT2A,0,135,
2678,3276,PRMT1,0,175,
6779,8503,PIK3R3,0,137,
637,5481,PPID,0,53,
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
4747,5832,ALDH18A1,0,60,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,1,366,8943.0
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
676,811,CALR,0,158,
4550,5594,MAPK1,0,402,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
6599,8266,UBL4A,0,306,
6828,8554,PIAS1,0,191,
17070,155459,,0,51,
6831,8557,TCAP,0,23,
8881,10987,COPS5,0,828,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
19132,125950,RAVER1,0,56,
705,841,CASP8,0,196,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
10962,80279,CDK5RAP3,0,48,
6867,8607,RUVBL1,0,279,
4558,5602,MAPK10,0,107,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
2782,3416,IDE,0,48,
6883,8626,TP63,0,143,
5586,6850,SYK,0,140,
6895,8639,AOC3,0,47,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,1,419,266.0
4861,5972,REN,1,9,9478.0
11008,80335,WDR82,0,58,
8961,11080,DNAJB4,0,54,
6914,8659,ALDH4A1,0,59,
772,920,CD4,0,125,
4869,5981,RFC1,0,96,
15489,3732,CD82,0,40,
8968,11091,WDR5,0,226,
781,930,CD19,1,28,5100.0
2830,3479,IGF1,1,21,2217.0
2831,3480,IGF1R,0,93,
784,933,CD22,0,19,
2835,3484,IGFBP1,0,14,
2837,3486,IGFBP3,0,33,
11038,1408,CRY2,0,182,
8995,11124,FAF1,0,112,
5254,6472,SHMT2,0,455,
819,973,CD79A,0,26,
820,974,CD79B,0,19,
821,975,CD81,0,219,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
2881,3551,IKBKB,0,224,
839,995,CDC25C,0,44,
8674,10728,PTGES3,0,110,
13453,51667,NUB1,0,24,
2898,3569,IL6,0,14,
2905,3576,CXCL8,1,22,6558.0
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
21362,6532,SLC6A4,1,8,70.0
4980,6144,RPL21,0,300,
2934,3606,IL18,1,10,8549.0
2936,3608,ILF2,0,451,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
7045,8805,TRIM24,0,82,
13190,51366,UBR5,0,136,
9095,11244,ZHX1,0,67,
5004,6175,RPLP0,0,344,
4463,5499,PPP1CA,0,356,
15255,284273,ZADH2,0,31,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
2982,3660,IRF2,0,34,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
7088,8854,ALDH1A2,0,41,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
12109,6659,SOX4,0,27,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
15324,54971,BANP,0,173,
3043,3725,JUN,0,408,
3046,3728,JUP,0,147,
1004,1191,CLU,0,123,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,0,108,
13304,84264,HAGHL,0,27,
13307,51499,TRIAP1,0,11,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
11283,80854,SETD7,0,60,
5152,6352,CCL5,0,47,
2567,3146,HMGB1,0,114,
179,218,ALDH3A1,0,54,
7225,9043,SPAG9,0,47,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
15456,7291,TWIST1,0,38,
7268,9094,UNC119,0,123,
1125,1351,COX8A,1,20,9386.0
5233,6449,SGTA,0,207,
15109,284086,NEK8,0,43,
13431,117178,SSX2IP,0,248,
9336,855836,,0,10,
5243,203068,TUBB,0,361,
1153,1380,CR2,0,13,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
5261,6480,ST6GAL1,1,11,6475.0
1901,2288,FKBP4,0,88,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
3222,3929,LBP,1,19,78.0
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
1197,1432,MAPK14,0,329,
1224,1460,CSNK2B,0,305,
8393,10401,PIAS3,0,69,
13497,51720,UIMC1,0,75,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
13506,51733,UPB1,0,18,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
8738,10808,HSPH1,0,99,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
2596,3181,HNRNPA2B1,0,333,
13532,84532,ACSS1,0,18,
892,1051,CEBPB,0,123,
7406,9252,RPS6KA5,0,94,
1267,1508,CTSB,0,53,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
4649,5710,PSMD4,0,202,
5369,6602,SMARCD1,0,205,
15611,55293,UEVLD,0,29,
16367,23426,GRIP1,0,61,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
5386,1103,CHAT,1,11,7412.0
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
10115,79035,NABP2,0,38,
2606,3192,HNRNPU,0,691,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
7452,9314,KLF4,0,38,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,5803.0
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
17712,113457,TUBA3D,0,50,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7507,9380,GRHPR,0,54,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
18322,26259,FBXW8,0,43,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
183,222,ALDH3B2,0,48,
5505,6753,SSTR3,0,18,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
1428,1728,NQO1,0,30,
7573,9463,PICK1,0,404,
5527,6778,STAT6,0,80,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
5549,137872,ADHFE1,0,24,
5363,6595,SMARCA2,0,147,
3522,4297,KMT2A,0,113,
17995,25828,TXN2,0,94,
1479,1786,DNMT1,0,109,
3530,4306,NR3C2,1,31,1226.0
5367,6599,SMARCC1,0,203,
3533,4311,MME,0,157,
7631,9529,BAG5,0,48,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
3549,4329,ALDH6A1,0,54,
2981,3659,IRF1,0,58,
5030,6204,RPS10,0,225,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
15850,55643,BTBD2,0,49,
5613,6878,TAF6,0,85,
3566,4353,MPO,1,12,13951.0
5615,6880,TAF9,0,132,
1522,1831,TSC22D3,0,37,
5033,6207,RPS13,0,350,
6399,7915,ALDH5A1,0,55,
1533,1843,DUSP1,0,23,
5641,6908,TBP,0,243,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5657,6925,TCF4,0,295,
5382,6615,SNAI1,0,73,
1575,1894,ECT2,0,158,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
7077,8841,HDAC3,0,238,
7752,9669,EIF5B,0,54,
11849,2703390,,0,22,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
3664,4524,MTHFR,1,16,10137.0
7096,8864,PER2,1,26,4249.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
1637,1974,EIF4A2,1,139,1626.0
9148,11319,ECD,0,42,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
6081,7431,VIM,0,391,
7818,9739,SETD1A,0,50,
2327,2869,GRK5,0,183,
5773,7068,THRB,0,75,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
5785,7080,NKX2-1,0,25,
5788,7083,TK1,0,182,
16031,55832,CAND1,0,700,
1696,2042,EPHA3,0,25,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
16035,154141,MBOAT1,0,31,
18085,25942,SIN3A,0,254,
7849,23474,ETHE1,0,15,
3757,4641,MYO1C,0,196,
13939,150684,COMMD1,0,63,
3772,4659,PPP1R12A,0,102,
16066,55869,HDAC8,0,38,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
3795,4684,NCAM1,0,33,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5853,7155,TOP2B,0,102,
16095,55902,ACSS2,0,21,
20192,29934,SNX12,0,28,
16097,23136,EPB41L3,0,103,
1218,1454,CSNK1E,0,169,
5867,7170,TPM3,0,151,
9129,11281,POU6F2,0,141,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
18179,26058,GIGYF2,0,68,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
14094,85451,UNK,0,295,
301,367,AR,0,301,
1808,2176,FANCC,0,50,
3870,4772,NFATC1,0,82,
5926,7251,TSG101,0,215,
16170,23210,JMJD6,0,77,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
16175,23215,PRRC2C,0,33,
5938,7266,DNAJC7,0,98,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
8024,9967,THRAP3,0,137,
3929,4843,NOS2,0,155,
5978,7311,UBA52,0,293,
8027,9970,NR1I3,0,31,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3939,4856,NOV,0,35,
16017,23049,SMG1,0,36,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
2031,2495,FTH1,0,65,
1957,2353,FOS,0,259,
4423,5444,PON1,1,3,3660.0
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
5791,7086,TKT,0,154,
6078,7428,VHL,0,466,
4768,5867,RAB4A,0,51,
3745,4627,MYH9,0,343,
4040,4985,OPRD1,0,41,
18764,27040,LAT,0,58,
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,1,77,41.0
6100,7454,WAS,0,102,
15206,54840,APTX,0,28,
2724,3329,HSPD1,0,379,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
16363,23421,ITGB3BP,0,78,
10220,79184,BRCC3,0,59,
2727,3336,HSPE1,0,137,
5117,6310,ATXN1,0,303,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
6131,7490,WT1,0,54,
3682,4548,MTR,1,34,12116.0
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
