Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3148,3845,,0,80,
11343,3783746,,0,153,
13392,51593,,0,237,
3153,167691,,0,115,
1108,1327,,0,67,
1109,1329,,0,70,
5207,6421,,0,234,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
4966,6128,,0,408,
3174,3875,,0,143,
1128,1355,,1,12,10422.0
13424,51631,,0,268,
5016,6188,,0,395,
13429,51639,,0,267,
7286,9114,,0,86,
13431,117178,,0,248,
5240,6456,,0,80,
13433,51645,,0,183,
1147,1374,,0,57,
5994,7329,,0,502,
19587,94104,,0,139,
7300,9128,,1,227,80.0
7301,9129,,1,281,60.0
5254,6472,,0,455,
7307,9135,,0,83,
17552,57819,,0,210,
1176,1406,,1,107,204.0
1177,1407,,0,147,
11423,51747,,0,181,
13473,51690,,0,167,
13474,51691,,0,66,
13479,84464,,0,172,
3248,3958,,0,189,
3253,3964,,0,106,
19476,192159,,0,52,
13503,51729,,0,173,
1218,1454,,0,169,
3267,3981,,0,135,
13512,51741,,0,327,
14199,219988,,0,26,
7373,9212,,0,180,
5329,22938,,0,291,
7379,9218,,0,224,
13524,51755,,0,159,
4985,6152,,0,333,
18980,27336,,0,172,
17629,6295,,1,8,13057.0
18982,27339,,0,274,
4305,5300,,0,309,
17641,1259,,1,1,17962.0
1259,1499,,0,395,
1263,1503,,0,75,
9427,94234,,0,106,
13865,84991,,0,182,
5379,6612,,0,185,
7041,8801,,0,60,
1290,1537,,0,146,
15629,284695,,0,188,
7438,9295,,0,200,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
19331,126328,,0,64,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
561,672,,0,609,
11561,68183,,0,34,
3372,4110,,0,130,
5422,6657,,0,351,
19760,28976,,0,64,
3378,4116,,0,244,
3379,4117,,1,12,85.0
3382,200728,,0,401,
13623,84662,,0,44,
7480,9349,,0,396,
17975,25804,,0,188,
7504,9377,,0,66,
2023,2483,,0,89,
13656,84708,,0,497,
1369,1639,,0,254,
7516,9391,,0,120,
5469,6714,,0,525,
3422,4163,,0,306,
3426,4171,,0,918,
3429,4174,,0,302,
1383,1654,,0,379,
19816,29088,,0,109,
1387,1659,,0,213,
7532,9410,,0,202,
1392,1665,,0,406,
3441,4188,,0,439,
7538,9416,,0,205,
11636,81567,,0,72,
19832,29105,,0,137,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
3469,4223,,0,687,
1425,1723,,0,12,
7573,9463,,0,404,
3478,4236,,0,222,
6041,7384,,0,120,
5529,6780,,0,324,
13722,84811,,0,143,
15772,55559,,0,72,
1438,1738,,0,113,
3653,4512,,1,44,151.0
3654,4513,,1,69,1137.0
15783,55572,,1,5,8766.0
15803,22826,,0,178,
5564,6821,,0,80,
17855,6101,,1,1,7921.0
5573,6834,,1,21,42.0
1478,1785,,0,137,
3533,4311,,0,157,
13775,19345,,0,110,
9681,12534,,0,111,
7078,8842,,1,5,1302.0
5606,6871,,0,166,
3561,4343,,0,1178,
10834,51816,,1,1,2157.0
3571,4358,,0,48,
3574,4361,,0,130,
15804,22827,,0,260,
4022,4957,,0,129,
15867,55660,,0,310,
7678,9584,,0,259,
15872,22897,,0,79,
17922,58509,,0,167,
7683,9589,,0,193,
17929,58517,,0,193,
15882,22907,,0,229,
1547,1857,,0,192,
15888,22913,,0,181,
6403,7919,,0,225,
870,1026,,0,312,
15894,22920,,0,65,
9751,100151684,,0,11,
15902,55696,,0,188,
11807,81876,,0,80,
5666,6936,,0,22,
1575,1894,,0,158,
7721,9636,,0,194,
263,324,,0,301,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
1587,1909,,0,24,
1591,1915,,0,613,
6068,7415,,0,610,
7740,9656,,0,196,
17981,25813,,0,36,
7743,9659,,0,102,
1605,1938,,0,292,
20038,2078,,0,88,
3655,4514,,1,25,34.0
3659,4519,,1,73,26.0
15950,22981,,0,211,
5389,6622,,0,390,
15954,22985,,0,218,
1620,1956,,0,926,
3671,4535,,1,83,1838.0
3672,4536,,0,63,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,1,30,2888.0
3677,4541,,1,56,47.0
7774,9693,,0,105,
9828,51295,,0,112,
3345,6141,,0,335,
15981,23013,,0,184,
5395,6628,,0,317,
15988,23020,,1,377,17918.0
1653,1994,,0,1866,
15992,23024,,0,13,
5762,6637,,0,161,
7812,9733,,0,241,
20101,29796,,0,80,
3351,4085,,0,83,
7820,9742,,1,8,6805.0
18062,25915,,0,39,
3729,4609,,0,583,
3353,4087,,0,394,
16031,55832,,0,700,
18085,25942,,0,254,
18090,25949,,0,167,
7851,9775,,0,451,
18098,25959,,0,190,
18101,25962,,0,180,
7796,9716,,0,184,
5822,72654,,0,27,
20161,29896,,0,144,
18115,25980,,0,27,
7878,9804,,0,49,
1735,66354,,0,52,
1736,2091,,0,387,
1741,2099,,0,789,
5842,6651,,0,78,
7893,9820,,0,649,
1750,2110,,0,65,
5850,7150,,0,279,
16091,55898,,0,82,
3805,4694,,0,60,
3806,4695,,1,110,17612.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,15075.0
3816,4705,,1,89,59.0
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
8447,10461,,1,12,91.0
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
18165,26043,,0,100,
3830,4719,,0,114,
3831,4720,,0,90,
14072,3313,,0,264,
3833,4722,,1,106,2.0
3834,4723,,0,108,
3835,4724,,1,97,33.0
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,1,89,84.0
3840,4729,,0,86,
3841,4731,,0,79,
18179,26058,,0,68,
3844,4734,,0,317,
5893,7203,,0,241,
3848,4738,,0,325,
7945,9879,,0,173,
20238,29993,,0,69,
3857,4751,,1,52,7652.0
20248,30008,,0,123,
5857,7159,,0,184,
16159,55967,,0,86,
5932,7259,,1,27,2887.0
7982,9919,,0,157,
18225,26121,,1,283,72.0
5938,7266,,0,98,
7475,9343,,0,294,
16183,23224,,0,40,
5947,7275,,1,10,95.0
10044,13385,,0,274,
3901,4809,,0,345,
7999,9939,,0,248,
5953,7283,,0,255,
16011,55811,,0,26,
5957,7287,,1,3,86.0
15671,55366,,0,201,
19085,60321,,0,10,
18256,26160,,1,7,1574.0
5432,6667,,0,441,
5974,7307,,0,348,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,0,94,
5981,7316,,0,1647,
3934,4851,,0,211,
1891,2271,,0,93,
8039,9984,,0,212,
10088,79002,,0,139,
16233,23281,,0,361,
3946,4864,,1,14,85.0
3947,267010,,0,23,
3948,4867,,0,86,
1901,2288,,0,88,
21153,64757,,0,15,
3957,4881,,0,37,
3958,4882,,0,30,
8055,10002,,1,30,1770.0
12954,23524,,0,330,
18299,386682,,0,478,
1916,2305,,0,72,
8065,10014,,0,370,
3975,4901,,1,6,72.0
16090,23129,,1,4,5859.0
3978,4904,,0,412,
3981,4907,,0,79,
16271,23322,,0,151,
3986,4914,,0,1965,
6035,7375,,0,88,
1940,2332,,0,163,
1943,2335,,0,792,
6040,7381,,0,111,
2997,3676,,0,529,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
8096,10055,,0,66,
14241,20227,,0,22,
4763,5862,,0,114,
16292,23345,,0,176,
6054,7399,,1,4,8684.0
16295,23350,,0,181,
20251,30011,,0,292,
12956,51103,,0,39,
6471,728937,,0,201,
8112,10075,,0,461,
6065,7412,,0,446,
8115,10078,,0,64,
16308,23363,,0,619,
8117,10081,,0,44,
6070,7417,,0,191,
6071,7419,,0,166,
4026,4967,,0,52,
6078,7428,,0,466,
4033,4976,,1,37,208.0
10180,79133,,0,14,
6087,7439,,1,3,5701.0
9750,100151683,,0,11,
1995,285672,,0,27,
16343,23398,,0,166,
16353,23410,,0,36,
10211,67809,,0,77,
4069,5019,,0,82,
337,408,,0,314,
16360,23418,,1,8,203.0
4841,5949,,1,16,12617.0
8872,338657,,0,17,
4083,5036,,0,123,
5118,6311,,1,62,168.0
16374,23435,,0,319,
6069,7416,,0,227,
