Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
176,215,ABCD1,1,24,682.0
8881,10987,COPS5,0,828,
5303,104831,,0,40,
7354,9189,ZBED1,0,64,
4795,5894,RAF1,0,209,
18293,386676,KRTAP10-9,0,223,
17362,286942,,0,35,
4801,5901,RAN,0,253,
3446,4193,MDM2,0,470,
18631,125115,KRT40,0,378,
1224,1460,CSNK2B,0,305,
716,6575,SLC20A2,1,5,13146.0
4300,5295,PIK3R1,0,307,
1741,2099,ESR1,0,789,
2254,2783,GNB2,0,119,
10445,79618,HMBOX1,0,101,
4818,5921,RASA1,0,97,
3107,3798,KIF5A,1,38,5118.0
14286,121793,TEX29,0,16,
6359,7846,TUBA1A,0,399,
5337,6567,SLC16A2,1,45,3968.0
3802,4691,NCL,0,438,
1943,2335,FN1,0,792,
2272,2801,GOLGA2,0,455,
7396,9240,PNMA1,0,171,
1062,1277,COL1A1,0,56,
7492,9362,CPNE6,0,15,
20775,64087,MCCC2,0,26,
6380,7879,RAB7A,0,182,
4333,5329,PLAUR,0,113,
6867,8607,RUVBL1,0,279,
5368,6601,SMARCC2,0,188,
7929,9860,LRIG2,1,2,9582.0
10500,79677,SMC6,0,49,
13061,83987,CCDC8,0,547,
5895,7205,TRIP6,0,250,
5389,6622,SNCA,0,390,
5903,951475,,0,109,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
8467,10482,NXF1,0,1153,
5396,6629,SNRPB2,0,225,
729,867,CBL,0,276,
7961,9897,WASHC5,1,24,6044.0
17692,221937,FOXK1,0,82,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
7971,9907,AP5Z1,1,6,10011.0
5529,6780,STAU1,0,324,
2855,3508,IGHMBP2,1,7,8866.0
12584,50628,GEMIN4,0,273,
7465,9329,GTF3C4,0,168,
13099,51259,TMEM216,0,244,
19244,3110,MNX1,1,1,3176.0
2861,3516,RBPJ,0,149,
19765,28982,FLVCR1,1,10,6242.0
3382,200728,TMEM17,0,401,
7480,9349,RPL23,0,396,
2361,2908,NR3C1,0,242,
5948,7276,TTR,1,60,3161.0
4925,6059,ABCE1,0,243,
8586,10614,HEXIM1,0,64,
53,60,ACTB,0,466,
5441,6683,SPAST,1,18,14798.0
5444,6687,SPG7,1,48,3002.0
20293,10479,SLC9A6,1,6,6967.0
2375,2923,PDIA3,0,144,
7498,9370,ADIPOQ,0,24,
4664,5728,PTEN,0,246,
19427,388677,NOTCH2NL,0,371,
5972,7305,TYROBP,1,18,9141.0
5974,7307,U2AF1,0,348,
5069,6252,RTN1,0,12,
3937,4854,NOTCH3,1,57,6409.0
3426,4171,MCM2,0,918,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
5994,7329,UBE2I,0,502,
2411,2962,GTF2F1,0,122,
4972,6135,RPL11,0,384,
3441,4188,MDFI,0,439,
4981,6146,RPL22,0,266,
2422,2975,GTF3C1,0,189,
3729,4609,MYC,0,583,
5497,6745,SSR1,0,99,
4986,6154,RPL26,0,306,
18299,386682,KRTAP10-3,0,478,
386,468,ATF4,0,89,
17058,57142,RTN4,0,111,
3978,4904,YBX1,0,412,
8587,10615,SPAG5,0,83,
5004,6175,RPLP0,0,344,
3981,4907,NT5E,0,79,
13710,84790,TUBA1C,0,175,
1423,1719,DHFR,0,16,
20368,54209,TREM2,1,1,4345.0
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
1940,2332,FMR1,1,163,13337.0
8089,10048,RANBP9,0,141,
5016,6188,RPS3,0,395,
21401,51062,ATL1,1,5,18100.0
5018,6191,RPS4X,0,360,
18332,26270,FBXO6,0,622,
6032,7372,UMPS,0,47,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
7379,9218,VAPA,0,224,
19879,4869,NPM1,0,746,
13224,116940,,0,20,
5033,6207,RPS13,0,350,
18346,386675,KRTAP10-7,0,292,
6068,7415,VCP,0,610,
7605,9500,MAGED1,0,177,
8633,66914,,0,35,
13760,84866,TMEM25,0,77,
6081,7431,VIM,0,391,
2500,3065,HDAC1,0,611,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
457,549,AUH,1,29,7001.0
12887,51026,GOLT1B,0,179,
2509,3074,HEXB,1,46,2465.0
5070,6253,RTN2,1,12,7828.0
13775,19345,,0,110,
7633,9531,BAG3,0,493,
20434,128866,CHMP4B,0,120,
237,292,SLC25A5,0,335,
16349,23405,DICER1,0,223,
2530,3098,HK1,0,62,
4579,5626,PROP1,0,367,
15270,22144,,0,68,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
1004,1191,CLU,0,123,
21486,103733,,0,101,
339,410,ARSA,1,32,6167.0
934,1107,CHD3,0,190,
10745,145508,CEP128,0,278,
4602,5654,HTRA1,1,22,2027.0
7850,9774,BCLAF1,0,99,
4606,5660,PSAP,1,55,1817.0
