Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5365,6597,SMARCA4,0,269,
15612,55294,FBXW7,0,182,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
2606,3192,HNRNPU,0,691,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3356,4090,SMAD5,0,72,
5422,6657,SOX2,0,351,
3375,4113,MAGEB2,0,52,
5432,6667,SP1,0,441,
5445,6688,SPI1,0,59,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
1388,1660,DHX9,0,529,
5485,6731,SRP72,1,55,19023.0
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
5501,6749,SSRP1,0,284,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
1436,1736,DKC1,1,101,66.0
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
4339,5335,PLCG1,0,279,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
5029,6203,RPS9,0,368,
3561,4343,MOV10,0,1178,
15853,55646,LYAR,0,232,
15858,55651,NHP2,0,32,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
7083,8848,TSC22D1,0,171,
5661,6929,TCF3,0,208,
11808,16341,,0,109,
1576,5777,PTPN6,0,123,
11821,81910,,0,218,
7726,9641,IKBKE,0,392,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
5045,6224,RPS20,0,259,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
951,66661,,0,208,
5716,7006,TEC,0,45,
5722,7012,TERC,1,6,70.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,3.0
15972,55771,PRR11,0,89,
1637,1974,EIF4A2,0,139,
18029,25873,RPL36,0,187,
1653,1994,ELAVL1,0,1866,
5397,6631,SNRPC,0,247,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
18055,91442,FAAP24,0,16,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
15981,23013,SPEN,0,184,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
1711,2057,EPOR,0,50,
1726,2072,ERCC4,0,105,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
5885,7189,TRAF6,0,552,
3846,4736,RPL10A,0,252,
1820,2189,FANCG,1,62,8181.0
1827,2197,FAU,0,120,
3885,4791,NFKB2,0,194,
7986,9924,PAN2,0,343,
3892,4799,NFX1,0,47,
18234,26135,SERBP1,0,104,
3901,4809,SNU13,0,345,
18252,26156,RSL1D1,0,227,
7480,9349,RPL23,0,396,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5981,7316,UBC,0,1647,
8034,9978,RBX1,0,195,
21340,65057,ACD,0,69,
16241,23291,FBXW11,0,403,
8065,10014,HDAC5,0,370,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18338,26277,TINF2,1,118,6712.0
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
18378,26354,GNL3,0,250,
8144,10111,RAD50,0,119,
10200,79159,NOL12,0,93,
8163,10131,TRAP1,0,117,
6128,7486,WRN,0,55,
16374,23435,TARDBP,0,319,
10233,13669,,0,120,
