Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
498,598,BCL2L1,0,112,
16896,56945,MRPS22,0,211,
8707,10768,AHCYL1,0,153,
527,637,BID,0,62,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
548,659,BMPR2,0,79,
8742,10813,UTP14A,0,106,
561,672,BRCA1,0,609,
568,682,BSG,0,154,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
590,708,C1QBP,0,235,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,1,75,1.0
17006,57085,AGTRAP,0,121,
8819,10915,TCERG1,0,199,
8838,10939,AFG3L2,0,55,
17031,57111,RAB25,0,23,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8851,10953,TOMM34,0,33,
8857,10960,LMAN2,0,28,
17050,57132,CHMP1B,0,41,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
8871,10975,UQCR11,0,73,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
17084,89941,RHOT2,0,28,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
710,846,CASR,0,17,
719,857,CAV1,0,220,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
772,920,CD4,0,125,
17158,221120,ALKBH3,0,48,
8977,11100,HNRNPUL1,0,171,
798,338761,C1QL4,0,9,
133,158,ADSL,0,66,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
837,993,CDC25A,0,64,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
1512,1821,DRP2,0,5,
9077,11218,DDX20,0,150,
9080,11222,MRPL3,0,108,
9081,11224,RPL35,0,277,
17283,57473,ZNF512B,0,89,
900,1059,CENPB,0,78,
901,1060,CENPC,0,61,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
17308,155807,,0,97,
17310,90273,CEACAM21,0,45,
9121,11273,ATXN2L,0,43,
9129,11281,POU6F2,0,141,
940,1114,CHGB,0,34,
17334,57534,MIB1,0,69,
9145,11315,PARK7,0,81,
9158,11331,PHB2,0,325,
9159,11332,ACOT7,0,35,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9167,11340,EXOSC8,1,105,375.0
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9177,7353,UFD1,0,86,
16400,23464,GCAT,0,21,
17396,155908,,0,222,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
1039,1244,ABCC2,0,47,
17427,155945,,0,63,
17451,155971,,0,153,
9262,339229,OXLD1,0,44,
17478,57703,CWC22,0,178,
1098,1314,COPA,0,209,
17486,90480,GADD45GIP1,0,93,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
17499,57727,NCOA5,0,47,
1128,1355,COX15,1,12,3502.0
1147,1374,CPT1A,0,57,
1149,1376,CPT2,1,20,35.0
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1168,1396,CRIP1,0,41,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,1,115,939.0
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1240,1477,CSTF1,0,40,
17956,25782,RAB3GAP2,0,24,
1247,1485,CTAG1B,0,22,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1268,1509,CTSD,1,61,9896.0
17670,56252,YLPM1,0,44,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
17712,113457,TUBA3D,0,50,
17715,58155,PTBP2,0,27,
1339,1605,DAG1,1,53,40.0
1344,1610,DAO,1,8,5362.0
17975,25804,LSM4,0,188,
1359,1627,DBN1,0,234,
9557,12261,,0,61,
1369,1639,DCTN1,1,254,2167.0
1371,1642,DDB1,0,382,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1400,1674,DES,0,77,
1425,1723,DHODH,0,12,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1453,1756,DMD,1,57,956.0
1459,1762,DMWD,0,48,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
17896,58477,SRPRB,0,148,
1523,1832,DSP,0,114,
1529,1838,DTNB,0,71,
17935,58525,WIZ,0,57,
17939,58529,MYOZ1,0,42,
17943,58533,SNX6,0,62,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
8455,10469,TIMM44,0,36,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17981,25813,SAMM50,0,36,
19381,4686,NCBP1,0,260,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
9828,51295,ECSIT,0,112,
1626,1962,EHHADH,0,113,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1646,1984,EIF5A,0,50,
1653,1994,ELAVL1,0,1866,
18048,25897,RNF19A,0,18,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
20759,64064,OXCT2,0,32,
18062,25915,NDUFAF3,1,39,17.0
1680,2023,ENO1,0,361,
18067,25923,ATL3,0,66,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
18076,25932,CLIC4,0,53,
1697,2043,EPHA4,1,32,2904.0
18083,25940,FAM98A,0,28,
1703,133121,ENPP6,0,39,
18090,25949,SYF2,0,167,
1714,2060,EPS15,0,161,
4967,6129,RPL7,0,365,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,1,87,17936.0
1720,2066,ERBB4,1,64,6136.0
18113,25978,CHMP2B,1,57,3034.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
1748,2108,ETFA,0,83,
1750,2110,ETFDH,0,65,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
1788,2155,F7,0,21,
18179,26058,GIGYF2,0,68,
301,367,AR,0,301,
9062,11198,SUPT16H,0,206,
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
1862,2239,GPC4,0,16,
18252,26156,RSL1D1,0,227,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1901,2288,FKBP4,0,88,
10098,79016,DDA1,0,85,
18292,26227,PHGDH,0,126,
10107,79026,AHNAK,0,98,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,865.0
1928,2317,FLNB,0,114,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
10180,79133,NDUFAF5,0,14,
18373,124540,MSI2,0,36,
18378,26354,GNL3,0,250,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
18410,26415,,0,82,
2048,2521,FUS,1,354,167.0
2059,2534,FYN,0,410,
18453,124801,LSM12,0,28,
18460,26505,CNNM3,0,78,
18464,26509,MYOF,0,32,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2137,2631,NIPSNAP2,0,50,
2144,2639,GCDH,0,38,
18530,26608,TBL2,0,136,
2162,2661,GDF9,0,47,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
18573,124995,MRPL10,0,97,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
10467,84271,POLDIP3,0,66,
18661,92399,MRRF,0,53,
10473,79649,MAP7D3,0,32,
10489,79666,PLEKHF2,0,127,
10500,79677,SMC6,0,49,
18699,26934,,0,41,
2333,2876,GPX1,0,34,
10526,112476,PRRT2,0,10,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18759,27034,ACAD8,0,65,
2377,2926,GRSF1,0,50,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2389,202559,KHDRBS2,0,91,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2422,2975,GTF3C1,0,189,
18835,617,BCS1L,1,13,5227.0
10646,440295,GOLGA6L9,0,212,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,1,106,1843.0
10663,79869,CPSF7,0,100,
2472,3032,HADHB,1,103,121.0
2473,3033,HADH,0,36,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2499,3064,HTT,0,205,
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
8613,10644,IGF2BP2,0,36,
18914,27250,PDCD4,0,59,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
14085,85440,DOCK7,0,66,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,1,701,31.0
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2668,3265,HRAS,1,113,6466.0
2678,3276,PRMT1,0,175,
10880,80155,NAA15,0,48,
448,539,ATP5PO,0,106,
2695,3295,HSD17B4,0,72,
10890,80174,DBF4B,0,20,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
19105,60365,,0,35,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
13185,84129,ACAD11,0,53,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
10969,440738,MAP1LC3C,0,64,
2793,3428,IFI16,0,394,
2796,3431,SP110,0,22,
2797,3433,IFIT2,0,44,
2800,3437,IFIT3,0,70,
11008,80335,WDR82,0,58,
11013,80344,DCAF11,0,27,
2825,200081,TXLNA,0,141,
7300,9128,PRPF4,0,227,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
16859,56902,PNO1,0,62,
2855,3508,IGHMBP2,1,7,764.0
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
11083,51642,MRPL48,0,102,
482,581,BAX,0,86,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
19331,126328,NDUFA11,0,64,
2956,3630,INS,0,35,
2963,3638,INSIG1,0,22,
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
2983,3661,IRF3,0,90,
11185,80705,TSGA10,0,85,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3022,3702,ITK,0,46,
5965,7295,TXN,0,124,
3036,3717,JAK2,0,136,
3041,69259,,0,87,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
19478,27130,INVS,1,9,123.0
11294,375791,CYSRT1,0,568,
11330,79025,FNDC11,0,45,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3146,3842,TNPO1,0,147,
3155,3853,KRT6A,0,63,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3177,3880,KRT19,0,100,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
3204,3908,LAMA2,1,9,673.0
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3267,3981,LIG4,0,135,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
11516,155465,AGR3,0,22,
3342,4074,M6PR,0,23,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
19735,337966,KRTAP6-1,0,43,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3359,4093,SMAD9,0,132,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3394,4133,MAP2,0,57,
19779,28998,MRPL13,0,101,
3397,4137,MAPT,0,135,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,12135.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
11621,81550,TDRD3,0,31,
19816,29088,MRPL15,0,109,
19821,29093,MRPL22,0,99,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,1,152,1085.0
3454,4205,MEF2A,0,79,
19840,29115,SAP30BP,0,50,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3469,4223,MEOX2,0,687,
11663,81610,FAM83D,0,19,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
19886,389677,RBM12B,0,21,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3561,4343,MOV10,0,1178,
3567,4354,MPP1,0,58,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3575,4363,ABCC1,0,51,
11784,81847,RNF146,0,42,
3599,4430,MYO1B,0,60,
3628,4478,MSN,0,148,
3654,4513,MT-CO2,0,69,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3679,4543,MTNR1A,0,29,
3704,4582,MUC1,0,43,
20101,29796,UQCR10,0,80,
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
19743,28957,MRPS28,0,111,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3798,781,CACNA2D1,0,28,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
12922,51068,NMD3,0,58,
3806,4695,NDUFA2,1,110,379.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
20195,29937,NENF,0,35,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,46.0
3816,4705,NDUFA10,1,89,21.0
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,276.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,38.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,6.0
3831,4720,NDUFS2,1,90,1.0
3833,4722,NDUFS3,1,106,5.0
3834,4723,NDUFV1,1,108,42.0
3835,4724,NDUFS4,1,97,49.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,18846.0
3839,4728,NDUFS8,1,89,11.0
3840,4729,NDUFV2,1,86,28.0
3841,4731,NDUFV3,0,79,
12034,246100,CTAG1A,0,73,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,4427.0
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
12056,147841,SPC24,0,44,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
21125,234699,,0,20,
12069,115106,HAUS1,0,135,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3892,4799,NFX1,0,47,
3897,4804,NGFR,0,59,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
10211,67809,,0,77,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3936,4853,NOTCH2,0,59,
3942,4860,PNP,0,61,
3948,4867,NPHP1,0,86,
12147,115265,DDIT4L,0,151,
12164,115290,FBXO17,0,36,
3978,4904,YBX1,0,412,
20368,54209,TREM2,1,1,14.0
3986,4914,NTRK1,0,1965,
3997,4926,NUMA1,0,111,
12954,23524,SRRM2,0,330,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,1,39,829.0
4026,4967,OGDH,0,52,
4033,4976,OPA1,0,37,
12226,115416,MALSU1,0,20,
20434,128866,CHMP4B,0,120,
4062,835,CASP2,0,46,
4069,5019,OXCT1,0,82,
679,815,CAMK2A,0,167,
4081,5034,P4HB,0,148,
4082,116987,AGAP1,0,12,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4779,5878,RAB5C,0,151,
4100,5058,PAK1,0,161,
4110,5071,PRKN,0,426,
12307,115572,TENT5B,0,63,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
12328,17313,,0,17,
4140,5105,PCK1,0,98,
4186,5160,PDHA1,0,58,
3429,4174,MCM5,0,302,
4193,5167,ENPP1,0,21,
700,836,CASP3,0,183,
12990,51141,INSIG2,0,41,
4221,5202,PFDN2,0,85,
2069,2547,XRCC6,0,285,
12418,2919,CXCL1,0,14,
4235,5216,PFN1,1,81,499.0
8898,11009,IL24,0,27,
4239,5223,PGAM1,0,54,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4295,5290,PIK3CA,0,82,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4333,5329,PLAUR,0,113,
12529,50522,,0,8,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
4360,5358,PLS3,0,56,
10286,24144,TFIP11,0,382,
8921,11034,DSTN,0,103,
4384,5394,EXOSC10,0,78,
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
4396,5411,PNN,0,146,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4423,5444,PON1,1,3,2671.0
4424,5445,PON2,1,80,1467.0
4425,5447,POR,0,38,
12619,17913,,0,134,
4442,5468,PPARG,0,167,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4458,5493,PPL,0,73,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20852,5239,PGM5,0,10,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4491,5530,PPP3CA,0,87,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
20895,64283,ARHGEF28,0,10,
4512,5552,SRGN,0,43,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
