Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4463,5499,PPP1CA,0,356,
18292,26227,PHGDH,0,126,
3561,4343,MOV10,0,1178,
19837,29110,TBK1,1,152,767.0
8064,10013,HDAC6,0,259,
4967,6129,RPL7,0,365,
13345,84305,PYM1,0,72,
5441,6683,SPAST,1,18,2545.0
1928,2317,FLNB,0,114,
4609,5663,PSEN1,1,137,437.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
1940,2332,FMR1,0,163,
5469,6714,SRC,0,525,
5529,6780,STAU1,0,324,
18332,26270,FBXO6,0,622,
17050,57132,CHMP1B,0,41,
5022,6195,RPS6KA1,0,115,
20895,64283,ARHGEF28,0,10,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
2594,3178,HNRNPA1,0,701,
18852,27161,AGO2,0,140,
7077,8841,HDAC3,0,238,
12954,23524,SRRM2,0,330,
19879,4869,NPM1,0,746,
11676,81631,MAP1LC3B,0,127,
17323,57520,HECW2,0,291,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
413,498,ATP5F1A,0,213,
19808,29079,MED4,0,368,
435,525,ATP6V1B1,0,97,
5556,6812,STXBP1,0,71,
8135,10101,NUBP2,0,63,
4536,5580,PRKCD,0,234,
7894,9821,RB1CC1,0,83,
16031,55832,CAND1,0,700,
5052,6233,RPS27A,0,304,
8164,10133,OPTN,0,99,
6078,7428,VHL,0,466,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
13255,51441,YTHDF2,0,39,
16330,23385,NCSTN,0,132,
15270,22144,,0,68,
2508,3073,HEXA,1,49,683.0
2978,3656,IRAK2,0,40,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
5586,6850,SYK,0,140,
17363,155871,,0,312,
7161,8940,TOP3B,0,45,
2724,3329,HSPD1,0,379,
6068,7415,VCP,0,610,
4575,5621,PRNP,1,90,2574.0
16354,23411,SIRT1,0,261,
11236,57154,SMURF1,0,390,
7937,9869,SETDB1,0,161,
3046,3728,JUP,0,147,
20901,129831,RBM45,0,38,
935,1108,CHD4,0,153,
4449,5476,CTSA,0,53,
496,596,BCL2,0,136,
7154,8932,MBD2,0,75,
1523,1832,DSP,0,114,
2983,3661,IRF3,0,90,
16374,23435,TARDBP,1,319,425.0
11255,80817,CEP44,0,133,
8185,10155,TRIM28,0,256,
7109,8878,SQSTM1,1,246,3941.0
4091,5048,PAFAH1B1,0,74,
