Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16865,24140,FTSJ1,0,107,
8674,10728,PTGES3,0,110,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
6639,8322,FZD4,1,12,5.0
496,596,BCL2,0,136,
2566,3145,HMBS,0,17,
523,633,BGN,0,17,
4624,5684,PSMA3,0,301,
7939,9871,SEC24D,1,28,2229.0
4526,5568,PRKACG,0,158,
537,648,BMI1,0,399,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
2599,3184,HNRNPD,0,342,
2602,3188,HNRNPH2,0,192,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
8768,10856,RUVBL2,0,367,
14915,54433,GAR1,0,80,
6582,8237,USP11,0,135,
6739,8452,CUL3,0,1228,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4704,5781,PTPN11,0,175,
2668,3265,HRAS,1,113,42.0
12922,51068,NMD3,0,58,
6783,6879,TAF7,0,65,
12933,51079,NDUFA13,0,94,
4746,5831,PYCR1,1,34,113.0
2703,3303,HSPA1A,0,353,
17040,57122,NUP107,0,99,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
8854,10956,OS9,0,70,
2714,3315,HSPB1,0,435,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
6817,8543,LMO4,0,135,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
4777,5876,RABGGTB,0,67,
6599,8266,UBL4A,0,306,
4780,5879,RAC1,0,269,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
697,833,CARS,0,42,
4795,5894,RAF1,0,209,
4800,5900,RALGDS,0,30,
8898,11009,IL24,0,27,
19140,10072,DPP3,0,23,
710,846,CASR,1,17,13431.0
4808,5910,RAP1GDS1,0,67,
6860,8600,TNFSF11,1,43,4664.0
10958,80271,ITPKC,0,29,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
735,875,CBS,1,81,24.0
8933,11051,NUDT21,0,270,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
8941,11060,WWP2,0,124,
13042,51196,PLCE1,0,46,
4852,5962,RDX,0,90,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
13061,83987,CCDC8,0,547,
129,154,ADRB2,0,276,
6920,8665,EIF3F,0,124,
795,948,CD36,0,20,
807,960,CD44,0,100,
18227,26123,TCTN3,0,317,
4916,6045,RNF2,0,756,
9018,11151,CORO1A,0,44,
6977,8726,EED,0,483,
481,580,BARD1,0,282,
842,998,CDC42,0,305,
6990,8741,TNFSF13,0,16,
2901,3572,IL6ST,0,45,
21340,65057,ACD,0,69,
4957,6118,RPA2,0,471,
6630,8312,AXIN1,0,85,
870,1026,CDKN1A,0,312,
17897,58478,ENOPH1,0,24,
4534,5578,PRKCA,0,395,
8162,10130,PDIA6,0,96,
5013,6184,RPN1,0,262,
17308,155807,,0,97,
2976,3654,IRAK1,0,155,
2980,3658,IREB2,0,28,
7077,8841,HDAC3,0,238,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
9150,11321,GPN1,0,68,
3010,3690,ITGB3,0,70,
5068,6251,RSU1,0,31,
5073,6257,RXRB,0,82,
9172,11345,GABARAPL2,0,159,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
999,1184,CLCN5,1,9,1259.0
1001,1186,CLCN7,1,35,5247.0
7147,8924,HERC2,0,224,
17392,57599,WDR48,0,75,
1011,1200,TPP1,0,18,
17396,155908,,0,222,
7159,107242,,0,63,
7165,8945,BTRC,0,353,
1062,1277,COL1A1,1,56,7274.0
1063,1278,COL1A2,1,37,5526.0
1065,1280,COL2A1,1,45,3774.0
17451,155971,,0,153,
861,1017,CDK2,0,892,
1081,1296,COL8A2,0,14,
3141,3837,KPNB1,0,340,
3148,3845,KRAS,1,80,2483.0
13392,51593,SRRT,0,237,
13400,51602,NOP58,0,189,
5222,22918,CD93,0,26,
15466,55135,WRAP53,1,44,123.0
7275,9101,USP8,1,82,7223.0
5233,6449,SGTA,0,207,
15480,55151,TMEM38B,1,5,33.0
7300,9128,PRPF4,0,227,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
5259,6478,SIAH2,0,73,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3232,3939,LDHA,0,167,
11431,51750,RTEL1,1,35,31.0
1197,1432,MAPK14,0,329,
3253,3964,LGALS8,0,106,
8393,10401,PIAS3,0,69,
3264,3977,LIFR,1,28,1933.0
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
204,249,ALPL,1,7,13.0
7379,9218,VAPA,0,224,
3287,4005,LMO2,0,166,
13543,84548,TMEM185A,0,57,
1259,1499,CTNNB1,0,395,
3311,4040,LRP6,0,42,
3312,4041,LRP5,1,19,7738.0
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
7415,9261,MAPKAPK2,0,70,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5378,6611,SMS,1,50,2656.0
7430,9282,MED14,0,90,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3359,4093,SMAD9,0,132,
7458,9321,TRIP11,1,21,2808.0
3363,4099,MAG,0,19,
1885,2263,FGFR2,0,50,
1927,2316,FLNA,0,359,
7471,9338,TCEAL1,0,58,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1272,1513,CTSK,1,12,55.0
5440,6678,SPARC,0,25,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5481,6727,SRP14,0,177,
16274,23326,USP22,0,59,
7534,9412,MED21,0,108,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
15737,55505,NOP10,1,21,182.0
1408,1690,COCH,0,12,
7553,9441,MED26,0,110,
11661,81608,FIP1L1,0,62,
19854,225745,,0,42,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,3268.0
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
1436,1736,DKC1,1,101,10830.0
1947,2339,FNTA,0,27,
3501,200879,LIPH,0,49,
4339,5335,PLCG1,0,279,
8095,10054,UBA2,0,85,
9663,12488,,0,75,
7552,9440,MED17,0,90,
3526,4301,AFDN,0,70,
5367,6599,SMARCC1,0,203,
3534,4312,MMP1,0,25,
7633,9531,BAG3,0,493,
3539,4318,MMP9,0,39,
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
5611,6876,TAGLN,0,61,
15853,55646,LYAR,0,232,
15858,55651,NHP2,1,32,326.0
3594,6197,RPS6KA3,0,89,
7697,9610,RIN1,0,51,
5661,6929,TCF3,0,208,
7717,9632,SEC24C,0,70,
15915,22943,DKK1,1,17,5397.0
3628,4478,MSN,0,148,
1629,1965,EIF2S1,0,87,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7740,9656,MDC1,0,196,
7752,9669,EIF5B,0,54,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
5722,7012,TERC,1,6,4239.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,1115.0
15970,23001,WDFY3,0,50,
1637,1974,EIF4A2,0,139,
3692,760,CA2,1,20,3422.0
15981,23013,SPEN,0,184,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
5752,7045,TGFBI,0,12,
16354,23411,SIRT1,0,261,
5764,7057,THBS1,0,54,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
3767,4653,MYOC,0,46,
20153,29887,SNX10,1,6,2503.0
7455,9318,COPS2,0,125,
5831,138199,CARNMT1,0,32,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
7459,9322,TRIP10,0,67,
7893,9820,CUL7,0,649,
18137,91544,UBXN11,0,49,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
1779,2146,EZH2,0,284,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
20244,30001,ERO1A,0,27,
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
5928,7253,TSHR,0,43,
3884,4790,NFKB1,0,277,
5937,7265,TTC1,0,93,
5427,6662,SOX9,1,30,4904.0
2721,3324,HSP90AA2P,0,86,
7999,9939,RBM8A,0,248,
5965,7295,TXN,0,124,
8016,9958,USP15,0,155,
1874,2252,FGF7,0,13,
8025,9968,MED12,0,94,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
5981,7316,UBC,0,1647,
3936,4853,NOTCH2,1,59,30.0
1889,2268,FGR,0,44,
5994,7329,UBE2I,0,502,
15335,54984,PINX1,0,121,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
6010,7347,UCHL3,0,91,
3968,4893,NRAS,1,36,9038.0
8065,10014,HDAC5,0,370,
6023,7360,UGP2,0,55,
8073,127281,FAM213B,0,8,
8075,10025,MED16,0,73,
14220,79823,CAMKMT,0,27,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
3995,4924,NUCB1,0,33,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
6047,7390,UROS,1,15,9180.0
6048,7391,USF1,0,88,
8097,10056,FARSB,0,104,
18338,26277,TINF2,1,118,3642.0
18341,26284,ERAL1,0,29,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,4829.0
16308,23363,OBSL1,0,619,
6072,7421,VDR,1,127,3022.0
6078,7428,VHL,0,466,
6083,7433,VIPR1,0,20,
4038,4982,TNFRSF11B,1,7,6228.0
4769,5868,RAB5A,0,122,
18378,26354,GNL3,0,250,
4043,4988,OPRM1,0,77,
16335,23390,ZDHHC17,0,237,
6096,7450,VWF,0,22,
10200,79159,NOL12,0,93,
16345,23400,ATP13A2,0,61,
6114,7471,WNT1,1,12,2875.0
2019,2475,MTOR,0,162,
16357,23414,ZFPM2,0,18,
12264,8325,FZD8,0,5,
4081,5034,P4HB,1,148,8296.0
8189,10159,ATP6AP2,0,109,
