Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1218,1454,CSNK1E,0,169,
3382,200728,TMEM17,0,401,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5321,6548,SLC9A1,0,43,
13514,51744,CD244,0,28,
5324,55705,IPO9,0,123,
2594,3178,HNRNPA1,0,701,
7376,9215,LARGE1,1,3,7525.0
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
18181,26060,APPL1,0,75,
3286,4004,LMO1,0,96,
7384,9223,MAGI1,0,41,
7389,9230,RAB11B,0,83,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
14499,14389,,0,5,
1254,1493,CTLA4,0,18,
13543,84548,TMEM185A,0,57,
7401,9246,UBE2L6,0,56,
4059,5008,OSM,0,17,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,1,58,9583.0
12999,51150,SDF4,0,82,
13551,51792,,0,96,
7748,9665,MARF1,0,13,
8403,10413,YAP1,0,137,
5365,6597,SMARCA4,0,269,
13559,19039,,0,50,
5368,6601,SMARCC2,0,188,
18796,27089,UQCRQ,0,134,
3322,4052,LTBP1,0,20,
3323,4053,LTBP2,1,3,1655.0
15612,55294,FBXW7,0,182,
2602,3188,HNRNPH2,0,192,
15617,55300,PI4K2B,0,11,
5382,6615,SNAI1,0,73,
8065,10014,HDAC5,0,370,
11636,81567,TXNDC5,0,72,
6359,7846,TUBA1A,0,399,
1292,1540,CYLD,0,56,
1297,139716,GAB3,0,10,
19732,4237,MFAP2,0,7,
2606,3192,HNRNPU,0,691,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3360,4094,MAF,1,24,7263.0
5410,6645,SNTB2,0,34,
3363,4099,MAG,0,19,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5419,6654,SOS1,0,92,
15922,55718,POLR3E,0,42,
5422,6657,SOX2,0,351,
5425,6660,SOX5,1,41,8639.0
13619,84656,GLYR1,0,275,
2772,3397,ID1,0,51,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1339,1605,DAG1,1,53,1707.0
19774,10293,TRAIP,0,40,
5440,6678,SPARC,0,25,
3394,4133,MAP2,0,57,
1350,1616,DAXX,0,218,
5179,6385,SDC4,0,29,
2956,3630,INS,0,35,
8092,10051,SMC4,0,66,
7499,9371,KIF3B,0,24,
3406,4147,MATN2,0,21,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3301,4026,LPP,0,51,
6907,8651,SOCS1,0,76,
3426,4171,MCM2,0,918,
9571,12306,,0,9,
5476,6721,SREBF2,0,113,
7525,9401,RECQL4,1,22,14763.0
1382,1653,DDX1,0,156,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
5486,170572,HTR3C,0,80,
7535,9413,FAM189A2,0,74,
2280,2810,SFN,0,290,
6035,7375,USP4,0,88,
19828,29101,SSU72,0,31,
7541,9421,HAND1,0,30,
3446,4193,MDM2,0,470,
7543,238799,,0,47,
3729,4609,MYC,0,583,
1404,1678,TIMM8A,1,18,1987.0
19837,29110,TBK1,0,152,
7480,9349,RPL23,0,396,
1408,1690,COCH,0,12,
8162,10130,PDIA6,0,96,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
236,291,SLC25A4,1,68,464.0
15255,284273,ZADH2,0,31,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
16621,56505,,0,88,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
3476,4234,METTL1,0,37,
18733,26994,RNF11,0,104,
7574,9464,HAND2,0,19,
15767,55553,SOX6,0,19,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
1439,1739,DLG1,0,96,
19872,66440,,0,61,
19874,22795,NID2,0,34,
5539,6790,AURKA,0,297,
15780,22800,RRAS2,0,55,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
12188,6023,RMRP,1,2,10003.0
5546,22978,NT5C2,1,61,126.0
5549,137872,ADHFE1,0,24,
17309,57504,MTA3,0,63,
15558,55233,MOB1A,0,67,
15603,55283,MCOLN3,0,55,
7605,9500,MAGED1,0,177,
3510,4284,MIP,0,19,
15945,22976,PAXIP1,0,266,
