Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
421,509,,0,194,
2473,3033,,1,36,521.0
427,515,,0,100,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
413,498,,0,213,
432,522,,0,54,
2335,2878,,0,21,
4534,5578,,0,395,
6583,8239,,0,139,
4536,5580,,0,234,
4537,5581,,0,175,
6586,8243,,0,148,
4539,5583,,0,121,
4540,5584,,0,179,
2494,3055,,0,144,
4543,5587,,0,63,
4544,5588,,0,138,
2464,3021,,0,39,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,1,256,298.0
4556,5600,,0,93,
4557,5601,,1,204,4317.0
4558,5602,,0,107,
4559,5603,,0,153,
464,558,,0,30,
4561,5605,,0,58,
16850,56893,,0,193,
4565,5609,,1,71,495.0
6614,8290,,0,254,
18852,27161,,0,140,
2524,3091,,0,182,
2469,3029,,0,34,
16865,24140,,0,107,
6907,8651,,0,76,
2535,3106,,0,333,
488,587,,1,15,28.0
495,595,,1,112,100.0
496,596,,0,136,
498,598,,0,112,
5204,6418,,0,167,
16891,56940,,0,6,
509,613,,0,97,
4609,5663,,0,137,
358,438,,0,23,
5541,6792,,0,21,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
12813,50937,,0,7,
4622,5682,,0,275,
5549,137872,,0,24,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
4627,5687,,0,175,
4628,5688,,0,134,
10670,79876,,0,82,
18967,27316,,0,235,
537,648,,0,399,
538,197257,,0,58,
2588,3172,,0,106,
12830,80258,,0,110,
4869,5981,,0,96,
10672,79879,,1,5,826.0
2594,3178,,0,701,
4644,5705,,0,202,
2598,3183,,0,386,
4647,5708,,0,250,
2601,3187,,0,359,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
563,675,,0,90,
6708,8407,,0,128,
4662,5725,,0,161,
4664,5728,,0,246,
4666,5730,,0,36,
1119,1345,,0,27,
8765,7270,,0,18,
6720,8431,,0,65,
579,695,,0,123,
12726,83593,,0,56,
6728,8440,,0,184,
4681,5747,,0,200,
8631,10667,,0,75,
14925,54443,,0,142,
590,708,,0,235,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
12887,51026,,0,179,
4699,5775,,0,19,
4538,5582,,0,155,
6750,170712,,0,15,
6752,8467,,0,215,
8801,10897,,1,50,349.0
6754,8470,,0,74,
5885,7189,,0,552,
14949,54472,,0,124,
1927,2316,,0,359,
4711,5788,,0,84,
4715,5792,,0,53,
2668,3265,,1,113,2510.0
12909,51053,,0,58,
10869,80142,,0,19,
6779,8503,,0,137,
106,130,,0,30,
638,768,,0,33,
1518,1827,,0,35,
14978,54507,,0,258,
4739,5824,,0,123,
2695,3295,,0,72,
4744,5829,,0,151,
649,780,,0,28,
10894,80179,,0,178,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
14998,54532,,0,26,
2712,3312,,0,600,
4548,5592,,1,65,1150.0
2714,3315,,0,435,
2715,3316,,0,123,
15430,55093,,0,307,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
17058,57142,,0,111,
8867,10971,,0,464,
2724,3329,,0,379,
2727,3336,,0,137,
6599,8266,,0,306,
6828,8554,,0,191,
687,823,,0,110,
8881,10987,,0,828,
4786,5885,,0,268,
4789,5888,,0,146,
694,830,,0,270,
4795,5894,,0,209,
700,836,,0,183,
19135,93185,,0,189,
4801,5901,,0,253,
19139,125965,,0,18,
711,847,,1,66,4526.0
8904,11016,,0,31,
10954,23404,,1,59,14424.0
4812,5914,,0,145,
19149,4613,,0,26,
719,857,,0,220,
4818,5921,,0,97,
2771,3396,,0,246,
4820,5923,,0,24,
4822,5925,,0,257,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
4830,5933,,0,91,
4831,5934,,0,79,
4560,5604,,0,115,
6883,8626,,0,143,
7526,9402,,0,64,
9681,12534,,0,111,
2793,3428,,0,394,
747,891,,0,161,
13037,51191,,0,101,
750,894,,0,28,
6895,8639,,0,47,
754,900,,0,41,
6904,8648,,0,122,
6906,8650,,0,58,
4859,5970,,0,419,
8956,11075,,0,41,
6910,8655,,0,294,
4083,5036,,0,123,
4864,5976,,0,240,
6914,8659,,1,59,385.0
13061,83987,,0,547,
8738,10808,,0,99,
4874,5987,,0,464,
2831,3480,,0,93,
2835,3484,,1,14,4707.0
2841,3490,,0,15,
19226,257202,,0,35,
2849,3500,,0,88,
1158,1385,,0,198,
15150,22003,,0,97,
18227,26123,,0,317,
4916,6045,,0,756,
6968,8717,,0,92,
827,983,,0,415,
6165,7534,,0,662,
832,988,,0,328,
6977,8726,,0,483,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
842,998,,0,305,
843,999,,1,135,125.0
4942,6093,,0,64,
17240,122953,,0,32,
6507,8100,,1,28,17505.0
15197,54828,,0,33,
4959,6120,,0,54,
864,1020,,0,163,
865,1021,,0,160,
4963,6124,,0,326,
7013,8772,,0,87,
4966,6128,,0,408,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,1,183,512.0
4971,6134,,0,448,
4972,6135,,0,384,
4978,6142,,0,275,
6917,8662,,0,140,
4803,5903,,0,182,
9079,11221,,0,16,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
891,1050,,1,132,4124.0
892,1051,,0,123,
4989,6157,,0,286,
894,1053,,0,62,
13185,84129,,0,53,
4997,6167,,0,100,
2881,3551,,0,224,
904,22949,,0,14,
5005,6176,,0,253,
911,1072,,1,166,926.0
912,1073,,0,58,
11154,56150,,0,102,
915,1080,,0,324,
7662,9564,,0,96,
2967,3643,,0,128,
5016,6188,,0,395,
5017,6189,,0,395,
6100,7454,,0,102,
5021,6194,,0,353,
5022,6195,,0,115,
2976,3654,,0,155,
5025,6198,,0,83,
5027,6201,,0,358,
13220,51400,,0,94,
2981,3659,,0,58,
2983,3661,,0,90,
5033,6207,,0,350,
17323,57520,,0,291,
17324,57521,,0,88,
8690,10746,,0,46,
9134,7343,,0,84,
5045,6224,,0,259,
950,1124,,1,17,15847.0
5047,6228,,0,259,
11197,80724,,0,44,
958,54802,,1,6,198.0
3919,4831,,0,129,
3012,3692,,0,209,
7109,8878,,0,246,
7112,8881,,0,79,
9161,11334,,0,10,
972,1147,,0,219,
13474,51691,,0,66,
17358,57562,,0,101,
9167,11340,,0,105,
5072,6256,,0,156,
17363,155871,,0,312,
4780,5879,,0,269,
3035,3716,,0,116,
15324,54971,,0,173,
5085,6275,,0,75,
3043,3725,,0,408,
3044,3726,,0,66,
33,38,,0,80,
17382,57587,,0,41,
16196,23239,,0,30,
1004,1191,,0,123,
21486,103733,,0,101,
1007,1195,,0,178,
13299,51491,,1,23,20328.0
5108,6300,,0,83,
1013,1203,,0,49,
13304,84264,,0,27,
15354,55003,,0,119,
7165,8945,,0,353,
1022,1213,,0,355,
5121,6317,,1,30,555.0
5122,6318,,0,26,
9219,160287,,0,46,
4535,5579,,0,202,
7175,8968,,0,66,
21512,196483,,0,22,
15375,284403,,0,40,
13328,51520,,0,74,
1041,132320,,0,158,
4344,5340,,0,68,
11294,375791,,0,568,
9051,11186,,0,71,
5159,6521,,0,24,
7209,9021,,0,79,
19498,126669,,0,4,
13355,51547,,0,666,
1068,22059,,0,16,
7213,9025,,0,87,
13359,84319,,0,82,
3123,3815,,0,75,
7225,9043,,0,47,
863,1019,,0,203,
5180,6386,,0,332,
13377,51569,,0,80,
5188,6396,,0,88,
3141,3837,,0,340,
3142,3838,,0,225,
9288,142685,,0,61,
7243,9063,,0,204,
19532,93974,,0,35,
3150,3848,,0,111,
6669,8353,,0,240,
19536,10202,,0,90,
19537,192286,,1,2,16925.0
5202,6416,,0,60,
1891,2271,,0,93,
1108,1327,,0,67,
1109,1329,,0,70,
3158,3856,,1,96,5549.0
3159,3857,,0,53,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
3167,3866,,0,154,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
3174,3875,,0,143,
7273,9099,,0,169,
3178,3881,,0,375,
3181,3884,,0,76,
3182,3885,,0,268,
7283,9111,,0,75,
7284,9112,,0,128,
5237,6453,,0,138,
16473,23542,,0,94,
532,642,,0,61,
1146,1373,,1,48,1743.0
5243,203068,,0,361,
5247,6464,,0,277,
3264,3977,,0,28,
875,1031,,0,48,
5253,399687,,0,183,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
13506,51733,,0,18,
3653,4512,,0,44,
15504,677770,,0,117,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
3221,3927,,0,145,
7320,9149,,0,68,
3225,3932,,0,256,
1180,1410,,0,115,
5278,6502,,0,135,
3232,3939,,0,167,
9378,339487,,1,10,8972.0
3236,3945,,0,157,
3238,3948,,0,40,
7335,9167,,0,23,
10439,79608,,0,35,
13484,51701,,0,62,
1197,1432,,0,329,
3248,3958,,0,189,
13512,51741,,0,327,
7064,8826,,0,284,
4980,6144,,0,300,
18707,92483,,0,55,
8053,10000,,0,76,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
6792,8517,,0,465,
4642,5702,,0,190,
5791,7086,,0,154,
7379,9218,,0,224,
9428,11938,,0,31,
723,861,,0,102,
2596,3181,,0,333,
13532,84532,,0,18,
2938,3611,,0,254,
17632,105352,,0,2,
1249,1487,,0,171,
1250,1488,,0,149,
12838,83737,,0,162,
2599,3184,,0,342,
1261,1501,,0,26,
5363,6595,,0,147,
5365,6597,,0,269,
7414,9260,,0,137,
4649,5710,,0,202,
15611,55293,,0,29,
5372,6605,,0,168,
5273,6496,,1,8,5474.0
5380,6613,,0,260,
15574,55249,,0,17,
861,1017,,0,892,
8065,10014,,0,370,
3336,4067,,0,269,
1290,1537,,0,146,
15629,284695,,0,188,
3345,6141,,0,335,
3353,4087,,0,394,
3354,4088,,0,417,
5405,6640,,0,99,
5412,6647,,0,199,
5413,6648,,1,114,4065.0
5850,7150,,0,279,
3369,142679,,0,13,
5419,6654,,0,92,
5420,6655,,0,39,
19760,28976,,0,64,
1330,1595,,0,48,
15667,55362,,0,78,
3382,200728,,0,401,
5432,6667,,0,441,
3045,3727,,0,54,
4646,5707,,0,135,
15677,55379,,0,149,
3390,4128,,0,45,
3391,4129,,0,51,
15680,55388,,0,60,
3393,4131,,0,82,
1346,1612,,0,63,
3397,4137,,0,135,
1350,1616,,0,218,
1354,1620,,0,31,
5452,6696,,0,97,
1359,1627,,0,234,
7504,9377,,0,66,
568,682,,0,154,
7507,9380,,0,54,
13654,84706,,0,12,
3416,4157,,0,45,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
16123,23162,,0,38,
13200,51377,,0,219,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3430,4175,,0,96,
1384,1655,,0,449,
5692,72508,,0,6,
11626,81555,,0,51,
1388,1660,,0,529,
3986,4914,,0,1965,
5487,6733,,0,460,
16275,23327,,0,192,
3444,4191,,0,59,
3446,4193,,1,470,2408.0
3447,4194,,0,78,
19836,29109,,0,42,
5501,6749,,0,284,
7551,9439,,0,177,
3456,4208,,0,90,
8768,10856,,0,367,
1259,1499,,0,395,
3461,4214,,0,242,
7558,9446,,1,36,268.0
3463,4216,,0,59,
7560,9448,,0,69,
3465,4218,,0,62,
5015,6187,,0,424,
13710,84790,,0,175,
237,292,,0,335,
5521,6772,,0,225,
5523,6774,,0,292,
15255,284273,,0,31,
5525,6776,,1,106,1862.0
5529,6780,,0,324,
5464,6709,,0,197,
1437,1737,,0,42,
15774,22794,,0,39,
4677,5743,,1,47,701.0
15776,22796,,0,26,
7586,9477,,0,126,
5539,6790,,0,297,
7588,9479,,0,38,
3493,4255,,1,75,935.0
19879,4869,,0,746,
1448,1748,,0,115,
3655,4514,,0,25,
1453,1756,,0,57,
3519,4294,,0,50,
7616,9513,,0,239,
15809,55602,,0,44,
3283,4000,,0,258,
587,705,,0,178,
18530,26608,,0,136,
3528,4303,,0,29,
15818,55611,,0,94,
247,307,,1,17,5771.0
13775,19345,,0,110,
7633,9531,,0,493,
7635,9533,,0,261,
3549,4329,,0,54,
13790,84897,,0,10,
7415,9261,,0,70,
760,908,,0,190,
5606,6871,,0,166,
5607,6872,,0,112,
3561,4343,,0,1178,
5611,6876,,0,61,
15853,55646,,0,232,
3566,4353,,1,12,88.0
4008,4942,,0,54,
5620,6885,,0,183,
869,1025,,0,247,
1533,1843,,0,23,
8439,1742,,0,129,
1536,1846,,0,13,
1540,1850,,0,3,
1544,1854,,0,102,
7084,8850,,0,206,
2989,3667,,1,122,9883.0
1552,1869,,0,142,
7697,9610,,0,51,
7698,9611,,0,179,
13843,84959,,0,112,
15893,22919,,0,177,
2575,3157,,0,42,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
9477,77579,,0,141,
17952,25777,,0,33,
1572,1891,,0,75,
7430,9282,,0,90,
11814,81889,,0,28,
1575,1894,,0,158,
1576,5777,,0,123,
7721,9636,,0,194,
7726,9641,,0,392,
5679,6950,,0,289,
6067,7414,,0,182,
1591,1915,,0,613,
6068,7415,,0,610,
5727,7018,,0,68,
7740,9656,,0,196,
7741,9657,,0,213,
2997,3676,,0,529,
1601,1933,,0,145,
1604,1937,,0,173,
1605,1938,,0,292,
3654,4513,,0,69,
4705,5782,,0,78,
17992,25824,,0,80,
951,66661,,0,208,
14072,3313,,0,264,
1613,1948,,1,74,7418.0
1615,1950,,1,24,2274.0
5712,7001,,0,118,
1620,1956,,0,926,
18005,25839,,1,29,2117.0
1622,1958,,0,57,
4623,5683,,0,152,
1626,1962,,0,113,
5723,7013,,0,323,
5725,7015,,0,88,
13919,140885,,1,21,10255.0
5729,7020,,0,98,
15974,23005,,0,69,
6874,8615,,0,73,
870,1026,,0,312,
18032,222484,,0,47,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
4624,5684,,0,301,
5753,7046,,0,321,
6670,8354,,0,65,
1661,2002,,0,63,
1663,2004,,0,19,
18049,25898,,0,87,
1667,2010,,0,225,
7813,9734,,0,74,
7816,140809,,0,40,
3722,4602,,0,93,
18060,25913,,0,215,
3725,4605,,0,56,
3831,4720,,0,90,
1680,2023,,0,361,
3729,4609,,0,583,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
5787,7082,,0,140,
4171,5144,,0,69,
1696,2042,,0,25,
5744,7037,,0,109,
16034,55835,,0,151,
1702,2048,,0,41,
3753,4637,,0,143,
3754,4638,,0,62,
7851,9775,,0,451,
3757,4641,,0,196,
1714,2060,,0,161,
16051,23085,,0,68,
7860,9784,,0,33,
1718,2064,,0,201,
1719,2065,,0,87,
3768,4654,,0,114,
9143,11313,,0,21,
16330,23385,,0,132,
11261,80824,,0,9,
1728,2074,,0,55,
3782,4670,,0,400,
18119,91522,,1,5,5036.0
1736,2091,,0,387,
20039,19401,,0,6,
5036,6210,,0,333,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
1748,2108,,0,83,
7893,9820,,0,649,
1751,2113,,0,127,
3801,4690,,0,267,
3802,4691,,0,438,
3806,4695,,0,110,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
5864,7167,,0,92,
5865,7168,,0,142,
16107,55914,,0,99,
5868,7171,,1,92,34.0
3821,4710,,0,79,
5872,7175,,0,89,
3826,4715,,0,95,
3827,4716,,0,77,
3830,4719,,0,114,
7465,9329,,0,168,
5880,7184,,0,171,
3833,4722,,0,106,
5882,7186,,0,509,
5759,7052,,0,119,
18173,26052,,0,40,
3839,4728,,0,89,
7937,9869,,0,161,
19755,28970,,0,32,
3844,4734,,0,317,
5894,7204,,1,32,19469.0
7943,9877,,0,48,
3849,4739,,0,70,
20238,29993,,0,69,
8493,10514,,0,253,
8835,10935,,0,86,
3866,4763,,0,34,
20251,30011,,0,292,
16157,23197,,0,192,
3871,4773,,0,55,
3873,4775,,0,16,
3874,4776,,0,28,
7972,9908,,0,67,
3878,4780,,0,82,
3036,3717,,0,136,
6671,8355,,0,66,
3884,4790,,0,277,
3037,3718,,0,94,
5937,7265,,0,93,
7986,9924,,0,343,
6267,7704,,0,166,
2697,3297,,0,116,
12132,213539,,0,63,
5816,7112,,0,119,
12092,147923,,0,15,
18244,26146,,0,74,
19828,29101,,0,31,
1863,2241,,0,31,
18251,26155,,0,72,
5538,6789,,0,79,
3763,4647,,0,16,
5967,7297,,0,94,
7480,9349,,0,396,
19427,388677,,0,371,
18261,26168,,0,57,
11236,57154,,0,390,
5978,7311,,0,293,
8027,9970,,1,31,1288.0
5980,7314,,0,256,
5981,7316,,0,1647,
7141,8915,,0,70,
5984,7319,,0,88,
8034,9978,,0,195,
16227,56041,,0,104,
1892,2272,,0,18,
3046,3728,,0,147,
10087,79001,,0,98,
5207,6421,,0,234,
5994,7329,,0,502,
1899,2286,,0,51,
3950,70405,,0,144,
5999,7334,,0,166,
16241,23291,,0,403,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
14201,118460,,0,56,
6010,7347,,0,91,
18299,386682,,0,478,
1916,2305,,1,72,7538.0
1919,2308,,0,76,
1920,2309,,0,81,
13632,84676,,0,95,
8066,10015,,0,142,
8069,10018,,0,62,
10119,79039,,1,51,11947.0
1172,1400,,0,110,
18322,26259,,0,43,
18323,26260,,0,193,
19438,388697,,0,87,
1943,2335,,0,792,
6042,7385,,0,193,
18332,26270,,0,622,
5445,6688,,0,59,
16159,55967,,0,86,
6049,7392,,0,48,
16292,23345,,0,176,
1957,2353,,0,259,
4081,5034,,0,148,
10152,79084,,0,237,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
6131,7490,,0,54,
16308,23363,,0,619,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,1,38,3395.0
16031,55832,,0,700,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
3745,4627,,0,343,
2359,2906,,0,37,
18378,26354,,0,250,
6091,7444,,0,32,
2722,3326,,0,543,
6094,7448,,0,99,
7227,9045,,0,370,
4050,4998,,0,72,
4052,5000,,0,45,
10200,79159,,0,93,
4704,5781,,0,175,
4060,5009,,0,5,
13284,51474,,0,202,
8160,10128,,0,203,
3408,4149,,0,154,
16354,23411,,0,261,
2019,2475,,0,162,
4295,5290,,0,82,
8871,10975,,1,73,703.0
338,409,,0,366,
2031,2495,,1,65,1269.0
2032,166336,,1,13,668.0
16369,23429,,0,63,
13651,84701,,0,19,
4084,5037,,1,67,8219.0
4086,5042,,0,126,
10232,406884,,1,2,212.0
8185,10155,,0,256,
10235,728239,,1,2,5392.0
4095,5052,,0,154,
