Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5852,7153,TOP2A,0,164,
6446,50485,SMARCAL1,1,7,6000.0
12600,17886,,0,192,
2361,2908,NR3C1,0,242,
316,387,RHOA,0,185,
20533,30836,DNTTIP2,0,29,
5515,6764,ST5,0,17,
1079,1294,COL7A1,0,27,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4439,5464,PPA1,0,33,
2399,2950,GSTP1,0,69,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
5521,6772,STAT1,0,225,
360,440,ASNS,0,82,
60,71,ACTG1,0,187,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3422,4163,MCC,0,306,
8567,10594,PRPF8,0,294,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
403,488,ATP2A2,0,84,
8597,10627,MYL12A,0,66,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
4513,5553,PRG2,0,63,
18154,26030,PLEKHG3,0,22,
4525,5567,PRKACB,0,217,
2480,3040,HBA2,0,42,
435,525,ATP6V1B1,0,97,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
6585,8242,KDM5C,0,48,
4539,5583,PRKCH,0,121,
2494,3055,HCK,0,144,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
4551,5595,MAPK3,0,349,
356,65970,,0,129,
6604,6840,SVIL,0,134,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
12766,50875,,0,89,
16865,24140,FTSJ1,0,107,
8674,10728,PTGES3,0,110,
13587,84617,TUBB6,0,66,
20974,64423,INF2,1,45,2418.0
4598,5650,KLK7,0,16,
4601,5653,KLK6,0,17,
10751,79980,DSN1,0,53,
15920,22948,CCT5,0,173,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
4633,5693,PSMB5,0,117,
8732,10801,SEPT9,0,60,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
4645,5706,PSMC6,0,137,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
556,667,DST,0,82,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
4662,5725,PTBP1,0,161,
8768,10856,RUVBL2,0,367,
14925,54443,ANLN,1,142,1863.0
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
8796,10890,RAB10,0,54,
6754,8470,SORBS2,0,74,
4723,5800,PTPRO,1,34,392.0
12734,50837,TAS2R7,0,13,
5937,7265,TTC1,0,93,
8825,10923,SUB1,0,80,
8835,10935,PRDX3,0,86,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
19082,60312,AFAP1,0,47,
8844,10946,SF3A3,0,239,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
4548,5592,PRKG1,0,65,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
2728,3337,DNAJB1,0,105,
682,818,CAMK2G,0,101,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
17086,57175,CORO1B,0,79,
6847,8574,AKR7A2,0,42,
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
13008,51160,VPS28,0,68,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
4827,5930,RBBP6,0,87,
4798,5898,RALA,0,88,
6094,7448,VTN,0,99,
13042,51196,PLCE1,1,46,3273.0
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
4861,5972,REN,1,9,134.0
6916,8661,EIF3A,0,133,
4872,5984,RFC4,0,96,
10596,14252,,0,56,
2839,3488,IGFBP5,0,36,
4893,1001,CDH3,0,9,
6846,8573,CASK,0,91,
19234,93380,MMGT1,0,117,
807,960,CD44,0,100,
15150,22003,,0,97,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
821,975,CD81,0,219,
827,983,CDK1,0,415,
833,989,SEPT7,0,79,
15191,54822,TRPM7,0,27,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
2942,3615,IMPDH2,0,109,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
9090,11235,PDCD10,0,62,
6977,8726,EED,0,483,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
2961,3635,INPP5D,0,79,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
19354,126374,WTIP,0,10,
5021,6194,RPS6,0,353,
15262,54904,NSD3,0,50,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
2999,3678,ITGA5,0,50,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
21441,81873,ARPC5L,0,54,
3010,3690,ITGB3,0,70,
3014,3694,ITGB6,0,10,
972,1147,CHUK,0,219,
17360,286940,,0,99,
4780,5879,RAC1,0,269,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
988,1173,AP2M1,0,229,
5085,6275,S100A4,0,75,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
999,1184,CLCN5,1,9,40.0
3050,3735,KARS,0,149,
1005,1192,CLIC1,0,63,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
9222,11461,,0,181,
13320,51512,GTSE1,0,129,
3927,4841,NONO,0,193,
1052,1265,CNN2,0,23,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
3248,3958,LGALS3,0,189,
15395,284427,SLC25A41,0,79,
1065,1280,COL2A1,0,45,
13355,51547,SIRT7,0,666,
1069,1284,COL4A2,0,44,
7214,9026,HIP1R,0,53,
861,1017,CDK2,0,892,
3123,3815,KIT,0,75,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
5178,6383,SDC2,0,58,
7227,9045,RPL14,0,370,
9276,286262,TPRN,0,38,
7234,9052,GPRC5A,0,35,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
9292,7398,USP1,0,56,
3158,3856,KRT8,0,96,
7255,9077,DIRAS3,0,21,
5209,6423,SFRP2,0,10,
3174,3875,KRT18,0,143,
15470,55140,ELP3,0,39,
3184,3887,KRT81,0,30,
5233,6449,SGTA,0,207,
5651,6919,TCEA2,0,141,
1141,1368,CPM,0,32,
873,1029,CDKN2A,0,183,
17529,57787,MARK4,0,61,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
195,238,ALK,0,98,
3220,3925,STMN1,0,94,
5271,6494,SIPA1,0,21,
1221,1457,CSNK2A1,0,615,
3232,3939,LDHA,0,167,
540,651,BMP3,0,5,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
5296,6520,SLC3A2,0,60,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
9076,11217,AKAP2,0,43,
19648,94239,H2AFV,0,37,
3269,3983,ABLIM1,0,78,
1223,1459,CSNK2A2,0,341,
6348,7827,NPHS2,1,7,3.0
15568,55243,KIRREL1,0,16,
3283,4000,LMNA,0,258,
4302,5297,PI4KA,0,40,
2937,3609,ILF3,0,463,
7384,9223,MAGI1,0,41,
3289,4008,LMO7,0,52,
7717,9632,SEC24C,0,70,
9447,1490,CTGF,1,16,3589.0
1259,1499,CTNNB1,0,395,
5364,6596,HLTF,0,54,
7414,9260,PDLIM7,0,137,
3322,4052,LTBP1,0,20,
3968,4893,NRAS,0,36,
9477,77579,,0,141,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
21378,65125,WNK1,0,217,
18989,27347,STK39,0,33,
3345,6141,RPL18,0,335,
5395,6628,SNRPB,0,317,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
5409,170484,,0,2,
3363,4099,MAG,0,19,
4657,5719,PSMD13,0,106,
5417,6652,SORD,0,66,
18244,26146,TRAF3IP1,0,74,
3378,4116,MAGOH,0,244,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
1338,1604,CD55,0,29,
5440,6678,SPARC,0,25,
19779,28998,MRPL13,0,101,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
5452,6696,SPP1,1,97,115.0
3406,4147,MATN2,0,21,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
7518,140465,MYL6B,0,26,
19345,126353,MISP,0,75,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
3431,4176,MCM7,0,178,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5434,6670,SP3,0,98,
3307,4035,LRP1,0,89,
797,950,SCARB2,1,21,3053.0
3462,4215,MAP3K3,0,231,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
7064,8826,IQGAP1,0,284,
1429,1729,DIAPH1,0,53,
5018,6191,RPS4X,0,360,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
17843,140803,TRPM6,0,6,
15798,55589,BMP2K,0,43,
4340,5336,PLCG2,0,126,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
3533,4311,MME,0,157,
3536,4314,MMP3,0,30,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
3539,4318,MMP9,0,39,
4686,5756,TWF1,0,56,
14929,414899,BLID,0,11,
3561,4343,MOV10,0,1178,
3571,4358,MPV17,1,48,342.0
5630,6897,TARS,0,148,
7682,9588,PRDX6,0,80,
5035,6209,RPS15,0,183,
3599,4430,MYO1B,0,60,
13843,84959,UBASH3B,0,112,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
1570,1889,ECE1,0,27,
9765,22998,LIMCH1,0,41,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7725,9640,ZNF592,1,15,149.0
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
1584,1906,EDN1,1,17,329.0
1591,1915,EEF1A1,0,613,
13880,85015,USP45,0,31,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
5047,6228,RPS23,0,259,
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
5391,6624,FSCN1,0,71,
5724,7014,TERF2,0,267,
9840,2147,F2,0,47,
20083,29766,TMOD3,0,89,
1653,1994,ELAVL1,0,1866,
5752,7045,TGFBI,0,12,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
11,16,AARS,0,55,
8131,10097,ACTR2,0,159,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
1694,2040,STOM,0,98,
16031,55832,CAND1,0,700,
20080,29763,PACSIN3,0,88,
3746,4628,MYH10,1,99,1028.0
3747,4629,MYH11,0,49,
3748,4632,MYL1,0,11,
17350,57553,MICAL3,0,25,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,1,65,1539.0
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,1209.0
5815,7111,TMOD1,0,52,
3772,4659,PPP1R12A,0,102,
3773,4660,PPP1R12B,0,25,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
7896,9824,ARHGAP11A,0,27,
3802,4691,NCL,0,438,
7900,9828,ARHGEF17,0,19,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
3824,4713,NDUFB7,0,75,
14072,3313,HSPA9,0,264,
16125,23164,MPRIP,0,74,
20227,29979,UBQLN1,0,283,
14084,85439,STON2,0,45,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
18184,26064,RAI14,0,62,
5909,7225,TRPC6,1,17,2963.0
7962,9898,UBAP2L,0,56,
14107,85464,SSH2,0,25,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
3884,4790,NFKB1,0,277,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
5945,7273,TTN,0,76,
18236,26137,ZBTB20,0,15,
3901,4809,SNU13,0,345,
16193,23236,PLCB1,0,83,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
1335,1601,DAB2,0,106,
7480,9349,RPL23,0,396,
17379,57584,ARHGAP21,0,47,
313,382,ARF6,0,143,
3929,4843,NOS2,1,155,3273.0
3930,4846,NOS3,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3939,4856,NOV,0,35,
4291,5286,PIK3C2A,0,58,
3943,810,CALML3,0,40,
18203,91624,NEXN,0,40,
5994,7329,UBE2I,0,502,
3949,4868,NPHS1,1,24,2.0
3950,70405,,0,144,
6002,7337,UBE3A,0,178,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
15341,284366,KLK9,0,11,
14226,51004,COQ6,1,6,197.0
18323,26260,FBXO25,0,193,
1943,2335,FN1,1,792,2030.0
18332,26270,FBXO6,0,622,
16291,23344,ESYT1,0,33,
20251,30011,SH3KBP1,0,292,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6070,7417,VDAC2,0,191,
6078,7428,VHL,0,466,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
12619,17913,,0,134,
3745,4627,MYH9,1,343,998.0
16329,23384,SPECC1L,0,54,
8142,10109,ARPC2,0,88,
16337,23392,ECPAS,0,137,
6100,7454,WAS,0,102,
6108,7464,CORO2A,0,38,
4063,11078,TRIOBP,0,35,
8165,10134,BCAP31,0,87,
6131,7490,WT1,1,54,17.0
16374,23435,TARDBP,0,319,
5119,6314,ATXN7,0,110,
8189,10159,ATP6AP2,0,109,
