Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20183,29925,,0,47,
16176,23216,,0,42,
8228,10207,,0,76,
8922,11035,,0,115,
16079,23118,,0,134,
5855,7157,,0,1001,
2272,2801,,0,455,
4322,5318,,0,62,
1765,2130,,0,698,
3814,4703,,0,28,
6475,8048,,1,10,1025.0
1256,1495,,0,90,
5865,7168,,1,142,13792.0
746,890,,0,140,
1259,1499,,0,395,
19290,59272,,0,12,
237,292,,0,335,
238,293,,0,207,
3827,4716,,0,77,
13200,51377,,0,219,
8062,10010,,0,76,
7414,9260,,0,137,
8439,1742,,0,129,
8440,10454,,0,172,
3028,3708,,0,67,
13050,51206,,0,21,
4859,5970,,0,419,
4860,5971,,0,109,
4799,5899,,0,25,
13566,19046,,0,71,
5077,6262,,1,33,54.0
9477,77579,,0,141,
861,1017,,0,892,
16647,23770,,0,104,
13356,51548,,0,125,
8110,75608,,0,84,
5389,6622,,0,390,
14094,85451,,0,295,
15149,54769,,0,5,
8467,10482,,0,1153,
4884,5997,,0,64,
15150,22003,,0,97,
2326,2868,,0,10,
2327,2869,,0,183,
657,788,,1,15,5225.0
17689,90861,,0,15,
13871,23043,,0,127,
17692,221937,,0,82,
5405,6640,,0,99,
4766,5865,,0,20,
287,351,,0,2132,
8833,10933,,0,132,
2338,2885,,0,1081,
18726,26984,,0,67,
9009,11140,,0,311,
3884,4790,,0,277,
301,367,,0,301,
3886,4792,,0,212,
15663,120892,,0,154,
7472,9340,,0,4,
6792,8517,,0,465,
709,845,,1,48,112.0
9523,12166,,0,137,
3382,200728,,0,401,
7991,9929,,0,41,
12600,17886,,0,192,
15412,69253,,0,60,
6972,8721,,0,34,
4925,6059,,0,243,
4051,4999,,0,67,
2367,2915,,0,22,
2369,2917,,0,16,
3397,4137,,0,135,
5432,6667,,0,441,
1863,2241,,0,31,
12619,17913,,0,134,
1359,1627,,0,234,
337,408,,0,314,
338,409,,0,366,
10894,80179,,0,178,
2361,2908,,0,242,
18049,25898,,0,87,
3929,4843,,0,155,
3930,4846,,1,79,677.0
9052,11187,,0,37,
5469,6714,,0,525,
4448,5475,,0,6,
353,430,,0,12,
3426,4171,,0,918,
10595,14251,,0,62,
356,65970,,0,129,
3429,4174,,0,302,
1383,1654,,0,379,
4956,6117,,0,494,
7740,9656,,0,196,
2716,6014,,0,16,
7021,8780,,0,28,
3950,70405,,0,144,
6968,8717,,0,92,
4464,5500,,0,253,
4465,5501,,0,308,
6002,7337,,0,178,
12147,115265,,0,151,
3736,4617,,0,14,
6740,8453,,0,507,
1400,1674,,0,77,
16762,155030,,0,177,
18299,386682,,0,478,
19837,29110,,0,152,
290,355,,0,121,
4482,5521,,0,159,
7147,8924,,0,224,
19844,29119,,1,48,3295.0
3461,4214,,0,242,
3462,4215,,0,231,
1927,2316,,0,359,
8072,10021,,1,9,307.0
1418,5746,,0,8,
5516,6767,,0,66,
3888,4794,,0,72,
16782,799,,0,13,
4495,5534,,0,30,
7568,9456,,0,56,
401,84033,,0,27,
3986,4914,,0,1965,
1603,1936,,0,166,
750,894,,0,28,
2967,3643,,0,128,
7064,8826,,0,284,
2458,3014,,0,307,
7581,9472,,0,17,
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,0,86,
5657,6925,,0,295,
8614,10645,,0,32,
19879,4869,,0,746,
6056,7402,,0,61,
7836,9759,,0,203,
18346,386675,,0,292,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
7600,9495,,0,40,
729,867,,0,276,
6068,7415,,0,610,
2718,3320,,0,900,
4534,5578,,0,395,
4537,5581,,0,175,
955,1130,,0,42,
6078,7428,,0,466,
11199,80726,,0,13,
672,805,,1,174,7733.0
19906,4879,,1,15,4605.0
843,999,,0,135,
6596,8260,,1,72,7631.0
3885,4791,,0,194,
673,808,,1,132,120.0
6089,7442,,0,14,
7626,9524,,0,61,
4855,5966,,0,389,
6604,6840,,0,134,
16034,55835,,0,151,
5582,6844,,0,88,
13775,19345,,0,110,
17360,286940,,0,99,
13266,84223,,0,4,
8867,10971,,0,464,
5076,6261,,0,35,
9173,11346,,0,171,
10745,145508,,0,278,
5593,6857,,0,45,
847,1003,,0,23,
2524,3091,,0,182,
5882,7186,,0,509,
12766,50875,,0,89,
12990,51141,,0,41,
1506,1813,,0,25,
4579,5626,,0,367,
13284,51474,,0,202,
3046,3728,,1,147,1703.0
2535,3106,,0,333,
2536,3107,,0,115,
3561,4343,,0,1178,
1514,1823,,0,28,
1515,1824,,0,17,
8173,10142,,0,103,
5885,7189,,0,552,
1520,1829,,1,49,1670.0
1523,1832,,1,114,5653.0
3863,4760,,0,24,
6910,8655,,0,294,
16374,23435,,0,319,
1620,1956,,0,926,
3754,4638,,0,62,
2881,3551,,0,224,
6741,8454,,0,763,
