Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6665,8349,,0,207,
6669,8353,,0,240,
772,920,,0,125,
12715,50809,,0,71,
6917,8662,,0,140,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2598,3183,,0,386,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2605,3191,,0,222,
2606,3192,,0,691,
18997,91942,,0,10,
8758,10844,,0,86,
4664,5728,,0,246,
12857,83759,,0,64,
8768,10856,,0,367,
12866,116540,,0,145,
587,705,,0,178,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
16988,57062,,0,132,
14941,54464,,0,113,
6765,8487,,0,182,
12919,51065,,0,135,
14983,54512,,0,95,
6792,8517,,0,465,
12943,83858,,0,141,
12944,214931,,0,18,
8856,10959,,0,42,
12954,23524,,0,330,
2718,3320,,0,900,
16837,220717,,0,100,
8865,10969,,0,249,
2722,3326,,0,543,
2724,3329,,0,379,
19111,93144,,0,27,
12968,51116,,0,178,
8875,10980,,0,321,
6828,8554,,0,191,
12973,51121,,0,92,
8879,10985,,0,234,
5001,6171,,0,89,
8881,10987,,0,828,
4786,5885,,0,268,
8883,10989,,0,271,
8886,10992,,0,370,
10935,80232,,0,57,
4794,5893,,0,58,
19135,93185,,0,189,
4801,5901,,0,253,
15047,54606,,0,95,
2762,3383,,0,159,
13019,83939,,0,111,
4833,5936,,0,155,
13037,51191,,0,101,
13046,51202,,0,151,
13055,51213,,0,101,
4864,5976,,0,240,
6916,8661,,0,133,
13061,83987,,0,547,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
8980,11103,,0,139,
800,66489,,0,248,
21283,64960,,0,168,
21290,64969,,0,178,
17198,90121,,1,19,1667.0
9007,11137,,0,135,
4914,284996,,0,73,
4916,6045,,0,756,
821,975,,0,219,
4925,6059,,0,243,
6977,8726,,0,483,
17241,57418,,0,144,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
9055,11190,,0,242,
4961,6122,,0,257,
4962,6123,,0,38,
4963,6124,,0,326,
4964,6125,,1,282,9.0
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
873,1029,,0,183,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,1,384,14.0
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,1,255,46.0
4976,6139,,0,234,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
9077,11218,,0,150,
4982,6147,,0,307,
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,1,306,27.0
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
21378,65125,,0,217,
4995,6165,,1,234,44.0
4997,6167,,0,100,
4998,6168,,0,241,
4999,6169,,0,239,
5000,6170,,0,131,
15241,54881,,0,129,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
15853,55646,,0,232,
5010,6181,,0,193,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
9117,11269,,0,172,
5026,6199,,0,207,
5027,6201,,1,358,62.0
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,1,225,11.0
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,1,174,13.0
5043,6222,,0,306,
5044,6223,,1,235,30.0
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,1,240,14.0
5049,6230,,0,174,
5050,6231,,1,151,19.0
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,1,143,2795.0
5054,6235,,1,155,41.0
3012,3692,,0,209,
9158,11331,,0,325,
7114,8883,,0,110,
7116,8886,,0,189,
9165,11338,,0,368,
5080,22890,,0,104,
11236,57154,,0,390,
15335,54984,,0,121,
3050,3735,,0,149,
19438,388697,,0,87,
19439,388698,,0,117,
17396,155908,,0,222,
15354,55003,,0,119,
7170,140032,,0,80,
5974,7307,,0,348,
5126,6323,,0,75,
7178,8971,,0,146,
7185,50649,,0,82,
3929,4843,,0,155,
15384,55037,,0,164,
13345,84305,,0,72,
7208,9020,,0,154,
13355,51547,,0,666,
13359,84319,,0,82,
7224,9040,,0,136,
7227,9045,,0,370,
7233,9051,,0,92,
3141,3837,,0,340,
3146,3842,,0,147,
7243,9063,,0,204,
11343,3783746,,0,153,
19536,10202,,0,90,
13396,84365,,0,147,
13400,51602,,0,189,
15463,55131,,0,138,
13424,51631,,0,268,
11379,81027,,0,185,
13429,51639,,0,267,
4969,6132,,0,348,
5243,203068,,0,361,
13437,51649,,0,183,
7300,9128,,0,227,
7301,9129,,0,281,
3217,3921,,0,276,
3225,3932,,0,256,
17564,57835,,0,61,
7353,9188,,0,228,
15551,55226,,0,156,
7379,9218,,0,224,
7382,9221,,0,199,
2937,3609,,0,463,
17628,9663,,1,2,21.0
1250,1488,,0,149,
18982,27339,,0,274,
19690,192670,,0,82,
2599,3184,,0,342,
18984,27341,,0,44,
5369,6602,,0,205,
15616,55299,,0,167,
5379,6612,,0,185,
15629,284695,,0,188,
3345,6141,,0,335,
19743,28957,,0,111,
7465,9329,,0,168,
3375,4113,,0,52,
3378,4116,,0,244,
5431,170506,,0,198,
7480,9349,,0,396,
15677,55379,,0,149,
1349,1615,,0,86,
5452,6696,,0,97,
1362,1630,,0,43,
1371,1642,,0,382,
3426,4171,,0,918,
1379,1650,,0,176,
3428,4173,,0,164,
3429,4174,,0,302,
1383,1654,,0,379,
1384,1655,,0,449,
5481,6727,,0,177,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
3446,4193,,0,470,
5501,6749,,0,284,
4957,6118,,0,471,
1421,1717,,0,114,
5523,6774,,0,292,
2969,3646,,0,169,
5529,6780,,0,324,
9626,12412,,0,150,
7586,9477,,0,126,
5539,6790,,0,297,
19879,4869,,0,746,
1448,1748,,0,115,
12188,6023,,1,2,621.0
5021,6194,,0,353,
13747,84844,,0,132,
17848,222235,,0,79,
7616,9513,,0,239,
5574,6835,,0,56,
7624,9521,,0,55,
3533,4311,,0,157,
7635,9533,,0,261,
4551,5595,,0,349,
3561,4343,,0,1178,
3563,4350,,0,98,
12882,51021,,0,174,
5615,6880,,0,132,
5630,6897,,0,148,
15871,55664,,0,27,
15882,22907,,0,229,
1547,1857,,0,192,
11808,16341,,0,109,
11812,81887,,0,133,
11821,81910,,0,218,
5678,6949,,0,166,
5679,6950,,0,289,
15924,55720,,0,118,
1591,1915,,0,613,
1593,1917,,0,165,
2997,3676,,0,529,
1601,1933,,0,145,
1604,1937,,0,173,
1605,1938,,0,292,
951,66661,,0,208,
7766,9685,,0,86,
7774,9693,,0,105,
1637,1974,,0,139,
7783,9702,,0,125,
18029,25873,,0,187,
15988,23020,,0,377,
1653,1994,,0,1866,
18040,25885,,0,192,
7808,140801,,0,82,
7812,9733,,0,241,
18060,25913,,0,215,
1680,2023,,0,361,
1687,2033,,0,547,
16031,55832,,0,700,
3753,4637,,0,143,
7851,9775,,0,451,
8477,10492,,0,459,
1712,2058,,0,247,
7858,9782,,0,313,
1726,2072,,0,105,
16070,23107,,0,222,
3784,4673,,0,237,
1741,2099,,0,789,
7893,9820,,0,649,
3802,4691,,0,438,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
18728,26986,,0,504,
12019,114990,,0,78,
3469,4223,,0,687,
12028,16709,,0,73,
5885,7189,,0,552,
3846,4736,,0,252,
3848,4738,,0,325,
1827,2197,,0,120,
16172,23212,,0,76,
3885,4791,,0,194,
3887,4793,,0,111,
7986,9924,,0,343,
18234,26135,,0,104,
3901,4809,,0,345,
5953,7283,,0,255,
5954,7284,,0,243,
18252,26156,,0,227,
3926,4839,,0,141,
16217,23263,,0,114,
5978,7311,,0,293,
5986,7321,,0,278,
5987,7322,,0,257,
16241,23291,,0,403,
18299,386682,,0,478,
8065,10014,,0,370,
3978,4904,,0,412,
2712,3312,,0,600,
3986,4914,,0,1965,
1940,2332,,0,163,
1943,2335,,0,792,
6040,7381,,0,111,
18332,26270,,0,622,
8097,10056,,0,104,
16292,23345,,0,176,
10152,79084,,0,237,
18346,386675,,0,292,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
16312,23367,,0,91,
6078,7428,,0,466,
6081,7431,,0,391,
16374,23435,,0,319,
18378,26354,,0,250,
16349,23405,,0,223,
8160,10128,,0,203,
2019,2475,,0,162,
4083,5036,,0,123,
4086,5042,,0,126,
10233,13669,,0,120,
