Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2594,3178,HNRNPA1,0,701,
2597,3182,HNRNPAB,0,100,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
10795,80028,FBXL18,0,44,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,3648.0
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
2652,3242,HPD,1,10,269.0
2668,3265,HRAS,0,113,
8816,10912,GADD45G,0,67,
8817,10913,EDAR,1,14,155.0
8821,10919,EHMT2,0,160,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,1,465,1419.0
4746,5831,PYCR1,1,34,5580.0
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
659,790,CAD,0,131,
5230,6446,SGK1,0,114,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
17519,57761,TRIB3,0,58,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
672,805,CALM2,0,174,
3184,3887,KRT81,1,30,4084.0
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
6828,8554,PIAS1,0,191,
6941,8688,KRT37,0,47,
8881,10987,COPS5,0,828,
6836,8563,THOC5,0,184,
4795,5894,RAF1,0,209,
8895,11005,SPINK5,1,2,16471.0
12992,51143,DYNC1LI1,0,47,
10945,80254,CEP63,0,132,
8898,11009,IL24,0,27,
19140,10072,DPP3,0,23,
4807,5909,RAP1GAP,0,35,
17098,57187,THOC2,0,221,
8679,10733,PLK4,0,67,
719,857,CAV1,0,220,
706,842,CASP9,0,60,
4828,5931,RBBP7,0,230,
6883,8626,TP63,1,143,3837.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
748,892,CCNC,0,119,
466,79671,NLRX1,0,18,
17137,221079,ARL5B,0,10,
4855,5966,REL,0,389,
6905,8649,LAMTOR3,0,85,
4223,5204,PFDN5,0,185,
4860,5971,RELB,0,109,
13061,83987,CCDC8,0,547,
11018,80349,WDR61,0,57,
19212,60561,RINT1,0,103,
6940,8687,KRT38,0,74,
4893,1001,CDH3,1,9,35.0
800,66489,,0,248,
6946,23294,ANKS1A,0,95,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
4918,6047,RNF4,0,78,
827,983,CDK1,0,415,
6975,8724,SNX3,0,88,
2881,3551,IKBKB,0,224,
11062,342574,KRT27,0,148,
842,998,CDC42,0,305,
18915,27252,KLHL20,0,84,
4956,6117,RPA1,0,494,
15197,54828,BCAS3,0,33,
4959,6120,RPE,0,54,
865,1021,CDK6,0,160,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
870,1026,CDKN1A,0,312,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
2937,3609,ILF3,0,463,
892,1051,CEBPB,0,123,
5004,6175,RPLP0,0,344,
15247,54888,NSUN2,1,72,4605.0
7064,8826,IQGAP1,0,284,
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
7079,8844,KSR1,0,22,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2996,3675,ITGA3,1,26,99.0
2997,3676,ITGA4,0,529,
951,66661,,0,208,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
3022,3702,ITK,0,46,
16263,23314,SATB2,1,36,10207.0
7131,8904,CPNE1,0,54,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
7151,8928,FOXH1,0,97,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13328,51520,LARS,0,74,
1041,132320,SCLT1,0,158,
13332,84292,WDR83,0,195,
19484,192176,,0,5,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
7208,9020,MAP3K14,0,154,
1066,1281,COL3A1,1,18,2420.0
13355,51547,SIRT7,0,666,
861,1017,CDK2,0,892,
3129,3821,KLRC1,0,44,
5180,6386,SDCBP,0,332,
3141,3837,KPNB1,0,340,
7238,9056,SLC7A7,1,2,16380.0
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13393,51594,NBAS,1,15,733.0
1107,1326,MAP3K8,0,74,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
15458,55125,CEP192,0,72,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
3186,3889,KRT83,1,39,98.0
3189,3892,KRT86,1,49,14.0
13431,117178,SSX2IP,0,248,
11386,259266,ASPM,0,47,
5243,203068,TUBB,0,361,
7298,9126,SMC3,0,144,
1160,1387,CREBBP,0,400,
3217,3921,RPSA,0,276,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
8391,10399,RACK1,0,286,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
18293,386676,KRTAP10-9,0,223,
1217,1453,CSNK1D,0,88,
3267,3981,LIG4,1,135,16452.0
13512,51741,WWOX,0,327,
9419,208518,,0,35,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
2599,3184,HNRNPD,0,342,
15612,55294,FBXW7,0,182,
1920,2309,FOXO3,0,81,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,264.0
3359,4093,SMAD9,0,132,
1927,2316,FLNA,0,359,
7473,9341,VAMP3,0,58,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
13667,3198,HOXA1,0,268,
1383,1654,DDX3X,0,379,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
3447,4194,MDM4,0,78,
3453,4204,MECP2,1,66,76.0
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
19851,29127,RACGAP1,0,137,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
5541,6792,CDKL5,1,21,4959.0
19879,4869,NPM1,0,746,
8092,10051,SMC4,0,66,
7594,9487,PIGL,1,7,4051.0
17835,353288,KRT26,0,18,
5564,6821,SUOX,1,80,4188.0
15807,22832,CEP162,0,140,
2635,3224,HOXC8,0,103,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
2709,3309,HSPA5,0,517,
7633,9531,BAG3,0,493,
15838,645455,CEP170P1,0,103,
7654,9555,H2AFY,0,73,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
935,1108,CHD4,0,153,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
869,1025,CDK9,0,247,
15867,55660,PRPF40A,0,310,
7680,9586,CREB5,0,136,
3592,6196,RPS6KA2,0,48,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15907,219541,MED19,0,122,
6748,8463,TEAD2,0,83,
3633,4487,MSX1,1,26,966.0
1591,1915,EEF1A1,0,613,
7736,9652,TTC37,1,29,8134.0
1593,1917,EEF1A2,0,165,
1603,1936,EEF1D,0,166,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
5704,6990,DYNLT3,0,28,
3659,4519,MT-CYB,0,73,
7555,9443,MED7,0,64,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
3674,4538,MT-ND4,0,48,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
16002,55802,DCP1A,0,54,
5764,7057,THBS1,0,54,
5774,7069,THRSP,0,25,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
5796,7091,TLE4,0,34,
3757,4641,MYO1C,0,196,
1714,2060,EPS15,0,161,
3768,4654,MYOD1,0,114,
20160,29895,MYLPF,0,5,
5828,7124,TNF,0,142,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
9166,11339,OIP5,0,122,
3802,4691,NCL,0,438,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
20204,29948,OSGIN1,0,47,
5874,7178,TPT1,0,54,
1779,2146,EZH2,1,284,1009.0
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
301,367,AR,0,301,
16146,23186,RCOR1,0,86,
20243,30000,TNPO2,0,62,
5911,7227,TRPS1,1,25,165.0
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
7982,9919,SEC16A,0,157,
7475,9343,EFTUD2,0,294,
10044,13385,,0,274,
5953,7283,TUBG1,0,255,
16201,23244,PDS5A,0,71,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,5845.0
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,1,85,3539.0
16241,23291,FBXW11,0,403,
1908,2296,FOXC1,0,47,
6005,7341,SUMO1,0,258,
1915,2304,FOXE1,0,78,
1919,2308,FOXO1,0,76,
3968,4893,NRAS,0,36,
10116,79036,KXD1,0,48,
8071,10020,GNE,0,73,
3978,4904,YBX1,0,412,
20369,390792,KRT39,0,35,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
10132,79058,ASPSCR1,0,36,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
12188,6023,RMRP,1,2,14776.0
18338,26277,TINF2,1,118,14284.0
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
4017,4952,OCRL,1,33,6934.0
4083,5036,PA2G4,0,123,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
6817,8543,LMO4,0,135,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16718,56667,MUC13,0,16,
8185,10155,TRIM28,0,256,
676,811,CALR,0,158,
6068,7415,VCP,0,610,
20447,653188,GUSBP3,0,18,
8160,10128,LRPPRC,0,203,
6131,7490,WT1,0,54,
10233,13669,,0,120,
8191,10161,LPAR6,1,57,221.0
