Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
306,373,,0,265,
12600,17886,,0,192,
6458,8021,,0,84,
2375,2923,,0,144,
8467,10482,,0,1153,
334,405,,0,60,
15757,55536,,0,62,
337,408,,0,314,
338,409,,0,366,
4442,5468,,0,167,
356,65970,,0,129,
4458,5493,,0,73,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
6514,8115,,0,40,
2421,2974,,0,24,
2424,2977,,0,37,
10617,79813,,0,73,
4477,5515,,0,262,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
6531,8148,,0,99,
4485,5524,,0,67,
18822,27125,,1,34,8311.0
393,476,,0,160,
8586,10614,,0,64,
4491,5530,,0,87,
2444,3000,,0,32,
10646,440295,,0,212,
6560,8202,,0,134,
4513,5553,,0,63,
18852,27161,,0,140,
421,509,,0,194,
3143,3839,,0,122,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,1,123,507.0
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
10681,79890,,0,48,
4542,5586,,0,78,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
4550,5594,,0,402,
6604,6840,,0,134,
2523,3090,,0,31,
2524,3091,,0,182,
482,581,,0,86,
2534,3105,,0,104,
10733,79959,,0,204,
5885,7189,,0,552,
6651,8335,,0,108,
85,107,,0,26,
4182,5155,,0,27,
7937,9869,,0,161,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
12816,50940,,1,20,5213.0
12818,50943,,0,77,
14869,54331,,0,51,
2586,3170,,0,26,
2594,3178,,0,701,
20204,29948,,0,47,
4651,5713,,0,121,
14894,54386,,0,162,
561,672,,0,609,
562,673,,0,63,
4664,5728,,1,246,1610.0
4874,5987,,0,464,
14925,54443,,0,142,
6741,8454,,0,763,
12886,51025,,1,25,9113.0
2649,3239,,1,43,7239.0
19038,387893,,0,49,
12901,51043,,0,46,
6761,8481,,0,274,
4719,5796,,0,109,
8821,10919,,0,160,
6779,8503,,0,137,
649,780,,0,28,
2703,3303,,0,353,
2499,3064,,0,205,
2709,3309,,0,517,
2712,3312,,0,600,
6809,8535,,0,133,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
454,546,,0,58,
2728,3337,,0,105,
4780,5879,,0,269,
694,830,,0,270,
4795,5894,,0,209,
1482,1789,,0,78,
7285,9113,,0,106,
1824,2194,,0,115,
8898,11009,,0,27,
4803,5903,,0,182,
4804,5905,,0,141,
4807,5909,,0,35,
4812,5914,,0,145,
15057,54620,,0,25,
722,860,,0,63,
6867,8607,,0,279,
726,864,,0,36,
4825,5928,,0,261,
8922,11035,,0,115,
8929,11043,,0,242,
6882,8625,,0,35,
10979,80304,,0,40,
8933,11051,,0,270,
8934,11052,,0,218,
8940,11059,,0,95,
8941,11060,,0,124,
4846,5954,,0,113,
13042,51196,,0,46,
10995,80321,,0,270,
757,904,,0,93,
6904,8648,,0,122,
4859,5970,,0,419,
4864,5976,,0,240,
6913,8658,,0,39,
13061,83987,,0,547,
11018,80349,,0,57,
6929,8675,,1,18,12408.0
4884,5997,,0,64,
1158,1385,,0,198,
19240,60626,,0,39,
827,983,,0,415,
6977,8726,,0,483,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
861,1017,,0,892,
863,1019,,0,203,
9056,338872,,0,15,
865,1021,,0,160,
869,1025,,0,247,
870,1026,,0,312,
2937,3609,,0,463,
2938,3611,,0,254,
13461,84445,,0,267,
21378,65125,,0,217,
902,1062,,1,41,820.0
7064,8826,,0,284,
2976,3654,,0,155,
5025,6198,,0,83,
7077,8841,,0,238,
940,1114,,0,34,
5040,6218,,0,174,
11185,80705,,0,85,
2996,3675,,1,26,11552.0
5045,6224,,0,259,
21322,65018,,0,64,
3008,3688,,0,150,
3010,3690,,0,70,
3013,3693,,0,69,
9158,11331,,0,325,
9164,11337,,0,104,
3027,3707,,0,40,
9172,11345,,0,159,
9173,11346,,0,171,
3043,3725,,0,408,
13284,51474,,0,202,
7147,8924,,0,224,
1007,1195,,0,178,
6655,8339,,0,244,
7165,8945,,0,353,
9222,11461,,0,181,
17419,57630,,0,64,
17422,123169,,0,53,
11283,80854,,0,60,
1065,1280,,1,45,46.0
13356,51548,,0,125,
1076,1291,,1,17,675.0
1077,1292,,1,15,14564.0
1078,1293,,1,9,1287.0
17463,25998,,0,76,
7224,9040,,0,136,
1081,1296,,0,14,
1082,1297,,0,9,
7227,9045,,0,370,
5180,6386,,0,332,
1086,1301,,1,2,85.0
1087,1302,,1,6,14045.0
864,1020,,0,163,
15431,55094,,0,116,
7243,9063,,0,204,
5204,6418,,0,167,
13406,51608,,0,61,
15888,22913,,0,181,
15458,55125,,0,72,
3178,3881,,0,375,
7275,9101,,1,82,5143.0
1135,100009298,,0,79,
17520,57763,,0,33,
5016,6188,,0,395,
5236,6452,,1,34,520.0
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
5254,6472,,0,455,
1160,1387,,0,400,
1171,1399,,0,130,
5269,6492,,1,4,5980.0
3225,3932,,0,256,
5277,6500,,0,251,
3232,3939,,0,167,
3236,3945,,0,157,
18631,125115,,0,378,
11447,29911,,0,135,
13500,51726,,0,86,
18293,386676,,0,223,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
4301,5296,,0,144,
3283,4000,,1,258,5625.0
1249,1487,,0,171,
1259,1499,,0,395,
1261,1501,,1,26,3511.0
383,229841,,0,83,
7414,9260,,0,137,
2429,2982,,0,33,
3324,4054,,1,14,6211.0
9477,77579,,0,141,
5382,6615,,0,73,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3363,4099,,0,19,
5432,6667,,0,441,
17721,90933,,0,141,
7482,9351,,0,67,
4319,5315,,0,194,
5436,6672,,0,60,
3397,4137,,0,135,
1350,1616,,0,218,
3297,4017,,0,18,
5452,6696,,0,97,
1359,1627,,0,234,
1361,1629,,0,41,
1365,1634,,0,37,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
3426,4171,,0,918,
1383,1654,,0,379,
1384,1655,,0,449,
5487,6733,,0,460,
3441,4188,,0,439,
3446,4193,,0,470,
19847,29123,,1,32,6833.0
729,867,,0,276,
19851,29127,,0,137,
19852,29128,,0,64,
3469,4223,,0,687,
19854,225745,,0,42,
4333,5329,,0,113,
5521,6772,,0,225,
7573,9463,,0,404,
11673,81628,,0,88,
9626,12412,,0,150,
11676,81631,,0,127,
5537,6788,,0,90,
19879,4869,,0,746,
3996,4925,,0,25,
7599,9493,,0,100,
3514,4288,,0,60,
1479,1786,,0,109,
1481,1788,,1,65,10656.0
5578,6839,,0,190,
5586,6850,,0,140,
7654,9555,,0,73,
16404,23468,,0,198,
3561,4343,,0,1178,
5620,6885,,0,183,
15867,55660,,0,310,
15873,55666,,0,94,
5634,6901,,1,92,1510.0
7684,9590,,0,38,
11784,81847,,0,42,
7084,8850,,0,206,
1546,1856,,0,141,
5648,6915,,0,39,
7699,9612,,0,136,
6062,7409,,0,91,
5656,6924,,0,84,
7705,9618,,0,152,
15907,219541,,0,122,
7716,9631,,0,60,
1577,1896,,0,67,
1581,1901,,0,15,
7730,9646,,0,101,
7743,9659,,0,102,
15950,22981,,0,211,
1620,1956,,0,926,
1622,1958,,0,57,
15963,22994,,0,105,
1645,1983,,0,66,
5747,7040,,0,110,
1653,1994,,0,1866,
7799,9719,,1,1,15744.0
15996,23028,,0,374,
15999,23031,,0,45,
3712,4591,,0,98,
5764,7057,,0,54,
1674,2017,,0,144,
16011,55811,,0,26,
1680,2023,,0,361,
3729,4609,,0,583,
5788,7083,,0,182,
20125,29843,,0,45,
5793,7088,,0,142,
8581,10609,,0,17,
3772,4659,,0,102,
11975,114898,,0,32,
1741,2099,,0,789,
16083,23122,,0,44,
7893,9820,,0,649,
1751,2113,,0,127,
3802,4691,,0,438,
5855,7157,,0,1001,
7912,9841,,1,74,29.0
5868,7171,,0,92,
1779,2146,,1,284,642.0
5879,171023,,0,19,
5882,7186,,0,509,
7932,9863,,0,29,
16125,23164,,0,74,
16129,23168,,0,40,
3844,4734,,0,317,
1807,2175,,0,87,
7956,9891,,0,54,
7959,9895,,1,5,3050.0
1668,2011,,0,103,
20251,30011,,0,292,
3870,4772,,0,82,
16160,121504,,0,149,
1825,2195,,0,30,
5922,7247,,0,49,
1830,2200,,1,24,537.0
1831,2201,,0,17,
5928,7253,,0,43,
3886,4792,,0,212,
7986,9924,,0,343,
8016,9958,,0,155,
1874,2252,,0,13,
12119,115207,,0,30,
8024,9967,,0,137,
5981,7316,,0,1647,
1893,2273,,0,42,
16233,23281,,0,361,
5994,7329,,0,502,
10092,2245,,1,17,359.0
3950,70405,,0,144,
1903,2290,,0,85,
16241,23291,,0,403,
20863,64219,,0,55,
3957,4881,,0,37,
3958,4882,,0,30,
18299,386682,,0,478,
8061,10009,,0,53,
1919,2308,,0,76,
3968,4893,,1,36,7253.0
8065,10014,,0,370,
1927,2316,,0,359,
3978,4904,,0,412,
16271,23322,,1,151,3323.0
3986,4914,,0,1965,
6035,7375,,0,88,
1943,2335,,0,792,
8090,10049,,0,58,
3995,4924,,0,33,
18332,26270,,0,622,
3997,4926,,0,111,
16292,23345,,0,176,
1957,2353,,0,259,
7836,9759,,1,203,6665.0
18346,386675,,0,292,
8110,75608,,0,84,
21149,64753,,0,135,
8112,10075,,0,461,
6068,7415,,0,610,
6078,7428,,0,466,
3745,4627,,0,343,
16329,23384,,1,54,338.0
16335,23390,,0,237,
20434,128866,,0,120,
2382,2932,,0,362,
2724,3329,,0,379,
2249,2778,,1,98,400.0
4295,5290,,0,82,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
12266,17187,,0,54,
5117,6310,,0,303,
11661,81608,,0,62,
8185,10155,,0,256,
