Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
1742,2100,,0,140,
1741,2099,,0,789,
5329,22938,,0,291,
4818,5921,,0,97,
8918,11030,,0,240,
1751,2113,,0,127,
729,867,,0,276,
14941,54464,,0,113,
719,857,,0,220,
4491,5530,,0,87,
2718,3320,,0,900,
4798,5898,,0,88,
8144,10111,,0,119,
6779,8503,,0,137,
13543,84548,,0,57,
16616,154796,,0,133,
8856,10959,,0,42,
1259,1499,,0,395,
20204,29948,,0,47,
3794,4683,,0,88,
4337,5333,,1,55,12902.0
242,302,,0,200,
4339,5335,,0,279,
5020,6193,,0,282,
1269,67046,,0,9,
13046,51202,,0,151,
7415,9261,,0,70,
249,309,,0,107,
8954,11073,,0,64,
1919,2308,,0,76,
4349,5347,,0,268,
6399,7915,,0,55,
5788,7083,,0,182,
5380,6613,,0,260,
18181,26060,,0,75,
4870,5982,,0,94,
4872,5984,,0,96,
265,326,,0,94,
8459,10474,,0,80,
7042,8802,,0,35,
270,331,,0,164,
1807,2175,,0,87,
273,334,,0,45,
8468,10483,,1,54,108.0
16661,23788,,0,60,
20759,64064,,0,32,
4376,5378,,0,57,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3869,4771,,0,68,
4894,6009,,0,39,
287,351,,0,2132,
1824,2194,,0,115,
4385,5395,,0,56,
2338,2885,,0,1081,
5923,7248,,1,119,1702.0
2340,2887,,0,62,
5022,6195,,0,115,
561,672,,0,609,
13096,51256,,0,35,
301,367,,0,301,
7326,9156,,0,26,
303,369,,0,104,
6118,55859,,0,25,
6792,8517,,0,465,
4869,5981,,0,96,
18910,27246,,0,43,
13622,84661,,0,86,
15159,153090,,0,35,
7482,9351,,0,67,
5855,7157,,0,1001,
2881,3551,,0,224,
1346,1612,,0,63,
20803,64121,,0,26,
1860,2237,,0,60,
6469,8036,,0,14,
7496,9368,,0,110,
21322,65018,,0,64,
2891,3562,,0,13,
5965,7295,,0,124,
2382,2932,,0,362,
2384,2934,,0,88,
5774,7069,,0,25,
3934,4851,,0,211,
5464,6709,,0,197,
1369,1639,,0,254,
13147,84080,,0,177,
7516,9391,,0,120,
5981,7316,,0,1647,
3422,4163,,0,306,
6081,7431,,0,391,
1891,2271,,0,93,
2405,2956,,1,87,52.0
9062,11198,,0,206,
871,1027,,0,106,
1384,1655,,0,449,
4458,5493,,0,73,
2962,3636,,0,122,
2927,3598,,0,14,
5487,6733,,0,460,
3441,4188,,0,439,
18802,27097,,0,46,
2280,2810,,0,290,
8053,10000,,0,76,
3446,4193,,0,470,
6008,7345,,0,63,
2937,3609,,0,463,
4477,5515,,0,262,
4479,5518,,0,298,
3968,4893,,1,36,12.0
7041,8801,,0,60,
2171,2670,,0,110,
7043,8803,,0,50,
8469,10484,,0,104,
4485,5524,,0,67,
4957,6118,,0,471,
1928,2317,,0,114,
1929,2318,,0,100,
3467,4221,,1,73,937.0
5004,6175,,0,344,
5521,6772,,0,225,
3986,4914,,0,1965,
6035,7375,,0,88,
5015,6187,,0,424,
5016,6188,,0,395,
1947,2339,,0,27,
861,1017,,0,892,
413,498,,0,213,
1950,2342,,0,45,
1605,1938,,0,292,
2976,3654,,0,155,
496,596,,0,136,
4958,6119,,0,399,
13322,51514,,0,56,
389,472,,0,218,
937,1111,,0,92,
7084,8850,,0,206,
13042,51196,,0,46,
2479,3039,,0,29,
2480,3040,,0,42,
4106,5066,,0,27,
436,526,,0,114,
5045,6224,,0,259,
12726,83593,,0,56,
16313,23368,,0,98,
6586,8243,,0,148,
13243,51426,,0,41,
3517,4292,,1,198,38.0
4542,5586,,0,78,
5569,6829,,0,148,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4555,5599,,0,256,
16335,23390,,0,237,
976,1152,,0,83,
8867,10971,,0,464,
4564,5608,,0,39,
8270,10253,,0,130,
472,571,,0,51,
6619,8295,,0,125,
20958,64400,,0,43,
481,580,,0,282,
16354,23411,,0,261,
13284,51474,,0,202,
4069,5019,,0,82,
6630,8312,,0,85,
16872,56916,,0,126,
3561,4343,,0,1178,
15045,54602,,0,20,
5615,6880,,0,132,
5616,6881,,0,86,
2728,3337,,0,105,
4083,5036,,0,123,
5885,7189,,0,552,
3574,4361,,0,130,
4777,5876,,0,67,
1620,1956,,0,926,
7109,8878,,0,246,
3839,4728,,0,89,
7165,8945,,0,353,
4095,5052,,0,154,
