Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4629,5689,,0,181,
2582,3164,,0,134,
4631,5691,,0,110,
4633,5693,,0,117,
2586,3170,,0,26,
2594,3178,,0,701,
2596,3181,,0,333,
2598,3183,,0,386,
552,663,,0,36,
6704,8403,,0,9,
561,672,,0,609,
568,682,,0,154,
16975,155348,,0,124,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6752,8467,,0,215,
2659,3251,,1,50,5895.0
14953,54476,,1,35,7902.0
8812,10908,,1,20,5457.0
8821,10919,,0,160,
642,773,,1,100,430.0
2701,3301,,0,175,
19321,4668,,1,5,8110.0
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
4761,5860,,0,33,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
676,811,,0,158,
6828,8554,,0,191,
8879,10985,,0,234,
8881,10987,,0,828,
6849,8576,,0,99,
2761,199990,,0,43,
8909,11021,,0,34,
723,861,,0,102,
4825,5928,,0,261,
4828,5931,,0,230,
4839,5947,,0,21,
748,892,,0,119,
760,908,,0,190,
8958,11077,,0,279,
6935,8682,,0,36,
800,66489,,0,248,
2849,3500,,0,88,
19234,93380,,0,117,
15496,55170,,0,115,
4916,6045,,0,756,
821,975,,0,219,
4921,6050,,0,37,
827,983,,0,415,
6972,8721,,0,34,
19270,60682,,0,18,
11094,9227,,1,7,6515.0
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4960,6121,,1,4,42.0
4964,6125,,0,282,
9062,11198,,0,206,
4968,6130,,0,334,
4972,6135,,0,384,
4973,6136,,0,285,
4980,6144,,0,300,
17269,57459,,0,95,
13174,51343,,0,135,
4985,6152,,0,333,
2938,3611,,0,254,
4988,6156,,0,238,
2941,3614,,1,47,9247.0
2942,3615,,0,109,
4991,6159,,0,279,
4992,6160,,0,277,
13190,51366,,0,136,
13200,51377,,0,219,
7058,8820,,1,20,6675.0
5015,6187,,0,424,
5016,6188,,0,395,
13209,51388,,0,29,
7066,8829,,0,41,
9117,11269,,0,172,
5022,6195,,0,115,
7077,8841,,0,238,
934,1107,,0,190,
935,1108,,0,153,
5034,6208,,0,263,
7083,8848,,0,171,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
15309,54955,,0,123,
17363,155871,,0,312,
3036,3717,,0,136,
7134,8907,,0,111,
3043,3725,,0,408,
1004,1191,,0,123,
5102,6293,,0,118,
7151,8928,,0,97,
7154,8932,,0,75,
5117,6310,,0,303,
5126,6323,,1,75,794.0
21514,130951,,0,13,
3083,3769,,1,2,2778.0
11294,375791,,0,568,
861,1017,,0,892,
13360,51552,,0,55,
7224,9040,,0,136,
7227,9045,,0,370,
5180,6386,,0,332,
3141,3837,,0,340,
7243,9063,,0,204,
3150,3848,,0,111,
5204,6418,,0,167,
3159,3857,,0,53,
3168,3868,,0,99,
13158,51324,,0,139,
8039,9984,,0,212,
3193,3897,,1,35,637.0
1147,1374,,1,57,7190.0
17541,57805,,0,121,
1160,1387,,0,400,
1170,1398,,0,377,
7317,9146,,0,355,
537,648,,0,399,
1176,1406,,1,107,1582.0
5278,6502,,0,135,
3248,3958,,0,189,
3253,3964,,0,106,
13496,51719,,0,39,
1221,1457,,0,615,
1223,1459,,0,341,
7380,9219,,0,171,
2937,3609,,0,463,
3295,4015,,0,16,
1249,1487,,0,171,
3301,4026,,0,51,
1259,1499,,0,395,
7410,9256,,0,22,
5363,6595,,0,147,
5366,6598,,1,173,7594.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
3325,4055,,0,77,
1288,1535,,0,39,
5391,6624,,0,71,
5405,6640,,0,99,
4657,5719,,0,106,
5422,6657,,1,351,6179.0
5423,6658,,1,7,1941.0
5425,6660,,0,41,
15671,55366,,0,201,
5432,6667,,0,441,
8415,10425,,0,75,
3393,4131,,0,82,
13656,84708,,0,497,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
3426,4171,,0,918,
3431,4176,,0,178,
1384,1655,,0,449,
3441,4188,,0,439,
5494,6741,,0,125,
3453,4204,,0,66,
3460,4212,,0,51,
5523,6774,,0,292,
5021,6194,,0,353,
5569,6829,,0,148,
13766,84872,,0,46,
9125,11277,,1,20,3470.0
15843,55636,,0,27,
3561,4343,,0,1178,
5031,6205,,0,255,
5630,6897,,0,148,
11780,114609,,0,49,
7084,8850,,0,206,
7698,9611,,0,179,
7699,9612,,0,136,
5660,6928,,0,21,
5679,6950,,0,289,
15920,22948,,0,173,
1591,1915,,0,613,
7741,9657,,1,213,3115.0
7753,9670,,0,42,
1620,1956,,0,926,
1646,1984,,0,50,
15988,23020,,0,377,
1653,1994,,0,1866,
11894,16477,,0,100,
15996,23028,,0,374,
5759,7052,,0,119,
7809,9730,,0,101,
1667,2010,,0,225,
5764,7057,,0,54,
7820,9742,,1,8,11444.0
3729,4609,,0,583,
1687,2033,,0,547,
1688,2034,,0,116,
16031,55832,,0,700,
5793,7088,,0,142,
18082,25939,,1,68,1098.0
18085,25942,,0,254,
3757,4641,,0,196,
3782,4670,,0,400,
1741,2099,,0,789,
5842,6651,,0,78,
3795,4684,,0,33,
7893,9820,,0,649,
7894,9821,,0,83,
3801,4690,,0,267,
5855,7157,,0,1001,
20204,29948,,0,47,
5874,7178,,0,54,
1779,2146,,0,284,
18165,26043,,0,100,
5893,7203,,0,241,
3846,4736,,0,252,
3848,4738,,0,325,
1822,2192,,0,75,
1824,2194,,0,115,
7979,9915,,1,72,6345.0
7982,9919,,0,157,
14138,347688,,0,50,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5957,7287,,1,3,3366.0
1862,2239,,0,16,
1882,2260,,1,79,2949.0
8506,10527,,0,94,
8034,9978,,0,195,
10087,79001,,0,98,
3944,4862,,0,32,
8044,9990,,1,9,10339.0
5997,7332,,0,143,
6000,7335,,0,93,
16241,23291,,0,403,
6008,7345,,0,63,
8064,10013,,0,259,
16258,23309,,0,86,
8069,10018,,0,62,
1927,2316,,0,359,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
8089,10048,,0,141,
18332,26270,,0,622,
4762,5861,,0,144,
6060,7407,,0,88,
6064,7411,,0,68,
6068,7415,,0,610,
16316,23371,,0,146,
6078,7428,,1,466,6606.0
6080,7430,,0,176,
1697,2043,,0,32,
16335,23390,,0,237,
4065,5015,,1,47,353.0
16354,23411,,0,261,
16360,23418,,1,8,5862.0
4084,5037,,0,67,
16374,23435,,0,319,
8185,10155,,0,256,
6142,7508,,0,53,
4095,5052,,0,154,
