Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6660,8344,HIST1H2BE,0,100,
2566,3145,HMBS,0,17,
3768,4654,MYOD1,0,114,
972,1147,CHUK,0,219,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
2582,3164,NR4A1,0,134,
2137,2631,NIPSNAP2,0,50,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
6917,8662,EIF3B,0,140,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,1,701,2303.0
547,658,BMPR1B,0,122,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
8742,10813,UTP14A,0,106,
551,662,BNIP1,0,26,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
6708,8407,TAGLN2,0,128,
18977,27332,ZNF638,0,52,
4662,5725,PTBP1,0,161,
6712,8412,BCAR3,0,74,
12857,83759,RBM4B,0,64,
15431,55094,GPATCH1,0,116,
8287,10273,STUB1,0,258,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
13656,84708,LNX1,0,497,
4681,5747,PTK2,0,200,
587,705,BYSL,0,178,
2963,3638,INSIG1,0,22,
7266,9092,SART1,0,227,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
8135,10101,NUBP2,0,63,
12887,51026,GOLT1B,0,179,
6744,8458,TTF2,0,53,
2472,3032,HADHB,0,103,
12892,51031,GLOD4,0,36,
8797,10891,PPARGC1A,1,75,7030.0
12895,51035,UBXN1,0,128,
7999,9939,RBM8A,0,248,
7005,8761,PABPC4,0,142,
3857,4751,NEK2,0,52,
8613,10644,IGF2BP2,0,36,
21266,64927,TTC23,0,72,
8065,10014,HDAC5,0,370,
2599,3184,HNRNPD,0,342,
2152,2648,KAT2A,0,135,
626,752,FMNL1,0,74,
4723,5800,PTPRO,0,34,
2678,3276,PRMT1,0,175,
12919,51065,RPS27L,0,135,
8825,10923,SUB1,0,80,
4730,5813,PURA,0,38,
6977,8726,EED,0,483,
12927,51073,MRPL4,0,159,
10880,80155,NAA15,0,48,
8833,10933,MORF4L1,0,132,
7275,9101,USP8,0,82,
644,775,CACNA1C,0,25,
6789,8514,KCNAB2,0,40,
8839,10940,POP1,0,78,
6792,8517,IKBKG,0,465,
8844,10946,SF3A3,0,239,
12943,83858,ATAD3B,0,141,
6936,8683,SRSF9,0,195,
19090,93099,DMKN,0,10,
8851,10953,TOMM34,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
8303,10291,SF3A1,0,291,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
3525,4300,MLLT3,0,49,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
6160,7529,YWHAB,0,398,
6501,8089,YEATS4,0,106,
12968,51116,MRPS2,0,178,
8874,10979,FERMT2,0,51,
4779,5878,RAB5C,0,151,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
12979,90441,ZNF622,0,50,
11038,1408,CRY2,0,182,
8886,10992,SF3B2,0,370,
2505,3070,HELLS,0,40,
17080,122704,MRPL52,0,93,
697,833,CARS,0,42,
6842,8569,MKNK1,0,70,
21279,64951,MRPS24,0,91,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
12990,51141,INSIG2,0,41,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
711,847,CAT,0,66,
2508,3073,HEXA,0,49,
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
8909,11021,RAB35,0,34,
2937,3609,ILF3,0,463,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
4822,5925,RB1,0,257,
727,865,CBFB,0,45,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
13019,83939,EIF2A,0,111,
2782,3416,IDE,0,48,
4832,5935,RBM3,0,42,
6883,8626,TP63,0,143,
21220,64848,YTHDC2,0,25,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
17128,4076,CAPRIN1,0,58,
2793,3428,IFI16,0,394,
7117,8887,TAX1BP1,0,102,
747,891,CCNB1,0,161,
2797,3433,IFIT2,0,44,
4846,5954,RCN1,0,113,
2800,3437,IFIT3,0,70,
7014,8773,SNAP23,0,66,
6867,8607,RUVBL1,0,279,
757,904,CCNT1,0,93,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
770,21853,,0,25,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
2825,200081,TXLNA,0,141,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
7982,9919,SEC16A,0,157,
8982,338785,KRT79,0,37,
15128,54739,XAF1,0,15,
6573,8220,ESS2,0,186,
19226,257202,GPX6,0,35,
17995,25828,TXN2,0,94,
798,338761,C1QL4,0,9,
13087,51247,PAIP2,0,15,
13088,51248,PDZD11,0,17,
19234,93380,MMGT1,0,117,
8995,11124,FAF1,0,112,
1158,1385,CREB1,0,198,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
13099,51259,TMEM216,0,244,
13102,51264,MRPL27,0,98,
9007,11137,PWP1,0,135,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
6963,8711,TNK1,0,32,
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
17715,58155,PTBP2,0,27,
4921,6050,RNH1,0,37,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
9024,11157,LSM6,0,31,
21313,65003,MRPL11,0,139,
15171,54801,HAUS6,0,55,
837,993,CDC25A,0,64,
4934,22858,ICK,0,31,
6986,8737,RIPK1,0,100,
11083,51642,MRPL48,0,102,
7616,9513,FXR2,0,239,
2530,3098,HK1,0,62,
4942,6093,ROCK1,0,64,
18573,124995,MRPL10,0,97,
11088,113251,LARP4,0,28,
2706,3306,HSPA2,0,102,
14963,54487,DGCR8,0,64,
15191,54822,TRPM7,1,27,901.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13157,51322,WAC,0,41,
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
9080,11222,MRPL3,0,108,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
832,988,CDC5L,0,328,
9090,11235,PDCD10,1,62,11934.0
4995,6165,RPL35A,0,234,
900,1059,CENPB,0,78,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
15242,54882,ANKHD1,0,57,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
3986,4914,NTRK1,0,1965,
21317,65008,MRPL1,0,119,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
940,1114,CHGB,0,34,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
5057,6238,RRBP1,0,48,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,1,246,3313.0
9158,11331,PHB2,0,325,
13255,51441,YTHDF2,0,39,
969,1144,CHRND,1,3,1295.0
5215,6429,SRSF4,0,165,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9177,7353,UFD1,0,86,
3988,4916,NTRK3,0,25,
14682,53938,PPIL3,0,197,
11234,80777,CYB5B,0,39,
13283,51473,DCDC2,0,21,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
20901,129831,RBM45,0,38,
1004,1191,CLU,0,123,
4371,5371,PML,0,237,
5103,6294,SAFB,0,94,
6526,8139,GAN,0,197,
13299,51491,NOP16,0,23,
17396,155908,,0,222,
13301,51493,RTCB,0,76,
17398,57606,SLAIN2,0,50,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
11257,133619,PRRC1,0,24,
2598,3183,HNRNPC,0,386,
18733,26994,RNF11,0,104,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
496,596,BCL2,0,136,
5123,6319,SCD,0,37,
19879,4869,NPM1,0,746,
13318,51510,CHMP5,0,51,
3444,4191,MDH2,0,59,
7178,8971,H1FX,0,146,
3927,4841,NONO,0,193,
19970,127733,UBXN10,0,6,
7182,8976,WASL,0,82,
21523,229279,,0,31,
3929,4843,NOS2,0,155,
13338,51530,ZC3HC1,0,27,
7195,8994,LIMD1,0,40,
12992,51143,DYNC1LI1,0,47,
7197,8996,NOL3,0,42,
13343,51535,PPHLN1,0,53,
8171,10140,TOB1,0,47,
13345,84305,PYM1,0,72,
3854,4747,NEFL,0,61,
8163,10131,TRAP1,0,117,
3110,3801,KIFC3,0,230,
1063,1278,COL1A2,0,37,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
7346,9181,ARHGEF2,0,61,
4957,6118,RPA2,0,471,
13360,51552,RAB14,0,55,
3121,3813,KIR3DS1,0,24,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
9055,11190,CEP250,0,242,
15882,22907,DHX30,0,229,
17474,57697,FANCM,0,39,
3105,3796,KIF2A,0,73,
3142,3838,KPNA2,0,225,
865,1021,CDK6,0,160,
3146,3842,TNPO1,0,147,
13389,51588,PIAS4,0,100,
17486,90480,GADD45GIP1,0,93,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
7011,2517,FUCA1,0,11,
5204,6418,SET,0,167,
1109,1329,COX5B,0,70,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
1114,1339,COX6A2,0,20,
17499,57727,NCOA5,0,47,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
869,1025,CDK9,0,247,
3168,3868,KRT16,0,99,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
870,1026,CDKN1A,0,312,
11008,80335,WDR82,0,58,
15464,55132,LARP1B,0,21,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
13419,117159,DCD,0,43,
2069,2547,XRCC6,0,285,
15469,55139,ANKZF1,0,11,
9326,51101,ZC2HC1A,0,20,
17519,57761,TRIB3,0,58,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
2579,3161,HMMR,0,37,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
8041,9987,HNRNPDL,0,128,
5240,6456,SH3GL2,0,80,
16916,56970,ATXN7L3,0,30,
5243,203068,TUBB,0,361,
15484,55156,ARMC1,0,41,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
13440,51652,CHMP3,0,36,
7300,9128,PRPF4,0,227,
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
13449,51663,ZFR,0,63,
18967,27316,RBMX,0,235,
5395,6628,SNRPB,0,317,
1168,1396,CRIP1,0,41,
3217,3921,RPSA,0,276,
13460,51676,ASB2,0,38,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
3227,3934,LCN2,0,65,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
6341,7818,DAP3,0,140,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
2588,3172,HNF4A,0,106,
199,242,ALOX12B,1,8,10823.0
13406,51608,GET4,0,61,
1197,1432,MAPK14,0,329,
10951,80262,C16orf70,0,33,
3248,3958,LGALS3,0,189,
6344,269966,,0,57,
7064,8826,IQGAP1,0,284,
15540,55215,FANCI,0,51,
8103,10062,NR1H3,0,43,
2249,2778,GNAS,0,98,
3256,200576,PIKFYVE,0,12,
7353,9188,DDX21,0,228,
15359,55008,HERC6,0,6,
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
2359,2906,GRIN2D,0,37,
7362,9201,DCLK1,0,19,
3267,3981,LIG4,0,135,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
2252,2781,GNAZ,0,49,
7893,9820,CUL7,0,649,
5324,55705,IPO9,0,123,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
8737,10807,ENTR1,0,56,
5331,6559,SLC12A3,1,14,6852.0
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
13533,51765,STK26,0,70,
18981,27338,UBE2S,0,58,
20220,29966,STRN3,0,80,
18982,27339,PRPF19,0,274,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
11502,254427,PROSER2,0,10,
7409,9255,AIMP1,0,67,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
6697,8394,PIP5K1A,0,41,
6930,8676,STX11,0,93,
15612,55294,FBXW7,0,182,
2361,2908,NR3C1,0,242,
6862,8602,NOP14,0,22,
17670,56252,YLPM1,0,44,
4993,6161,RPL32,0,166,
11528,146862,UNC45B,1,4,4522.0
1292,1540,CYLD,0,56,
21378,65125,WNK1,0,217,
13582,84612,PARD6B,0,89,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
13187,84131,CEP78,0,21,
5399,6633,SNRPD2,0,223,
3352,4086,SMAD1,0,186,
2948,3622,ING2,0,37,
3354,4088,SMAD3,0,417,
8069,10018,BCL2L11,0,62,
15183,54814,QPCTL,0,20,
5412,6647,SOD1,1,199,688.0
5413,6648,SOD2,0,114,
15448,55114,ARHGAP17,0,50,
220,274,BIN1,0,70,
17706,26071,RTL8A,0,6,
19755,28970,C11orf54,0,32,
2499,3064,HTT,0,205,
7389,9230,RAB11B,0,83,
17712,113457,TUBA3D,0,50,
3378,4116,MAGOH,0,244,
9523,12166,,0,137,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
4319,5315,PKM,0,194,
19774,10293,TRAIP,0,40,
13632,84676,TRIM63,0,95,
2977,3655,ITGA6,0,45,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
2956,3630,INS,1,35,102.0
1354,1620,BRINP1,0,31,
9547,12235,,0,53,
3182,3885,KRT34,0,268,
13651,84701,COX4I2,0,19,
9557,12261,,0,61,
3414,4155,MBP,0,103,
17752,26088,GGA1,0,66,
1369,1639,DCTN1,1,254,980.0
5466,6711,SPTBN1,0,147,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
