Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5243,203068,TUBB,0,361,
15996,23028,KDM1A,0,374,
12211,49856,WRAP73,0,96,
2069,2547,XRCC6,0,285,
8833,10933,MORF4L1,0,132,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1674,2017,CTTN,0,144,
4235,5216,PFN1,0,81,
2703,3303,HSPA1A,0,353,
3729,4609,MYC,0,583,
16150,23190,UBXN4,0,26,
2499,3064,HTT,0,205,
3220,3925,STMN1,0,94,
15509,55183,RIF1,0,160,
8217,10196,PRMT3,0,45,
2712,3312,HSPA8,0,600,
1689,2035,EPB41,0,148,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
7836,9759,HDAC4,0,203,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
4256,5245,PHB,0,356,
3745,4627,MYH9,0,343,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
16241,23291,FBXW11,0,403,
168,207,AKT1,0,378,
7850,9774,BCLAF1,0,99,
4551,5595,MAPK3,0,349,
1197,1432,MAPK14,0,329,
4271,5264,PHYH,1,24,503.0
3248,3958,LGALS3,0,189,
8881,10987,COPS5,0,828,
694,830,CAPZA2,0,270,
1779,2146,EZH2,0,284,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
12479,7135,TNNI1,0,17,
704,840,CASP7,0,86,
15947,55746,NUP133,0,61,
4803,5903,RANBP2,0,182,
6341,7818,DAP3,0,140,
1224,1460,CSNK2B,0,305,
1741,2099,ESR1,0,789,
719,857,CAV1,0,220,
7378,9217,VAPB,0,139,
3283,4000,LMNA,1,258,291.0
13012,83932,SPRTN,0,90,
7893,9820,CUL7,0,649,
4822,5925,RB1,0,257,
8921,11034,DSTN,0,103,
5852,7153,TOP2A,0,164,
15582,55257,MRGBP,0,69,
8415,10425,ARIH2,0,75,
21148,64750,SMURF2,0,187,
3814,4703,NEB,1,28,7503.0
5865,7168,TPM1,0,142,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
3950,70405,,0,144,
6867,8607,RUVBL1,0,279,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
6904,8648,NCOA1,0,122,
5369,6602,SMARCD1,0,205,
4859,5970,RELA,0,419,
5885,7189,TRAF6,0,552,
12542,2963,GTF2F2,0,92,
8064,10013,HDAC6,0,259,
17451,155971,,0,153,
537,648,BMI1,0,399,
9477,77579,,0,141,
861,1017,CDK2,0,892,
7945,9879,DDX46,0,173,
6411,7936,NELFE,0,38,
5389,6622,SNCA,0,390,
1475,1781,DYNC1I2,0,64,
3885,4791,NFKB2,0,194,
16187,23230,VPS13A,1,15,189.0
8467,10482,NXF1,0,1153,
16663,23790,,0,146,
8409,10419,PRMT5,0,360,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
16157,23197,FAF2,0,192,
11038,1408,CRY2,0,182,
5789,7084,TK2,1,14,14813.0
2338,2885,GRB2,0,1081,
5926,7251,TSG101,0,215,
2855,3508,IGHMBP2,1,7,4130.0
16155,23195,MDN1,0,45,
3372,4110,MAGEA11,0,130,
301,367,AR,1,301,686.0
15150,22003,,0,97,
15663,120892,LRRK2,0,154,
9009,11140,CDC37,0,311,
5938,7266,DNAJC7,0,98,
4916,6045,RNF2,0,756,
7989,9927,MFN2,1,15,6258.0
4407,5428,POLG,1,8,4.0
5432,6667,SP1,0,441,
313,382,ARF6,0,143,
5855,7157,TP53,0,1001,
4925,6059,ABCE1,0,243,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
6977,8726,EED,0,483,
18270,26191,PTPN22,0,25,
812,966,CD59,1,35,10216.0
12619,17913,,0,134,
16354,23411,SIRT1,0,261,
3919,4831,NME2,0,129,
3408,4149,MAX,0,154,
12600,17886,,0,192,
338,409,ARRB2,0,366,
5893,7203,CCT3,0,241,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
5945,7273,TTN,0,76,
5464,6709,SPTAN1,0,197,
4956,6117,RPA1,0,494,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
3426,4171,MCM2,0,918,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
1383,1654,DDX3X,0,379,
5994,7329,UBE2I,0,502,
760,908,CCT6A,0,190,
8044,9990,SLC12A6,1,9,2188.0
1901,2288,FKBP4,0,88,
6510,8106,PABPN1,1,51,6169.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
6002,7337,UBE3A,0,178,
915,1080,CFTR,0,324,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
16762,155030,,0,177,
19836,29109,FHOD1,0,42,
5866,7169,TPM2,1,103,4.0
383,229841,,0,83,
19840,29115,SAP30BP,0,50,
8503,10524,KAT5,0,265,
5707,6993,DYNLT1,0,136,
5867,7170,TPM3,0,151,
4957,6118,RPA2,0,471,
1927,2316,FLNA,0,359,
9610,165904,XIRP1,0,9,
6807,8533,COPS3,0,97,
7064,8826,IQGAP1,0,284,
3986,4914,NTRK1,0,1965,
67,87,ACTN1,0,164,
8084,10040,TOM1L1,0,61,
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
8089,10048,RANBP9,0,141,
17308,155807,,0,97,
866,1022,CDK7,0,138,
6560,8202,NCOA3,0,134,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
13732,84823,LMNB2,0,63,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
6573,8220,ESS2,0,186,
3997,4926,NUMA1,0,111,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
5555,6811,STX5,0,74,
6068,7415,VCP,1,610,13634.0
19381,4686,NCBP1,0,260,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6067,7414,VCL,0,182,
6079,7429,VIL1,0,9,
1472,1778,DYNC1H1,1,194,293.0
6081,7431,VIM,0,391,
11202,15194,,0,79,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
970,1145,CHRNE,1,1,517.0
6604,6840,SVIL,0,134,
9681,12534,,0,111,
3028,3708,ITPR1,0,67,
9173,11346,SYNPO,0,171,
2524,3091,HIF1A,0,182,
5085,6275,S100A4,0,75,
21378,65125,WNK1,0,217,
2384,2934,GSN,0,88,
8674,10728,PTGES3,0,110,
3043,3725,JUN,0,408,
827,983,CDK1,0,415,
1687,2033,EP300,0,547,
6125,105787,,0,24,
1653,1994,ELAVL1,0,1866,
579,695,BTK,0,123,
4083,5036,PA2G4,0,123,
16308,23363,OBSL1,0,619,
16374,23435,TARDBP,0,319,
869,1025,CDK9,0,247,
14099,85456,TNKS1BP1,0,38,
1620,1956,EGFR,0,926,
3754,4638,MYLK,0,62,
4606,5660,PSAP,0,55,
6741,8454,CUL1,0,763,
