Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2879,3549,IHH,0,4,
835,991,CDC20,0,161,
11079,285282,RABL3,0,20,
840,996,CDC27,0,129,
13129,84062,DTNBP1,0,146,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
483,582,BBS1,0,32,
17237,57414,RHBDD2,0,7,
4951,6103,RPGR,0,34,
17240,122953,JDP2,0,32,
21339,65056,GPBP1,0,22,
861,1017,CDK2,0,892,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
870,1026,CDKN1A,0,312,
887,1045,CDX2,0,26,
15224,54862,CC2D1A,0,34,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9086,11231,SEC63,0,32,
2947,3621,ING1,0,66,
5003,71710,,0,29,
21388,18536,,0,16,
1176,1406,CRX,0,107,
7058,8820,HESX1,1,20,6702.0
15259,54901,CDKAL1,0,15,
15261,54903,MKS1,1,64,1989.0
5026,6199,RPS6KB2,0,207,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
5045,6224,RPS20,0,259,
4937,55627,SMPD4,0,25,
5050,6231,RPS26,0,151,
15293,153241,CEP120,0,93,
17343,57545,CC2D2A,0,35,
3008,3688,ITGB1,0,150,
13249,51434,ANAPC7,0,77,
5060,6241,RRM2,0,57,
7110,8879,SGPL1,0,35,
7112,8881,CDC16,0,79,
17353,57556,SEMA6A,0,13,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
7118,8888,MCM3AP,0,39,
5072,6256,RXRA,0,156,
21458,163590,TOR1AIP2,0,21,
17363,155871,,0,312,
987,114882,OSBPL8,0,24,
13276,51465,UBE2J1,0,44,
11229,166379,BBS12,0,13,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
1001,1186,CLCN7,0,35,
13300,84260,TCHP,0,80,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
15361,55011,PIH1D1,0,62,
8364,10365,KLF2,0,10,
21519,163732,CITED4,0,11,
1041,132320,SCLT1,0,158,
11284,80856,LNPK,0,28,
21528,196527,ANO6,0,10,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
13357,84317,CCDC115,0,19,
5176,55676,SLC30A6,0,15,
5177,6382,SDC1,0,26,
5180,6386,SDCBP,0,332,
7231,9049,AIP,0,46,
11334,57181,SLC39A10,0,24,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
3153,167691,LCA5,0,115,
5213,6427,SRSF2,0,259,
15456,7291,TWIST1,0,38,
1552,1869,E2F1,0,142,
3174,3875,KRT18,0,143,
15468,55138,FAM90A1,0,134,
13427,51635,DHRS7,0,21,
7285,9113,LATS1,0,106,
19579,225164,,0,33,
5251,6469,SHH,0,11,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,7.0
12141,23478,SEC11A,0,20,
13458,84441,MAML2,0,10,
3223,3930,LBR,1,48,6967.0
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
13468,51684,SUFU,1,63,24.0
19628,126961,HIST2H3C,0,117,
15537,55212,BBS7,1,30,2037.0
11445,4961493,,0,4,
5310,6535,SLC6A8,0,7,
7359,9197,SLC33A1,0,56,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
7373,9212,AURKB,0,180,
2936,3608,ILF2,0,451,
5330,6558,SLC12A2,0,33,
13523,84522,JAGN1,0,30,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
9458,12009,,0,43,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5372,6605,SMARCE1,0,168,
5375,6608,SMO,0,4,
1281,54867,TMEM214,0,28,
8908,11020,IFT27,1,5,921.0
5382,6615,SNAI1,0,73,
15430,55093,WDYHV1,0,307,
7439,9296,ATP6V1F,0,53,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
180,219,ALDH1B1,0,83,
7461,9325,TRIP4,0,53,
5418,22954,TRIM32,1,85,597.0
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
19764,28981,IFT81,0,24,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
11583,147007,TMEM199,0,16,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1361,1629,DBT,0,41,
13655,84707,BEX2,0,83,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
11616,81542,TMX1,0,29,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
574,688,KLF5,0,62,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
5497,6745,SSR1,0,99,
19836,29109,FHOD1,0,42,
7551,9439,MED23,0,177,
3464,4217,MAP3K5,0,103,
6380,7879,RAB7A,0,182,
7563,9451,EIF2AK3,0,25,
9612,12387,,0,15,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
15772,55559,HAUS7,0,72,
5535,6786,STIM1,0,27,
3493,4255,MGMT,0,75,
5548,6773,STAT2,0,46,
11693,81671,VMP1,0,11,
3513,4287,ATXN3,0,103,
7482,9351,SLC9A3R2,0,67,
15807,22832,CEP162,0,140,
5570,6830,SUPT6H,0,81,
18871,27185,DISC1,0,209,
5578,6839,SUV39H1,0,190,
5709,6996,TDG,0,45,
7634,9532,BAG2,0,125,
7077,8841,HDAC3,0,238,
7653,9554,SEC22B,0,75,
17896,58477,SRPRB,0,148,
3563,4350,MPG,0,98,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
13816,84928,TMEM209,0,21,
5626,137964,GPAT4,0,14,
11779,81839,VANGL1,0,24,
7684,9590,AKAP12,0,38,
2646,3236,HOXD10,0,10,
5641,6908,TBP,0,243,
1549,1859,DYRK1A,0,76,
3600,4435,CITED1,0,19,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
52,59,ACTA2,0,95,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
15912,55706,NDC1,0,32,
263,324,APC,0,301,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
15937,55735,DNAJC11,0,46,
17986,25818,KLK5,0,47,
1605,1938,EEF2,0,292,
5707,6993,DYNLT1,0,136,
3660,4520,MTF1,0,6,
1613,1948,EFNB2,0,74,
1622,1958,EGR1,0,57,
16313,23368,PPP1R13B,0,98,
2643,3233,HOXD4,0,21,
7775,9694,EMC2,0,111,
18018,25855,BRMS1,0,67,
5744,7037,TFRC,0,109,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
13248,51433,ANAPC5,0,67,
1667,2010,EMD,0,225,
5766,7059,THBS3,0,66,
7818,9739,SETD1A,0,50,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,20.0
1688,2034,EPAS1,0,116,
7837,75296,,0,49,
16034,55835,CENPJ,0,151,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
5816,7112,TMPO,0,119,
7865,9789,SPCS2,0,34,
7870,9794,MAML1,0,31,
6091,7444,VRK2,0,32,
3784,4673,NAP1L1,0,237,
17356,57560,IFT80,1,6,355.0
16074,23112,TNRC6B,0,75,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,0,88,
5411,6646,SOAT1,0,44,
20181,201595,STT3B,0,37,
9942,51337,THEM6,0,12,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
16091,55898,UNC45A,0,82,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
16102,23141,ANKLE2,0,27,
20206,29950,SERTAD1,0,56,
7920,9851,KIAA0753,0,132,
18163,26039,SS18L1,0,60,
16116,23155,CLCC1,0,15,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
1813,2181,ACSL3,0,51,
16150,23190,UBXN4,0,26,
3865,4762,NEUROG1,0,8,
3868,4961527,,0,86,
1822,2192,FBLN1,1,75,67.0
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
11995,114928,GPRASP2,0,96,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,1,317,7784.0
3894,4801,NFYB,0,52,
3722,4602,MYB,0,93,
12109,6659,SOX4,0,27,
2701,3301,DNAJA1,0,175,
18261,26168,SENP3,0,57,
4409,5430,POLR2A,0,345,
8025,9968,MED12,0,94,
16219,23265,EXOC7,0,57,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
20249,30009,TBX21,0,9,
1901,2288,FKBP4,0,88,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
6029,7368,UGT8,0,10,
3986,4914,NTRK1,0,1965,
1944,493856,CISD2,0,23,
3999,4928,NUP98,0,94,
10144,79073,TMEM109,0,20,
16291,23344,ESYT1,0,33,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
16298,23353,SUN1,0,19,
6072,7421,VDR,0,127,
7156,74470,,0,53,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
10185,79140,CCDC28B,0,10,
16331,23386,NUDCD3,0,42,
8144,10111,RAD50,0,119,
8146,10113,PREB,0,14,
18767,27043,PELP1,0,178,
8165,10134,BCAP31,0,87,
6118,55859,BEX1,0,25,
337,408,ARRB1,0,314,
16367,23426,GRIP1,0,61,
8189,10159,ATP6AP2,0,109,
