Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2582,3164,NR4A1,0,134,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
4869,5981,RFC1,0,96,
4642,5702,PSMC3,0,190,
2596,3181,HNRNPA2B1,0,333,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4664,5728,PTEN,0,246,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
4677,5743,PTGS2,1,47,1226.0
590,708,C1QBP,0,235,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
4705,5782,PTPN12,0,78,
8820,10916,MAGED2,0,74,
8822,10920,COPS8,0,55,
2704,3304,HSPA1B,0,91,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
668,800,CALD1,0,51,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
2722,3326,HSP90AB1,0,543,
676,811,CALR,0,158,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4820,5923,RASGRF1,0,24,
4558,5602,MAPK10,0,107,
4822,5925,RB1,1,257,55.0
729,867,CBL,0,276,
6874,8615,USO1,0,73,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
6883,8626,TP63,0,143,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
13037,51191,HERC5,0,101,
750,894,CCND2,0,28,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
13043,51199,NIN,0,118,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
4888,6001,RGS10,0,14,
4899,6015,RING1,0,115,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
840,996,CDC27,0,129,
842,998,CDC42,1,305,335.0
843,999,CDH1,0,135,
6848,8575,PRKRA,0,61,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
6630,8312,AXIN1,0,85,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,1,183,2305.0
875,1031,CDKN2C,0,48,
4972,6135,RPL11,0,384,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4990,6158,RPL28,0,245,
4992,6160,RPL31,0,277,
2947,3621,ING1,0,66,
5010,6181,RPLP2,0,193,
7064,8826,IQGAP1,0,284,
5027,6201,RPS7,0,358,
7077,8841,HDAC3,0,238,
937,1111,CHEK1,0,92,
7084,8850,KAT2B,0,206,
5044,6223,RPS19,0,235,
5049,6230,RPS25,0,174,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
7129,8900,CCNA1,0,84,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
7147,8924,HERC2,0,224,
18378,26354,GNL3,0,250,
7158,8936,WASF1,0,54,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
13320,51512,GTSE1,0,129,
17423,57634,EP400,0,59,
7185,50649,ARHGEF4,0,82,
4957,6118,RPA2,0,471,
17460,57680,CHD8,0,51,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
14085,85440,DOCK7,0,66,
869,1025,CDK9,0,247,
3600,4435,CITED1,0,19,
7267,9093,DNAJA3,0,92,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
3261,3973,LHCGR,0,18,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
4644,5705,PSMC5,0,202,
17363,155871,,0,312,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,1,395,53.0
3283,4000,LMNA,0,258,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
4654,5716,PSMD10,0,88,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
17692,221937,FOXK1,0,82,
3358,4092,SMAD7,0,96,
7458,9321,TRIP11,0,21,
7459,9322,TRIP10,0,67,
6078,7428,VHL,0,466,
19758,28973,MRPS18B,0,111,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
1384,1655,DDX5,0,449,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
13710,84790,TUBA1C,0,175,
5523,6774,STAT3,0,292,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
3522,4297,KMT2A,0,113,
1479,1786,DNMT1,0,109,
5578,6839,SUV39H1,0,190,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
5621,6886,TAL1,0,61,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
5648,6915,TBXA2R,0,39,
15891,55684,RABL6,0,41,
15893,22919,MAPRE1,0,177,
1552,1869,E2F1,0,142,
1560,1877,E4F1,0,18,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
15915,22943,DKK1,0,17,
3628,4478,MSN,0,148,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
1600,5783,PTPN13,0,39,
1605,1938,EEF2,0,292,
18360,91768,CABLES1,0,19,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
15961,22992,KDM2A,0,41,
5729,7020,TFAP2A,0,98,
5736,7027,TFDP1,0,50,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
1667,2010,EMD,0,225,
7821,9743,ARHGAP32,0,50,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
1696,2042,EPHA3,0,25,
3745,4627,MYH9,0,343,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
1718,2064,ERBB2,0,201,
5816,7112,TMPO,0,119,
1725,2071,ERCC3,0,97,
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
7883,9810,RNF40,0,76,
1741,2099,ESR1,0,789,
7894,9821,RB1CC1,0,83,
1751,2113,ETS1,0,127,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
18142,26013,L3MBTL1,0,45,
5855,7157,TP53,1,1001,66.0
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
4969,6132,RPL8,0,348,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
18181,26060,APPL1,0,75,
14094,85451,UNK,0,295,
1808,2176,FANCC,0,50,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
5928,7253,TSHR,1,43,1695.0
3884,4790,NFKB1,0,277,
5938,7266,DNAJC7,0,98,
18234,26135,SERBP1,0,104,
12092,147923,ZNF420,0,15,
5953,7283,TUBG1,0,255,
7480,9349,RPL23,0,396,
18261,26168,SENP3,0,57,
13284,51474,LIMA1,0,202,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
10107,79026,AHNAK,0,98,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8067,10016,PDCD6,0,121,
1927,2316,FLNA,0,359,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
3995,4924,NUCB1,0,33,
1957,2353,FOS,0,259,
16297,23352,UBR4,0,84,
6061,7408,VASP,0,97,
8112,10075,HUWE1,0,461,
6131,7490,WT1,0,54,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
8126,10092,ARPC5,0,46,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
12234,115426,UHRF2,0,55,
6091,7444,VRK2,0,32,
4054,55814,BDP1,0,29,
16354,23411,SIRT1,0,261,
2030,2494,NR5A2,0,27,
6128,7486,WRN,0,55,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
14333,20466,,0,32,
