Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4540,5584,,0,179,
14781,54148,,0,112,
4542,5586,,0,78,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
7721,9636,,0,194,
4550,5594,,0,402,
4551,5595,,0,349,
12745,50850,,0,41,
458,550,,0,64,
6604,6840,,0,134,
15415,55075,,0,40,
8654,10694,,0,181,
4559,5603,,0,153,
5880,7184,,0,171,
9523,12166,,0,137,
18852,27161,,0,140,
16859,56902,,0,62,
16519,23594,,1,31,1017.0
20958,64400,,0,43,
8613,10644,,0,36,
18912,27248,,0,35,
19536,10202,,0,90,
18914,27250,,0,59,
4582,5630,,1,48,1740.0
6225,6732,,0,349,
10791,80022,,0,67,
1779,2146,,0,284,
19879,4869,,0,746,
6904,8648,,0,122,
7573,9463,,0,404,
12784,83667,,0,11,
4594,5646,,0,11,
6645,8328,,0,79,
1108,1327,,0,67,
6651,8335,,0,108,
18940,27287,,0,92,
20989,54431,,0,33,
4606,5660,,0,55,
16896,56945,,0,211,
18945,27292,,0,145,
8707,10768,,0,153,
6665,8349,,0,207,
5207,6421,,0,234,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
2577,3159,,0,105,
4627,5687,,0,175,
8622,10656,,0,66,
2582,3164,,0,134,
18967,27316,,0,235,
537,648,,0,399,
539,650,,0,24,
2588,3172,,0,106,
18522,26589,,0,100,
5893,7203,,0,241,
4640,5700,,0,147,
4641,5701,,0,162,
546,657,,0,49,
547,658,,0,122,
548,659,,1,79,146.0
2597,3182,,0,100,
12838,83737,,0,162,
2599,3184,,0,342,
2600,3185,,0,374,
4649,5710,,0,202,
8746,10817,,0,97,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
4656,5718,,0,107,
561,672,,0,609,
2483,3043,,1,42,2396.0
6429,7965,,0,100,
18977,27332,,0,52,
4662,5725,,0,161,
6711,8411,,0,50,
4664,5728,,0,246,
3167,3866,,0,154,
575,689,,0,55,
8768,10856,,0,367,
12866,116540,,0,145,
579,695,,0,123,
4677,5743,,0,47,
12871,51009,,0,51,
6728,8440,,0,184,
4681,5747,,0,200,
18871,27185,,0,209,
2963,3638,,0,22,
7266,9092,,0,227,
590,708,,0,235,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
12884,51023,,0,86,
14094,85451,,0,295,
20080,29763,,0,88,
12887,51026,,0,179,
6744,8458,,0,53,
14938,54461,,0,58,
5903,951475,,0,109,
8796,10890,,0,54,
8797,10891,,1,75,4556.0
12895,51035,,0,128,
4704,5781,,0,175,
7999,9939,,0,248,
6754,8470,,0,74,
2659,3251,,0,50,
3400,4141,,1,84,357.0
16997,548596,,0,29,
4710,5787,,0,44,
7616,9513,,0,239,
4723,5800,,0,34,
2494,3055,,0,144,
2678,3276,,0,175,
16115,55922,,0,40,
4730,5813,,0,38,
12211,49856,,0,96,
17022,89870,,0,44,
12927,51073,,0,159,
6784,8508,,0,64,
8640,10678,,0,29,
13419,117159,,0,43,
12934,51081,,0,120,
15809,55602,,0,44,
6792,8517,,0,465,
7182,8976,,0,82,
8844,10946,,0,239,
19906,4879,,1,15,5617.0
8847,10949,,0,101,
12056,147841,,0,44,
8851,10953,,0,33,
2708,3308,,0,366,
2709,3309,,0,517,
8854,10956,,0,70,
17047,57129,,0,102,
4760,5859,,0,166,
12954,23524,,0,330,
4763,5862,,0,114,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
6160,7529,,0,398,
6501,8089,,0,106,
17064,220988,,0,190,
8874,10979,,0,51,
8875,10980,,0,321,
4780,5879,,0,269,
685,821,,0,208,
16157,23197,,0,192,
8881,10987,,0,828,
8883,10989,,0,271,
4789,5888,,0,146,
17080,122704,,0,93,
6843,8570,,0,99,
19132,125950,,0,56,
701,837,,0,59,
12990,51141,,0,41,
11681,147179,,0,21,
704,840,,0,86,
4801,5901,,0,253,
706,842,,0,60,
4803,5903,,0,182,
4805,5906,,0,85,
710,846,,1,17,1174.0
21193,64805,,0,57,
2762,3383,,0,159,
6946,23294,,0,95,
2596,3181,,0,333,
719,857,,1,220,4184.0
4818,5921,,0,97,
21283,64960,,0,168,
2479,3039,,0,29,
729,867,,0,276,
8922,11035,,0,115,
21212,64838,,0,18,
11621,81550,,0,31,
4831,5934,,0,79,
4832,5935,,0,42,
6883,8626,,0,143,
21220,64848,,0,25,
8933,11051,,0,270,
8934,11052,,0,218,
17128,4076,,0,58,
7117,8887,,0,102,
747,891,,0,161,
2528,3096,,0,54,
8941,11060,,0,124,
4846,5954,,0,113,
2800,3437,,0,70,
16058,55860,,0,31,
4852,5962,,0,90,
757,904,,0,93,
3844,4734,,0,317,
760,908,,0,190,
17145,221092,,0,56,
4859,5970,,0,419,
13187,84131,,0,21,
6910,8655,,0,294,
4864,5976,,0,240,
772,920,,0,125,
13061,83987,,0,547,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
2825,200081,,0,141,
6922,8667,,0,84,
6923,8668,,0,164,
3231,3938,,0,16,
8977,11100,,0,171,
3163,3861,,0,75,
4885,5998,,0,32,
6936,8683,,0,195,
6573,8220,,0,186,
19226,257202,,0,35,
798,338761,,0,9,
21279,64951,,0,91,
19234,93380,,0,117,
8995,11124,,0,112,
13093,51253,,0,115,
21287,64965,,0,134,
13096,51256,,0,35,
2524,3091,,0,182,
21290,64969,,0,178,
13099,51259,,0,244,
13102,51264,,0,98,
21296,64978,,0,70,
9009,11140,,0,311,
13939,150684,,0,63,
4916,6045,,0,756,
6622,8301,,0,100,
11062,342574,,0,148,
4233,5214,,0,90,
6968,8717,,0,92,
4921,6050,,0,37,
827,983,,0,415,
6165,7534,,0,662,
832,988,,0,328,
21313,65003,,0,139,
834,990,,0,58,
21315,65005,,0,116,
21317,65008,,0,119,
7275,9101,,0,82,
13129,84062,,0,146,
842,998,,0,305,
11083,51642,,0,102,
844,1000,,0,78,
4942,6093,,0,64,
18573,124995,,0,97,
14963,54487,,0,64,
18373,124540,,0,36,
9052,11187,,0,37,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
15509,55183,,0,160,
9057,11193,,0,48,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
21350,65080,,0,121,
21351,130617,,0,23,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
21368,65110,,0,28,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
17276,57466,,0,30,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
9090,11235,,0,62,
4995,6165,,0,234,
4998,6168,,0,241,
2881,3551,,0,224,
16374,23435,,1,319,17749.0
5004,6175,,0,344,
5005,6176,,0,253,
9102,11252,,0,53,
911,1072,,0,166,
13200,51377,,0,219,
5011,6182,,0,128,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
17311,57506,,0,73,
13216,84164,,0,59,
9121,11273,,0,43,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5031,6205,,0,255,
937,1111,,0,92,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
498,598,,0,112,
11182,80700,,0,55,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
8135,10101,,0,63,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
11195,15185,,0,28,
5052,6233,,0,304,
6986,8737,,0,100,
2549,3123,,1,27,6383.0
3008,3688,,0,150,
5057,6238,,0,48,
7109,8878,,1,246,337.0
9158,11331,,0,325,
13255,51441,,0,39,
3575,4363,,0,51,
9164,11337,,0,104,
9165,11338,,0,368,
3022,3702,,0,46,
5072,6256,,0,156,
977,1153,,0,199,
7399,9244,,1,6,6821.0
5075,6259,,0,78,
9172,11345,,0,159,
9177,7353,,0,86,
14682,53938,,0,197,
15324,54971,,0,173,
13284,51474,,0,202,
3046,3728,,0,147,
20901,129831,,0,38,
3239,3949,,1,33,4079.0
21486,103733,,0,101,
1007,1195,,0,178,
3923,4836,,0,79,
17396,155908,,0,222,
13301,51493,,0,76,
7158,8936,,0,54,
7159,107242,,0,63,
2107,2588,,0,27,
18733,26994,,0,104,
5117,6310,,0,303,
1022,1213,,0,355,
5119,6314,,0,110,
13314,51506,,0,48,
5123,6319,,0,37,
3077,3763,,1,13,6917.0
1031,1235,,1,5,2597.0
7178,8971,,0,146,
915,1080,,0,324,
5134,6331,,1,33,798.0
13328,51520,,0,74,
21523,229279,,0,31,
3929,4843,,0,155,
7972,9908,,0,67,
12992,51143,,0,47,
3101,3791,,0,66,
11294,375791,,0,568,
13343,51535,,0,53,
2579,3161,,0,37,
21537,163786,,0,70,
3854,4747,,0,61,
13351,84311,,0,109,
4956,6117,,0,494,
13355,51547,,0,666,
3036,3717,,0,136,
7346,9181,,0,61,
4957,6118,,0,471,
13360,51552,,0,55,
1079,1294,,0,27,
1080,1295,,0,74,
5178,6383,,0,58,
9055,11190,,0,242,
5180,6386,,0,332,
1546,1856,,0,141,
7233,9051,,0,92,
6963,8711,,0,32,
6583,8239,,0,139,
3142,3838,,0,225,
4961,6122,,0,257,
9288,142685,,0,61,
3146,3842,,0,147,
3526,4301,,0,70,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
10424,79590,,0,117,
3155,3853,,0,63,
5204,6418,,0,167,
1109,1329,,0,70,
8377,10383,,0,154,
13400,51602,,0,189,
13402,51604,,1,12,172.0
17499,57727,,0,47,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
3168,3868,,0,99,
5217,6431,,0,182,
5218,6432,,0,222,
9062,11198,,0,206,
11008,80335,,0,58,
5223,6439,,1,2,18245.0
7273,9099,,0,169,
7274,9100,,0,53,
4967,6129,,0,365,
3182,3885,,0,268,
17519,57761,,0,58,
13424,51631,,0,268,
5233,6449,,0,207,
8259,10241,,0,202,
13428,51637,,0,84,
8041,9987,,0,128,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
7300,9128,,0,227,
17541,57805,,0,121,
5254,6472,,0,455,
15495,55168,,0,90,
1160,1387,,0,400,
13449,51663,,0,63,
3210,3914,,1,28,19703.0
15499,55173,,0,104,
3212,3916,,0,28,
3214,3918,,1,10,4341.0
1168,1396,,0,41,
3217,3921,,0,276,
1171,1399,,0,130,
13460,51676,,0,38,
3221,3927,,0,145,
13463,84447,,0,90,
1177,1407,,0,147,
3227,3934,,0,65,
1180,1410,,0,115,
5277,6500,,0,251,
6341,7818,,0,140,
3232,3939,,0,167,
19816,29088,,0,109,
3236,3945,,0,157,
5285,22930,,0,29,
13479,84464,,0,172,
8391,10399,,0,286,
13406,51608,,0,61,
1197,1432,,0,329,
3246,3956,,0,87,
15964,22995,,0,109,
3248,3958,,0,189,
6344,269966,,0,57,
1202,1437,,0,21,
1204,1439,,1,37,12757.0
5303,104831,,0,40,
7353,9188,,0,228,
1210,1445,,0,87,
544,655,,0,48,
2070,2548,,1,32,12726.0
1221,1457,,0,615,
18748,27018,,0,46,
1223,1459,,0,341,
13512,51741,,0,327,
2594,3178,,1,701,36.0
7373,9212,,0,180,
8182,10152,,0,184,
9080,11222,,1,108,12313.0
7378,9217,,1,139,462.0
7379,9218,,0,224,
3284,4001,,0,121,
9081,11224,,0,277,
1240,1477,,0,40,
1241,1478,,0,99,
2938,3611,,0,254,
1247,1485,,0,22,
5345,6576,,1,40,6592.0
13540,84545,,0,102,
18982,27339,,0,274,
9447,1490,,1,16,236.0
1256,1495,,0,90,
4988,6156,,0,238,
1259,1499,,0,395,
1260,1500,,0,62,
13549,84557,,0,122,
3311,4040,,0,42,
9768,373156,,0,111,
3283,4000,,0,258,
3861,4758,,0,29,
1269,67046,,0,9,
2601,3187,,0,359,
15612,55294,,0,182,
2361,2908,,0,242,
5376,6609,,1,13,15777.0
5380,6613,,0,260,
17670,56252,,0,44,
8065,10014,,0,370,
3336,4067,,0,269,
1292,1540,,0,56,
21378,65125,,0,217,
3344,4077,,0,43,
5393,6626,,0,254,
5394,6627,,0,267,
17283,57473,,0,89,
2771,3396,,0,246,
5399,6633,,0,223,
3352,4086,,0,186,
5401,6635,,0,175,
5402,6636,,0,188,
3355,4089,,0,302,
19743,28957,,0,111,
7851,9775,,0,451,
5410,6645,,0,34,
17699,116844,,0,5,
5412,6647,,1,199,10903.0
2950,3624,,0,19,
3249,3959,,0,148,
7466,9330,,0,61,
2499,3064,,0,205,
7389,9230,,0,83,
17712,113457,,0,50,
3378,4116,,0,244,
17715,58155,,0,27,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
4319,5315,,0,194,
1344,1610,,1,8,16.0
1346,1612,,0,63,
19779,28998,,0,101,
3397,4137,,0,135,
1350,1616,,0,218,
454,546,,1,58,802.0
7501,9373,,0,38,
1359,1627,,0,234,
568,682,,0,154,
9557,12261,,0,61,
3414,4155,,0,103,
13656,84708,,0,497,
1369,1639,,1,254,12759.0
5466,6711,,0,147,
7224,9040,,0,136,
7516,9391,,0,120,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
20368,54209,,1,1,987.0
3225,3932,,0,256,
3429,4174,,0,302,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
15591,55269,,0,53,
1388,1660,,0,529,
19821,29093,,0,99,
5487,6733,,0,460,
1392,1665,,0,406,
5491,6737,,0,105,
3444,4191,,0,59,
19829,29102,,0,66,
5494,6741,,0,125,
1940,2332,,0,163,
19835,29108,,0,42,
5500,6748,,0,119,
5501,6749,,0,284,
19840,29115,,0,50,
19841,29116,,0,39,
5707,6993,,0,136,
3307,4035,,0,89,
3462,4215,,0,231,
8435,10449,,0,55,
3308,4036,,0,58,
2967,3643,,0,128,
5516,6767,,0,66,
5521,6772,,0,225,
13891,649,,0,19,
5525,6776,,0,106,
6867,8607,,0,279,
5529,6780,,0,324,
11676,81631,,0,127,
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,0,86,
3594,6197,,0,89,
5539,6790,,0,297,
20038,2078,,0,88,
15782,22803,,0,89,
7409,9255,,0,67,
7592,7042,,0,26,
13619,84656,,0,275,
19886,389677,,0,21,
3997,4926,,0,111,
5553,6809,,0,79,
5555,6811,,0,74,
5556,6812,,0,71,
7605,9500,,0,177,
7165,8945,,0,353,
3513,4287,,0,103,
15804,22827,,0,260,
3517,4292,,0,198,
1470,1776,,1,2,479.0
9663,12488,,0,75,
1472,1778,,0,194,
2976,3654,,0,155,
1474,1780,,0,55,
1475,1781,,0,64,
1478,1785,,0,137,
1479,1786,,0,109,
16163,55971,,0,38,
13775,19345,,0,110,
7633,9531,,0,493,
5586,6850,,0,140,
527,637,,0,62,
8176,10146,,0,133,
4538,5582,,0,155,
7653,9554,,0,75,
17896,58477,,0,148,
3561,4343,,0,1178,
3801,4690,,0,267,
1515,1824,,1,17,6820.0
15853,55646,,0,232,
1519,1828,,0,34,
7893,9820,,0,649,
1523,1832,,0,114,
15954,22985,,0,218,
2983,3661,,0,90,
9129,11281,,0,141,
6740,8453,,0,507,
15867,55660,,0,310,
7676,9582,,0,14,
4129,5093,,0,192,
6741,8454,,0,763,
15873,55666,,0,94,
15504,677770,,0,117,
4011,7220,,0,27,
2937,3609,,0,463,
13832,84946,,0,29,
19977,64983,,0,96,
7690,9601,,0,75,
8791,10884,,0,106,
1224,1460,,0,305,
13840,84955,,0,31,
7698,9611,,0,179,
13845,112464,,0,62,
17943,58533,,0,62,
5659,6927,,0,81,
13852,84970,,0,85,
5661,6929,,0,208,
5664,6934,,0,60,
8112,10075,,0,461,
4894,6009,,0,39,
17956,25782,,0,24,
1573,1892,,0,98,
6599,8266,,0,306,
1576,5777,,0,123,
20852,5239,,0,10,
3628,4478,,0,148,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
2985,3663,,1,41,179.0
5683,6955,,0,39,
15924,55720,,0,118,
1591,1915,,0,613,
16308,23363,,0,619,
7962,9898,,0,56,
15933,55731,,0,34,
17982,25814,,0,48,
2997,3676,,0,529,
1601,1933,,0,145,
7746,9662,,0,170,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
7750,9667,,0,57,
3395,4134,,0,68,
17995,25828,,0,94,
3662,4522,,0,96,
15629,284695,,0,188,
2602,3188,,0,192,
1620,1956,,0,926,
1626,1962,,0,113,
5724,7014,,0,267,
7774,9693,,0,105,
14949,54472,,0,124,
7776,9695,,0,28,
5729,7020,,0,98,
1637,1974,,0,139,
2714,3315,,0,435,
5735,7026,,0,48,
870,1026,,0,312,
7789,9709,,0,29,
1646,1984,,0,50,
5744,7037,,0,109,
5033,6207,,0,350,
6977,8726,,0,483,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
5750,7043,,0,19,
11896,16480,,0,39,
5753,7046,,0,321,
15994,55794,,0,33,
5755,7048,,0,112,
8508,10529,,0,39,
20757,64062,,0,55,
18048,25897,,0,18,
5762,6637,,0,161,
1668,2011,,0,103,
3446,4193,,0,470,
8921,11034,,0,103,
3351,4085,,0,83,
12226,115416,,0,20,
1679,2022,,1,20,1868.0
1680,2023,,0,361,
3729,4609,,0,583,
12968,51116,,0,178,
4966,6128,,0,408,
3734,4615,,0,70,
1687,2033,,0,547,
1688,2034,,0,116,
11930,16525,,0,44,
7836,9759,,0,203,
3354,4088,,0,417,
5791,7086,,0,154,
1697,2043,,1,32,558.0
18083,25940,,0,28,
5798,7094,,0,87,
3753,4637,,0,143,
18090,25949,,0,167,
15303,54948,,0,93,
2333,2876,,0,34,
1712,2058,,0,247,
807,960,,0,100,
1714,2060,,0,161,
5747,7040,,0,110,
1718,2064,,0,201,
1720,2066,,1,64,2520.0
14009,85302,,0,237,
5818,170954,,0,105,
14014,85313,,0,19,
18113,25978,,1,57,1561.0
3778,4666,,0,58,
5828,7124,,0,142,
11894,16477,,0,100,
3782,4670,,0,400,
5395,6628,,0,317,
1736,2091,,0,387,
972,1147,,0,219,
10969,440738,,0,64,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
17357,57561,,0,41,
7014,8773,,0,66,
7894,9821,,0,83,
1751,2113,,0,127,
7179,8972,,0,10,
5850,7150,,0,279,
16335,23390,,0,237,
4491,5530,,0,87,
3802,4691,,0,438,
5855,7157,,0,1001,
5856,7158,,0,175,
18145,26018,,0,16,
11038,1408,,0,182,
1765,2130,,0,698,
5862,7165,,0,72,
16337,23392,,0,137,
5864,7167,,0,92,
2338,2885,,0,1081,
18728,26986,,0,504,
17363,155871,,0,312,
14068,85409,,0,19,
18165,26043,,0,100,
14072,3313,,0,264,
5882,7186,,0,509,
5883,7187,,0,140,
1788,2155,,0,21,
5885,7189,,0,552,
16126,23165,,0,62,
871,1027,,0,106,
10880,80155,,0,48,
20226,29978,,1,310,10625.0
18179,26058,,0,68,
7940,9873,,0,51,
14085,85440,,0,66,
3846,4736,,0,252,
14790,54165,,0,243,
3850,4741,,0,37,
3851,4744,,1,21,1231.0
20238,29993,,0,69,
301,367,,0,301,
3856,4750,,0,27,
3857,4751,,0,52,
4825,5928,,0,261,
19758,28973,,0,111,
12054,16765,,0,8,
7960,9896,,1,5,729.0
7812,9733,,0,241,
3866,4763,,0,34,
20251,30011,,0,292,
2276,2805,,0,80,
7227,9045,,0,370,
3871,4773,,0,55,
15882,22907,,0,229,
5923,7248,,1,119,5543.0
5924,7249,,1,72,1367.0
12028,16709,,0,73,
5926,7251,,0,215,
1833,2203,,1,37,1380.0
3884,4790,,0,277,
3885,4791,,0,194,
7982,9919,,0,157,
18224,26119,,1,19,1305.0
18225,26121,,0,283,
7986,9924,,0,343,
496,596,,0,136,
18231,26128,,0,52,
5944,7272,,0,71,
3897,4804,,0,59,
18234,26135,,0,104,
10044,13385,,0,274,
5949,7277,,0,215,
12943,83858,,0,141,
18239,9818,,0,51,
16192,23235,,0,34,
5954,7284,,0,243,
8177,10147,,0,35,
1860,2237,,0,60,
3382,200728,,0,401,
3267,3981,,0,135,
15671,55366,,0,201,
18252,26156,,0,227,
14157,347733,,0,95,
3919,4831,,0,129,
7480,9349,,0,396,
2019,2475,,0,162,
16212,23256,,0,53,
5974,7307,,0,348,
313,382,,0,143,
11236,57154,,0,390,
5978,7311,,0,293,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
18270,26191,,0,25,
7483,9352,,0,62,
1894,2274,,0,187,
10087,79001,,0,98,
1897,2280,,0,70,
5994,7329,,0,502,
6000,7335,,0,93,
16241,23291,,0,403,
6002,7337,,0,178,
3886,4792,,0,212,
18292,26227,,0,126,
14199,219988,,0,26,
16249,23299,,0,69,
1172,1400,,0,110,
1339,1605,,0,53,
