Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
102,125,ADH1B,0,31,
16487,23557,SNAPIN,0,70,
104,127,ADH4,0,25,
105,128,ADH5,0,42,
16490,23560,GTPBP4,0,186,
107,131,ADH7,0,26,
16492,23564,DDAH2,0,38,
8301,10289,EIF1B,0,171,
16494,56334,,0,116,
8303,10291,SF3A1,0,291,
8305,337973,KRTAP19-6,0,67,
8306,10294,DNAJA2,0,114,
16345,23400,ATP13A2,0,61,
117,142,PARP1,0,286,
17769,254863,TMEM256,0,17,
8312,10300,KATNB1,1,18,1420.0
16404,23468,CBX5,0,198,
16508,23582,CCNDBP1,0,155,
16510,23584,VSIG2,0,28,
127,152,ADRA2C,0,16,
129,154,ADRB2,0,276,
131,156,GRK2,0,101,
12825,83719,YPEL3,0,107,
133,158,ADSL,1,66,7318.0
134,159,ADSS,0,44,
16519,23594,ORC6,1,31,2408.0
16520,23595,ORC3,0,45,
137,162,AP1B1,0,93,
138,163,AP2B1,0,127,
16523,23598,PATZ1,0,90,
141,166,AES,0,301,
16527,23603,CORO1C,0,103,
8216,10195,ALG3,1,11,11273.0
146,175,AGA,1,13,17952.0
16531,23608,MKRN1,0,77,
8358,50814,NSDHL,1,20,1962.0
16534,23612,PHLDA3,0,98,
16535,23613,ZMYND8,0,56,
152,183,AGT,1,27,6006.0
154,185,AGTR1,1,42,5151.0
155,186,AGTR2,0,12,
8218,10197,PSME3,0,195,
16543,23623,RUSC1,0,82,
161,196,AHR,0,49,
8356,287,ANK2,0,31,
166,204,AK2,0,51,
16551,23633,KPNA6,0,81,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
8363,10363,HMG20A,0,87,
172,211,ALAS1,0,69,
173,212,ALAS2,0,14,
174,213,ALB,0,200,
16559,23641,LDOC1,0,116,
176,215,ABCD1,0,24,
177,216,ALDH1A1,0,44,
178,217,ALDH2,0,80,
179,218,ALDH3A1,0,54,
180,219,ALDH1B1,0,83,
181,220,ALDH1A3,0,45,
182,221,ALDH3B1,0,77,
16567,23649,POLA2,0,68,
16568,23650,TRIM29,0,105,
185,224,ALDH3A2,0,106,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
189,229,ALDOB,0,39,
190,230,ALDOC,0,94,
193,16978,,0,3,
8386,10393,ANAPC10,0,48,
195,238,ALK,0,98,
16580,1879,EBF1,0,14,
197,240,ALOX5,0,31,
8391,10399,RACK1,0,286,
16584,23673,STX12,0,98,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
16590,23683,PRKD3,0,16,
8399,10409,BASP1,0,56,
8401,10411,RAPGEF3,0,15,
8227,10206,TRIM13,0,25,
11191,80714,PBX4,0,33,
9003,11132,CAPN10,0,6,
8409,10419,PRMT5,0,360,
219,273,AMPH,0,55,
220,274,BIN1,0,70,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
225,279,AMY2A,0,8,
8894,11004,KIF2C,0,65,
8421,10432,RBM14,0,117,
231,286,ANK1,1,21,2741.0
16616,154796,AMOT,0,133,
233,288,ANK3,0,30,
16620,154807,VKORC1L1,0,19,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
16624,23741,EID1,0,27,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
8436,10450,PPIE,0,178,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
251,311,ANXA11,0,52,
16636,23759,PPIL2,0,156,
8445,10459,MAD2L2,1,63,18092.0
8446,10460,TACC3,0,79,
8447,10461,MERTK,0,12,
8450,10464,PIBF1,0,145,
8451,10465,PPIH,0,160,
4373,5373,PMM2,1,17,9458.0
261,322,APBB1,0,95,
262,323,APBB2,0,29,
263,324,APC,0,301,
8456,10471,PFDN6,0,43,
265,326,AIRE,0,94,
16650,23774,BRD1,0,43,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
271,332,BIRC5,0,44,
8464,2531,KDSR,0,19,
8465,10480,EIF3M,0,106,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
8468,10483,SEC23B,0,54,
277,338,APOB,0,69,
8470,10485,C1orf61,0,7,
16663,23790,,0,146,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
16673,126074,SWSAP1,0,9,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
293,358,AQP1,0,107,
16680,353497,POLN,0,10,
16682,23834,,0,19,
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
303,369,ARAF,0,104,
305,372,ARCN1,0,43,
306,373,TRIM23,0,265,
15019,54556,ING3,0,58,
308,375,ARF1,0,99,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
312,381,ARF5,0,47,
313,382,ARF6,0,143,
16698,56637,,0,25,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
317,388,RHOB,0,34,
16702,56647,BCCIP,0,63,
319,390,RND3,0,14,
321,392,ARHGAP1,0,48,
8516,10539,GLRX3,0,116,
325,396,ARHGDIA,0,100,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
9612,12387,,0,15,
8347,10342,TFG,0,175,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
336,407,ARR3,0,27,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
10979,80304,WDCP,0,40,
13710,84790,TUBA1C,0,175,
16727,286053,NSMCE2,0,32,
8537,10564,ARFGEF2,1,32,6117.0
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
15276,54919,DNAAF5,0,56,
353,430,ASCL2,0,12,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
356,65970,,0,129,
357,435,ASL,0,21,
16744,56704,JPH1,0,40,
60,71,ACTG1,0,187,
362,65979,PHACTR4,0,20,
364,445,ASS1,0,92,
8741,10811,NOXA1,0,54,
8558,10585,POMT1,1,16,575.0
16445,23513,SCRIB,0,60,
368,65986,ZBTB10,0,37,
8562,10589,DRAP1,0,56,
8563,10590,SCGN,0,23,
8565,10592,SMC2,0,84,
374,65992,DDRGK1,0,27,
8567,10594,PRPF8,0,294,
3110,3801,KIFC3,0,230,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
383,229841,,0,83,
384,466,ATF1,0,40,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
388,471,ATIC,0,75,
389,472,ATM,0,218,
390,473,RERE,1,37,1980.0
65,81,ACTN4,0,153,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
395,478,ATP1A3,0,78,
8588,10616,RBCK1,0,93,
398,481,ATP1B1,0,78,
8591,10620,ARID3B,0,18,
400,483,ATP1B3,0,102,
8594,10623,POLR3C,0,65,
8259,10241,CALCOCO2,0,202,
405,490,ATP2B1,0,46,
8598,10628,TXNIP,0,30,
407,492,ATP2B3,0,24,
408,493,ATP2B4,0,47,
16452,56288,PARD3,0,86,
410,495,ATP4A,0,87,
413,498,ATP5F1A,1,213,1096.0
8606,10636,RGS14,0,20,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
419,100532731,COMMD3-BMI1,0,24,
8612,10643,IGF2BP3,0,293,
70,90,ACVR1,0,121,
8614,10645,CAMKK2,0,32,
427,515,ATP5PB,0,100,
8620,10653,SPINT2,0,102,
8621,10654,PMVK,0,18,
11471,51763,INPP5K,0,44,
431,521,ATP5ME,0,47,
432,522,ATP5PF,0,54,
433,523,ATP6V1A,0,103,
434,22931,RAB18,1,21,12884.0
435,525,ATP6V1B1,0,97,
436,526,ATP6V1B2,0,114,
8629,10664,CTCF,1,53,5744.0
16822,56850,GRIPAP1,0,69,
8631,10667,FARS2,1,75,7604.0
16824,56852,RAD18,0,76,
444,535,ATP6V0A1,0,58,
446,537,ATP6AP1,0,30,
447,538,ATP7A,1,15,6041.0
448,539,ATP5PO,0,106,
449,540,ATP7B,0,15,
8642,10682,EBP,0,29,
8267,10250,SRRM1,0,277,
453,545,ATR,1,134,1650.0
454,546,ATRX,1,58,1771.0
455,547,KIF1A,1,38,7142.0
458,550,AUP1,0,64,
16843,56886,UGGT1,0,58,
16845,56888,KCMF1,0,61,
462,554,AVPR2,0,18,
16850,56893,UBQLN4,0,193,
8270,10253,SPRY2,0,130,
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
2198,2703,GJA8,1,2,2964.0
480,579,NKX3-2,0,14,
481,580,BARD1,0,282,
482,581,BAX,0,86,
8676,10730,YME1L1,0,38,
485,22933,SIRT2,0,64,
486,585,BBS4,0,38,
487,586,BCAT1,0,35,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
8684,10739,RFPL2,0,13,
495,595,CCND1,0,112,
16880,56925,LXN,0,35,
8689,253012,HEPACAM2,0,34,
498,598,BCL2L1,0,112,
15102,54700,RRN3,0,32,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
505,607,BCL9,0,9,
8698,10755,GIPC1,0,54,
8699,10758,TRAF3IP2,0,42,
509,613,BCR,1,97,1600.0
8702,10762,NUP50,0,99,
16896,56945,MRPS22,0,211,
16897,56946,EMSY,0,35,
16898,56947,MFF,0,90,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
518,627,BDNF,1,22,2805.0
9035,11168,PSIP1,0,58,
524,634,CEACAM1,0,26,
8719,10783,NEK6,0,151,
528,638,BIK,0,84,
530,640,BLK,0,77,
531,641,BLM,1,100,6956.0
16919,24208,,0,2,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
15109,284086,NEK8,0,43,
8737,10807,ENTR1,0,56,
546,657,BMPR1A,0,49,
16932,56992,KIF15,0,27,
16933,56993,TOMM22,0,52,
8742,10813,UTP14A,0,106,
8623,10657,KHDRBS1,0,191,
8744,10815,CPLX1,1,40,1086.0
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,1,90,5804.0
565,54726,OTUD4,0,50,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16955,57019,CIAPIN1,0,49,
16957,24253,,0,49,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
578,694,BTG1,0,24,
579,695,BTK,0,123,
9021,11154,AP4S1,1,20,5998.0
16967,19357,,0,11,
584,701,BUB1B,1,98,2001.0
2828,3476,IGBP1,0,132,
16971,57037,ANKMY2,0,27,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16978,57048,PLSCR3,0,41,
599,718,C3,0,49,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
16994,548593,SLX1A,0,51,
8351,10346,TRIM22,0,13,
8806,10902,BRD8,0,46,
617,738,VPS51,0,28,
103,126,ADH1C,0,30,
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
8816,10912,GADD45G,0,67,
17009,57088,PLSCR4,0,102,
8818,10914,PAPOLA,0,53,
627,753,LDLRAD4,0,47,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
16489,23559,WBP1,0,38,
17017,57096,RPGRIP1,0,59,
8828,10926,DBF4,0,22,
106,130,ADH6,0,30,
17022,89870,TRIM15,0,44,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8299,337967,KRTAP6-2,0,188,
644,775,CACNA1C,0,25,
8837,10938,EHD1,0,68,
8839,10940,POP1,0,78,
8624,10658,CELF1,0,30,
8300,337968,KRTAP6-3,0,162,
17035,89884,LHX4,0,63,
8844,10946,SF3A3,0,239,
17037,57118,CAMK1D,0,34,
17039,57120,GOPC,0,102,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
6023,7360,UGP2,0,55,
664,99100,,0,81,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
17062,57146,TMEM159,0,20,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
17069,286530,P2RY8,0,28,
8878,10983,CCNI,0,10,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
17073,57159,TRIM54,0,206,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
15572,55247,NEIL3,0,19,
8901,11012,KLK11,0,26,
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
20599,22854,NTNG1,1,1,4458.0
716,6575,SLC20A2,1,5,2820.0
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
2479,3039,HBA1,1,29,748.0
726,864,RUNX3,0,36,
17112,100507739,,0,4,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
8729,10797,MTHFD2,0,34,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
17119,57215,THAP11,0,37,
8929,11043,MID2,0,242,
17124,57221,ARFGEF3,0,12,
8933,11051,NUDT21,0,270,
17126,57223,PPP4R3B,0,32,
9681,12534,,0,111,
17128,4076,CAPRIN1,0,58,
745,889,KRIT1,0,17,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
11209,113510,HELQ,0,11,
8947,11066,SNRNP35,0,38,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
758,905,CCNT2,0,17,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
8959,76614,,0,26,
8960,11079,RER1,0,34,
770,21853,,0,25,
772,920,CD4,0,125,
17158,221120,ALKBH3,0,48,
8968,11091,WDR5,0,226,
18299,386682,KRTAP10-3,0,478,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
8980,11103,KRR1,0,139,
8981,11104,KATNA1,0,46,
793,946,SIGLEC6,0,6,
8987,11113,CIT,1,21,1545.0
796,949,SCARB1,0,22,
17183,57332,CBX8,0,218,
800,66489,,0,248,
8995,11124,FAF1,0,112,
9574,76789,,0,10,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
17192,221184,CPNE2,0,46,
9001,11130,ZWINT,0,95,
135,160,AP2A1,0,121,
812,966,CD59,0,35,
813,967,CD63,0,30,
814,968,CD68,0,19,
9007,11137,PWP1,0,135,
136,161,AP2A2,0,64,
818,972,CD74,0,51,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
834,990,CDC6,1,58,3611.0
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
9031,11164,NUDT5,0,43,
840,996,CDC27,0,129,
16122,55929,DMAP1,0,77,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
4237,5218,CDK14,0,25,
17234,57410,SCYL1,0,38,
9044,11177,BAZ1A,0,45,
17237,57414,RHBDD2,0,7,
9047,11180,WDR6,0,37,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
13099,51259,TMEM216,1,244,345.0
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,1,163,9313.0
865,1021,CDK6,1,160,2870.0
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
16530,23607,CD2AP,0,118,
9071,11212,PLPBP,0,63,
882,1039,CDR2,0,84,
4121,5082,PDCL,0,37,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
9087,11232,POLG2,0,9,
9089,11234,HPS5,0,33,
899,1058,CENPA,0,115,
902,1062,CENPE,1,41,12099.0
903,1063,CENPF,1,44,279.0
8343,10336,PCGF3,0,30,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
8344,171024,SYNPO2,0,21,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
14215,20181,,0,7,
920,132158,GLYCTK,0,60,
9115,11267,SNF8,0,51,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
17313,57508,INTS2,0,42,
17314,57509,MTUS1,0,22,
17315,57510,XPO5,0,77,
17316,57511,COG6,0,73,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9128,76816,,0,24,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
9117,11269,DDX19B,0,172,
946,1120,CHKB,1,4,4354.0
947,1121,CHM,0,22,
17332,57532,NUFIP2,0,81,
17334,57534,MIB1,0,69,
951,66661,,0,208,
17336,57536,KIAA1328,0,41,
17337,57539,WDR35,0,15,
12034,246100,CTAG1A,0,73,
17339,57541,ZNF398,0,20,
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,206.0
972,1147,CHUK,1,219,332.0
17357,57561,ARRDC3,0,41,
17358,57562,CEP126,0,101,
9167,11340,EXOSC8,0,105,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17362,286942,,0,35,
17363,155871,,0,312,
17364,57568,SIPA1L2,0,19,
9173,11346,SYNPO,0,171,
7917,9846,GAB2,0,57,
984,1161,ERCC8,1,38,194.0
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
9181,7355,SLC35A2,1,6,16684.0
17375,254187,TSGA10IP,0,113,
11088,113251,LARP4,0,28,
17379,57584,ARHGAP21,0,47,
16550,23632,CA14,0,44,
9190,732272,,0,70,
17385,57591,MKL1,0,27,
17386,57592,ZNF687,0,36,
8359,12649,,0,9,
17388,57594,HOMEZ,0,108,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
8360,10360,NPM3,0,27,
17394,57602,USP36,0,37,
1011,1200,TPP1,0,18,
17396,155908,,0,222,
9172,11345,GABARAPL2,0,159,
1016,1207,CLNS1A,0,135,
17402,90379,DCAF15,0,21,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
8763,10849,CD3EAP,0,44,
9219,160287,LDHAL6A,0,46,
17412,57621,ZBTB2,0,46,
9221,404672,GTF2H5,0,17,
17921,58508,KMT2C,0,48,
8364,10365,KLF2,0,10,
9229,219699,UNC5B,0,10,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1041,132320,SCLT1,0,158,
17427,155945,,0,63,
16558,23640,HSPBP1,0,59,
13401,51603,METTL13,0,28,
17434,57648,KIAA1522,0,19,
17438,57654,UVSSA,0,13,
8368,10370,CITED2,0,22,
17442,57658,CALCOCO1,0,39,
1059,1272,CNTN1,0,32,
17446,57662,CAMSAP3,0,23,
1063,1278,COL1A2,0,37,
17451,155971,,0,153,
16562,23644,EDC4,0,59,
9262,339229,OXLD1,0,44,
15197,54828,BCAS3,0,33,
16563,23645,PPP1R15A,0,28,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
1080,1295,COL8A1,0,74,
8372,10376,TUBA1B,0,125,
13264,84221,SPATC1L,0,32,
17956,25782,RAB3GAP2,1,24,2354.0
17474,57697,FANCM,0,39,
17475,57698,SHTN1,0,37,
17477,57701,NCKAP5L,0,23,
17478,57703,CWC22,0,178,
12064,115098,CCDC124,0,22,
9288,142685,ASB15,0,61,
9289,142686,ASB14,0,20,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
16374,23435,TARDBP,0,319,
17486,90480,GADD45GIP1,0,93,
9295,51360,MBTPS2,1,5,468.0
184,223,ALDH9A1,0,58,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
8493,10514,MYBBP1A,0,253,
8377,10383,TUBB4B,0,154,
17499,57727,NCOA5,0,47,
9310,208263,,0,34,
15205,54839,LRRC49,0,24,
17507,90507,SCRN2,0,14,
1128,1355,COX15,1,12,5323.0
1129,1356,CP,0,15,
1132,66895,,0,14,
1135,100009298,,0,79,
9330,83871,RAB34,0,16,
13843,84959,UBASH3B,0,112,
16132,23171,GPD1L,0,23,
1144,1371,CPOX,0,11,
17529,57787,MARK4,0,61,
1146,1373,CPS1,0,48,
1149,1376,CPT2,1,20,3489.0
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,1990.0
1161,1388,ATF6B,0,30,
1163,1390,CREM,0,49,
17552,57819,LSM2,0,210,
8495,10516,FBLN5,1,13,274.0
1170,1398,CRK,0,377,
1171,1399,CRKL,1,130,2192.0
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1178,230784,,0,36,
9371,11789,,0,9,
1180,1410,CRYAB,0,115,
12443,5828,PEX2,1,13,19270.0
9064,11200,CHEK2,0,113,
8654,10694,CCT8,0,181,
20679,63922,CHTF18,0,27,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
9398,72972,,0,9,
15220,54858,PGPEP1,0,11,
1210,1445,CSK,0,87,
17595,140722,,0,11,
1591,1915,EEF1A1,0,613,
12332,128239,IQGAP3,0,21,
1215,54855,TENT5C,0,13,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9417,51135,IRAK4,0,31,
9419,208518,,0,35,
1228,114932,MRFAP1L1,0,46,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
1238,1475,CSTA,0,28,
1239,1476,CSTB,0,29,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
17627,91582,RPS19BP1,0,18,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,1,171,4683.0
1250,1488,CTBP2,0,149,
1253,1491,CTH,0,46,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,871.0
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,1,26,8072.0
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
9768,373156,GSTK1,0,111,
9458,12009,,0,43,
1267,1508,CTSB,0,53,
1268,1509,CTSD,1,61,10709.0
1270,1511,CTSG,0,40,
1272,1513,CTSK,0,12,
1274,1515,CTSV,0,10,
1275,67052,,0,51,
13867,84993,UBL7,0,44,
1285,1528,CYB5A,0,25,
10954,23404,EXOSC2,0,59,
9481,12054,,0,19,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
12504,50484,RRM2B,0,17,
17684,90850,ZNF598,0,34,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,1,20,824.0
16603,56474,CTPS2,0,30,
17701,389435,RPL27AP6,0,6,
8500,10521,DDX17,0,290,
1322,1586,CYP17A1,0,37,
17707,320271,,0,14,
17712,113457,TUBA3D,0,50,
