Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8484,10499,,0,103,
2342,2889,,0,33,
18728,26986,,0,504,
301,367,,0,301,
303,369,,0,104,
4401,5422,,0,69,
4403,5424,,0,91,
4404,5425,,0,43,
4830,5933,,0,91,
2359,2906,,0,37,
4409,5430,,0,345,
4413,5434,,0,126,
4416,5437,,0,98,
1920,2309,,0,81,
6469,8036,,0,14,
4428,5451,,0,107,
4429,5452,,0,31,
334,405,,1,60,1.0
6484,8065,,0,482,
4442,5468,,0,167,
8542,10569,,0,187,
4450,5478,,0,116,
4451,5479,,0,99,
6502,8091,,0,28,
8553,10580,,0,46,
2411,2962,,0,122,
6510,8106,,0,51,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
3475,4233,,0,83,
8567,10594,,0,294,
746,890,,0,140,
6526,8139,,0,197,
4480,5519,,0,106,
8579,10607,,0,63,
389,472,,0,218,
2450,3006,,0,88,
8595,10625,,0,75,
405,490,,0,46,
2463,3020,,0,131,
6560,8202,,0,134,
4524,5566,,0,420,
8946,11065,,0,66,
6902,8646,,0,54,
12726,83593,,0,56,
8636,10672,,0,57,
2494,3055,,0,144,
4546,5590,,0,229,
18507,26574,,0,69,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
2504,3069,,0,75,
4555,5599,,0,256,
2508,3073,,0,49,
4557,5601,,0,204,
4560,5604,,0,115,
1784,2151,,0,17,
2517,3082,,1,19,519.0
474,573,,0,82,
2524,3091,,0,182,
16122,55929,,0,77,
4575,5621,,1,90,2140.0
481,580,,0,282,
2530,3098,,0,62,
6907,8651,,0,76,
6635,8317,,0,62,
6636,8318,,0,39,
495,595,,1,112,62.0
496,596,,0,136,
12793,116449,,0,28,
4604,5657,,0,17,
509,613,,1,97,68.0
4609,5663,,0,137,
2567,3146,,0,114,
4525,5567,,0,217,
4624,5684,,0,301,
530,640,,0,77,
4627,5687,,0,175,
4628,5688,,0,134,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2603,3189,,0,100,
2605,3191,,0,222,
4654,5716,,0,88,
6705,8404,,0,8,
562,673,,0,63,
563,675,,0,90,
6710,8409,,0,59,
6711,8411,,0,50,
568,682,,1,154,9136.0
8768,10856,,0,367,
579,695,,0,123,
4534,5578,,0,395,
6728,8440,,0,184,
4681,5747,,0,200,
2338,2885,,0,1081,
4687,5757,,0,87,
6737,8450,,0,382,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
1807,2175,,0,87,
4704,5781,,0,175,
4705,5782,,0,78,
6755,8471,,0,107,
2668,3265,,1,113,50.0
17009,57088,,0,102,
8818,10914,,0,53,
2676,3274,,1,1,160.0
4726,5803,,0,22,
8825,10923,,0,80,
6779,8503,,0,137,
6792,8517,,0,465,
3704,4582,,0,43,
2703,3303,,0,353,
8849,10951,,0,86,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
12954,23524,,0,330,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
4777,5876,,0,67,
6828,8554,,0,191,
8879,10985,,0,234,
4784,5883,,0,46,
8881,10987,,0,828,
690,826,,0,63,
4789,5888,,0,146,
4795,5894,,0,209,
700,836,,0,183,
4800,5900,,0,30,
705,841,,0,196,
8898,11009,,0,27,
707,843,,0,49,
4808,5910,,0,67,
719,857,,0,220,
4818,5921,,0,97,
6867,8607,,0,279,
4822,5925,,1,257,991.0
4823,5926,,0,33,
729,867,,0,276,
4827,5930,,0,87,
4829,5932,,0,63,
6878,8621,,0,54,
4831,5934,,0,79,
6883,8626,,0,143,
2794,3429,,0,2,
747,891,,0,161,
748,892,,0,119,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
13042,51196,,0,46,
13046,51202,,0,151,
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,1,419,15531.0
8661,10713,,0,199,
2816,3456,,1,18,2440.0
2817,3458,,1,11,29.0
4869,5981,,0,96,
4872,5984,,0,96,
19212,60561,,0,103,
7982,9919,,0,157,
4894,6009,,0,39,
6946,23294,,0,95,
8995,11124,,0,112,
807,960,,0,100,
13448,51661,,0,22,
13107,51270,,0,26,
7305,9133,,0,34,
827,983,,0,415,
6976,8725,,1,40,7117.0
6977,8726,,0,483,
834,990,,0,58,
2887,3558,,1,27,6334.0
840,996,,0,129,
842,998,,0,305,
2891,3562,,0,13,
8674,10728,,0,110,
6992,8743,,1,21,156.0
9048,11183,,0,29,
4956,6117,,0,494,
861,1017,,0,892,
21343,65062,,0,149,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4964,6125,,0,282,
7013,8772,,0,87,
4966,6128,,0,408,
871,1027,,0,106,
872,1028,,0,22,
873,1029,,0,183,
2923,3594,,0,20,
876,1032,,0,35,
4974,6137,,0,358,
13174,51343,,0,135,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
4987,6155,,0,231,
4988,6156,,0,238,
893,1052,,0,30,
18173,26052,,0,40,
2947,3621,,0,66,
13190,51366,,0,136,
2881,3551,,0,224,
6986,8737,,0,100,
5016,6188,,0,395,
7066,8829,,0,41,
9117,11269,,0,172,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
5033,6207,,0,350,
5034,6208,,0,263,
7084,8850,,0,206,
2989,3667,,0,122,
9134,7343,,0,84,
5039,6217,,0,268,
2888,3559,,0,29,
5045,6224,,0,259,
5047,6228,,0,259,
3001,3680,,0,15,
5052,6233,,0,304,
7101,8870,,0,17,
9150,11321,,0,68,
3008,3688,,0,150,
972,1147,,0,219,
977,1153,,0,199,
3035,3716,,0,116,
988,1173,,0,229,
3043,3725,,0,408,
7147,8924,,0,224,
1004,1191,,0,123,
17392,57599,,0,75,
7160,8939,,0,65,
7165,8945,,0,353,
1022,1213,,0,355,
13311,51503,,0,189,
4876,5989,,0,25,
13322,51514,,0,56,
13328,51520,,0,74,
5148,6347,,0,31,
5152,6352,,0,47,
7209,9021,,0,79,
7213,9025,,0,87,
15197,54828,,0,33,
3123,3815,,0,75,
13367,51559,,0,5,
7225,9043,,0,47,
5178,6383,,0,58,
863,1019,,1,203,303.0
7231,9049,,0,46,
3137,3832,,1,133,1109.0
7243,9063,,0,204,
3148,3845,,1,80,1.0
1107,1326,,0,74,
869,1025,,0,247,
5218,6432,,0,222,
7267,9093,,0,92,
870,1026,,0,312,
7273,9099,,0,169,
12818,50943,,0,77,
17520,57763,,0,33,
5233,6449,,0,207,
13843,84959,,0,112,
5236,6452,,0,34,
2921,3592,,1,7,47.0
9336,855836,,0,10,
5243,203068,,0,361,
5247,6464,,0,277,
7301,9129,,0,281,
1158,1385,,0,198,
1159,1386,,0,247,
3208,3912,,0,39,
2924,3595,,0,8,
4744,5829,,0,151,
3216,3920,,0,44,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
7320,9149,,0,68,
5274,6497,,0,123,
1180,1410,,0,115,
5277,6500,,0,251,
5278,6502,,0,135,
3232,3939,,0,167,
8391,10399,,0,286,
1197,1432,,0,329,
3248,3958,,0,189,
1213,1448,,0,16,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9417,51135,,0,31,
5329,22938,,0,291,
3283,4000,,0,258,
3287,4005,,0,166,
891,1050,,0,132,
13543,84548,,0,57,
892,1051,,0,123,
1259,1499,,0,395,
5363,6595,,0,147,
5365,6597,,0,269,
7414,9260,,0,137,
8064,10013,,0,259,
7426,9276,,0,70,
5379,6612,,0,185,
7430,9282,,0,90,
3336,4067,,0,269,
18989,27347,,0,33,
5392,6625,,0,244,
3345,6141,,0,335,
3348,4082,,0,45,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3359,4093,,0,132,
7458,9321,,0,21,
7461,9325,,0,53,
561,672,,0,609,
5419,6654,,0,92,
5420,6655,,0,39,
7475,9343,,0,294,
1334,1600,,0,81,
5432,6667,,0,441,
5434,6670,,0,98,
5440,6678,,1,25,136.0
3395,4134,,0,68,
3397,4137,,0,135,
5452,6696,,1,97,1534.0
7511,140458,,0,22,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
7526,9402,,0,64,
3431,4176,,0,178,
1384,1655,,0,449,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
7538,9416,,0,205,
3446,4193,,0,470,
3447,4194,,0,78,
19837,29110,,0,152,
7551,9439,,0,177,
19852,29128,,0,64,
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
1428,1728,,1,30,3653.0
11669,81620,,0,71,
5527,6778,,0,80,
1444,51341,,0,36,
19879,4869,,0,746,
15785,22806,,0,163,
4140,5105,,0,98,
1456,1759,,0,101,
15804,22827,,1,260,70.0
3526,4301,,0,70,
1479,1786,,0,109,
5578,6839,,0,190,
3534,4312,,0,25,
1489,1796,,0,53,
250,310,,0,142,
7077,8841,,0,238,
5021,6194,,0,353,
5607,6872,,0,112,
3561,4343,,0,1178,
5613,6878,,0,85,
5615,6880,,0,132,
5620,6885,,0,183,
937,1111,,0,92,
5630,6897,,0,148,
51,58,,0,200,
5640,6907,,0,54,
5641,6908,,0,243,
7697,9610,,0,51,
1554,1871,,0,42,
7699,9612,,0,136,
1557,1874,,0,59,
13848,84966,,0,35,
5661,6929,,0,208,
15902,55696,,0,188,
1576,5777,,0,123,
7726,9641,,0,392,
13878,216238,,0,20,
1591,1915,,0,613,
1593,1917,,0,165,
7743,9659,,0,102,
1604,1937,,0,173,
15944,55743,,0,50,
2999,3678,,0,50,
7763,9682,,0,52,
1620,1956,,0,926,
1622,1958,,0,57,
21433,65244,,0,16,
15961,22992,,0,41,
5723,7013,,0,323,
5725,7015,,0,88,
7774,9693,,0,105,
5729,7020,,0,98,
13245,51428,,0,182,
9840,2147,,0,47,
4371,5371,,0,237,
3006,3685,,0,69,
1656,1997,,0,19,
1658,1999,,0,60,
5759,7052,,0,119,
5764,7057,,0,54,
6081,7431,,0,391,
5774,7069,,0,25,
16015,23047,,0,44,
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,1,93,250.0
16022,23054,,0,102,
5401,6635,,0,175,
1688,2034,,0,116,
5785,7080,,0,25,
20123,259217,,0,13,
16031,55832,,0,700,
16034,55835,,0,151,
7846,9770,,0,31,
7858,9782,,0,313,
13939,150684,,0,63,
7860,9784,,0,33,
1718,2064,,1,201,1902.0
20151,29883,,0,48,
5816,7112,,0,119,
12234,115426,,0,55,
1653,1994,,0,1866,
1728,2074,,0,55,
5828,7124,,1,142,219.0
18117,80789,,0,53,
5830,7126,,0,59,
5832,7128,,0,88,
1741,2099,,0,789,
3791,135112,,0,13,
18040,25885,,0,192,
7893,9820,,0,649,
2340,2887,,0,62,
5850,7150,,0,279,
5852,7153,,0,164,
18142,26013,,0,45,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
6810,8536,,0,44,
5864,7167,,0,92,
16107,55914,,0,99,
1782,2149,,1,29,150.0
5880,7184,,0,171,
14292,3394,,0,25,
5882,7186,,0,509,
5885,7189,,0,552,
7937,9869,,0,161,
3844,4734,,0,317,
3848,4738,,0,325,
1324,132660,,0,60,
8493,10514,,0,253,
20251,30011,,0,292,
18205,26091,,0,33,
3870,4772,,0,82,
3878,4780,,0,82,
3036,3717,,0,136,
3886,4792,,0,212,
3887,4793,,0,111,
5937,7265,,0,93,
7986,9924,,0,343,
3901,4809,,0,345,
8503,10524,,0,265,
403,488,,0,84,
7480,9349,,0,396,
8163,10131,,0,117,
5974,7307,,0,348,
3927,4841,,0,193,
6799,8525,,0,40,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
5984,7319,,0,88,
8034,9978,,0,195,
5988,7323,,0,229,
8039,9984,,0,212,
5994,7329,,0,502,
16241,23291,,0,403,
1916,2305,,0,72,
8061,10009,,0,53,
3968,4893,,1,36,3410.0
8066,10015,,0,142,
1927,2316,,0,359,
1687,2033,,0,547,
10125,84172,,0,81,
8081,10036,,0,120,
3986,4914,,0,1965,
6035,7375,,0,88,
1943,2335,,0,792,
8089,10048,,0,141,
1947,2339,,0,27,
18332,26270,,0,622,
2714,3315,,0,435,
1950,2342,,0,45,
325,396,,0,100,
1957,2353,,0,259,
10152,79084,,0,237,
4764,5863,,0,19,
6062,7409,,0,91,
8112,10075,,0,461,
16308,23363,,0,619,
18360,91768,,0,19,
6073,7422,,1,38,122.0
16316,23371,,0,146,
16321,23376,,0,26,
16330,23385,,0,132,
6094,7448,,0,99,
16335,23390,,0,237,
6100,7454,,0,102,
2382,2932,,0,362,
676,811,,0,158,
6068,7415,,0,610,
6111,7468,,0,54,
16354,23411,,0,261,
2019,2475,,0,162,
5798,7094,,0,87,
8171,10140,,1,47,337.0
4081,5034,,0,148,
16374,23435,,0,319,
