Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
719,857,CAV1,0,220,
729,867,CBL,0,276,
4830,5933,RBL1,0,91,
2790,3425,IDUA,1,6,3.0
13437,51649,MRPS23,0,183,
4849,5957,RCVRN,0,11,
3539,4318,MMP9,0,39,
4859,5970,RELA,0,419,
8958,11077,HSF2BP,0,279,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
6923,8668,EIF3I,0,164,
17165,90070,LACRT,0,20,
2837,3486,IGFBP3,0,33,
795,948,CD36,0,20,
2849,3500,IGHG1,0,88,
21284,130497,OSR1,0,4,
807,960,CD44,0,100,
5892,100506658,OCLN,0,33,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
9034,11167,FSTL1,1,17,24.0
9038,11171,STRAP,0,103,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
17255,57443,,0,7,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4976,6139,RPL17,0,234,
4981,6146,RPL22,0,266,
2936,3608,ILF2,0,451,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
3221,3927,LASP1,0,145,
13121,51285,RASL12,0,13,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
7066,8829,NRP1,0,41,
5027,6201,RPS7,0,358,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
21441,81873,ARPC5L,0,54,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,0,10,
3015,3695,ITGB7,0,25,
972,1147,CHUK,0,219,
988,1173,AP2M1,0,229,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
1004,1191,CLU,0,123,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
7177,8970,HIST1H2BJ,0,18,
5132,22900,CARD8,0,47,
15377,55030,FBXO34,0,12,
1052,1265,CNN2,0,23,
11294,375791,CYSRT1,0,568,
1062,1277,COL1A1,1,56,1044.0
19495,75141,,0,8,
1065,1280,COL2A1,0,45,
1066,1281,COL3A1,1,18,5.0
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
1079,1294,COL7A1,0,27,
13368,51560,RAB6B,0,29,
5178,6383,SDC2,0,58,
7227,9045,RPL14,0,370,
5188,6396,SEC13,0,88,
3141,3837,KPNB1,0,340,
1096,1312,COMT,0,39,
5193,6401,SELE,0,21,
3151,3849,KRT2,0,63,
3158,3856,KRT8,0,96,
3160,3858,KRT10,0,68,
5222,22918,CD93,0,26,
3178,3881,KRT31,0,375,
17519,57761,TRIB3,0,58,
5016,6188,RPS3,0,395,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
7300,9128,PRPF4,0,227,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
7305,9133,CCNB2,0,34,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
7349,9184,BUB3,0,77,
13497,51720,UIMC1,0,75,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
16247,58496,LY6G5B,0,6,
2594,3178,HNRNPA1,0,701,
3283,4000,LMNA,0,258,
3295,4015,LOX,1,16,976.0
12838,83737,ITCH,0,162,
9447,1490,CTGF,1,16,772.0
1259,1499,CTNNB1,0,395,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
3322,4052,LTBP1,0,20,
3324,4054,LTBP3,0,14,
3338,4069,LYZ,0,33,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,8.0
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
19741,10287,RGS19,0,38,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
9511,83942,TSSK1B,0,18,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
5440,6678,SPARC,0,25,
1350,1616,DAXX,0,218,
7500,9372,ZFYVE9,0,52,
3406,4147,MATN2,0,21,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
7517,9392,TGFBRAP1,0,19,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1392,1665,DHX15,0,406,
5495,6742,SSBP1,0,103,
3307,4035,LRP1,0,89,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
7571,9459,ARHGEF6,0,47,
7579,9469,CHST3,1,10,3.0
5018,6191,RPS4X,0,360,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,1,26,3.0
15798,55589,BMP2K,0,43,
1472,1778,DYNC1H1,0,194,
19906,4879,NPPB,1,15,3.0
15818,55611,OTUB1,0,94,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
8440,10454,TAB1,0,172,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
1498,1805,DPT,0,4,
9703,72433,,0,5,
5620,6885,MAP3K7,0,183,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
17943,58533,SNX6,0,62,
7705,9618,TRAF4,0,152,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5043,6222,RPS18,0,306,
13880,85015,USP45,0,31,
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,0,213,
1601,1933,EEF1B2,0,145,
20036,164656,TMPRSS6,0,3,
2999,3678,ITGA5,0,50,
1620,1956,EGFR,0,926,
5727,7018,TF,0,68,
7783,9702,CEP57,1,125,17904.0
5747,7040,TGFB1,1,110,21.0
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,1,19,3.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,1,321,343.0
5755,7048,TGFBR2,1,112,70.0
5756,7049,TGFBR3,0,24,
5759,7052,TGM2,0,119,
1665,2006,ELN,1,25,1261.0
5764,7057,THBS1,0,54,
6081,7431,VIM,0,391,
1674,2017,CTTN,0,144,
1679,2022,ENG,0,20,
3729,4609,MYC,0,583,
5781,7076,TIMP1,1,14,95.0
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
4557,5601,MAPK9,0,204,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,1,49,565.0
3748,4632,MYL1,0,11,
18085,25942,SIN3A,0,254,
3753,4637,MYL6,0,143,
3754,4638,MYLK,1,62,24.0
13255,51441,YTHDF2,0,39,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
1714,2060,EPS15,0,161,
3767,4653,MYOC,0,46,
1720,2066,ERBB4,0,64,
3772,4659,PPP1R12A,0,102,
1741,2099,ESR1,0,789,
16079,23118,TAB2,1,134,34.0
5841,7138,TNNT1,0,73,
17699,116844,LRG1,0,5,
1751,2113,ETS1,0,127,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
12019,114990,VASN,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
18172,26051,PPP1R16B,0,14,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
14084,85439,STON2,0,45,
3846,4736,RPL10A,0,252,
16142,23181,DIP2A,0,37,
20251,30011,SH3KBP1,0,292,
1822,2192,FBLN1,0,75,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,287.0
1831,2201,FBN2,0,17,
3880,4782,NFIC,0,42,
7986,9924,PAN2,0,343,
1846,2219,FCN1,0,19,
3895,4802,NFYC,0,87,
5945,7273,TTN,0,76,
8002,9943,OXSR1,0,40,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
1897,2280,FKBP1A,0,70,
3954,4878,NPPA,1,17,15.0
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3959,4883,NPR3,0,5,
8062,10010,TANK,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,168.0
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
14220,79823,CAMKMT,0,27,
1939,2331,FMOD,0,7,
1943,2335,FN1,1,792,1389.0
3992,4921,DDR2,0,13,
8089,10048,RANBP9,0,141,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
18341,26284,ERAL1,0,29,
6061,7408,VASP,0,97,
6078,7428,VHL,0,466,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
12225,23682,RAB38,0,8,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
18400,26397,,0,6,
2384,2934,GSN,0,88,
8163,10131,TRAP1,0,117,
8169,10138,YAF2,0,52,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
2730,3339,HSPG2,0,48,
