Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3043,3725,JUN,0,408,
3839,4728,NDUFS8,0,89,
4864,5976,UPF1,0,240,
3841,4731,NDUFV3,0,79,
6404,7920,ABHD16A,0,34,
1750,2110,ETFDH,0,65,
18696,124637,CYB5D1,0,32,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
270,331,XIAP,0,164,
3885,4791,NFKB2,0,194,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
15126,54737,MPHOSPH8,0,61,
7960,9896,FIG4,1,5,12043.0
3353,4087,SMAD2,0,394,
19738,28952,CCDC22,0,76,
3355,4089,SMAD4,0,302,
16031,55832,CAND1,0,700,
7455,9318,COPS2,0,125,
800,66489,,0,248,
2338,2885,GRB2,0,1081,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
561,672,BRCA1,0,609,
18728,26986,PABPC1,0,504,
6043,7386,UQCRFS1,0,132,
3884,4790,NFKB1,0,277,
301,367,AR,0,301,
5935,7263,TST,0,14,
7986,9924,PAN2,0,343,
5428,6663,SOX10,1,39,834.0
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
5855,7157,TP53,0,1001,
4925,6059,ABCE1,0,243,
2101,2581,GALC,1,12,6401.0
3676,4540,MT-ND5,1,30,22.0
6977,8726,EED,0,483,
4833,5936,RBM4,0,155,
842,998,CDC42,0,305,
13135,51300,TIMMDC1,0,55,
7504,9377,COX5A,0,66,
2386,2936,GSR,0,44,
339,410,ARSA,1,32,1290.0
6484,8065,CUL5,0,482,
5974,7307,U2AF1,0,348,
16100,55907,CMAS,0,38,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
5981,7316,UBC,0,1647,
1765,2130,EWSR1,0,698,
4961,6122,RPL3,0,257,
19331,126328,NDUFA11,0,64,
4963,6124,RPL4,0,326,
7014,8773,SNAP23,0,66,
2535,3106,HLA-B,0,333,
1384,1655,DDX5,0,449,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2415,2966,GTF2H2,0,37,
6002,7337,UBE3A,0,178,
3446,4193,MDM2,0,470,
7543,238799,,0,47,
5497,6745,SSR1,0,99,
2938,3611,ILK,0,254,
9023,11156,PTP4A3,0,102,
5500,6748,SSR4,0,119,
6525,55969,RAB5IF,0,50,
383,229841,,0,83,
8768,10856,RUVBL2,0,367,
7043,8803,SUCLA2,1,50,1113.0
389,472,ATM,0,218,
3462,4215,MAP3K3,0,231,
1943,2335,FN1,0,792,
3469,4223,MEOX2,0,687,
1022,1213,CLTC,0,355,
13549,84557,MAP1LC3A,0,122,
5016,6188,RPS3,0,395,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
11673,81628,TSC22D4,0,88,
6040,7381,UQCRB,0,111,
5529,6780,STAU1,0,324,
2458,3014,H2AFX,0,307,
1620,1956,EGFR,0,926,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
1438,1738,DLD,0,113,
3653,4512,MT-CO1,1,44,3265.0
1443,1743,DLST,0,48,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
3825,4714,NDUFB8,0,92,
9129,11281,POU6F2,0,141,
6471,728937,RPS26P25,0,201,
7084,8850,KAT2B,0,206,
754,900,CCNG1,0,41,
5021,6194,RPS6,0,353,
10995,80321,CEP70,0,270,
6068,7415,VCP,0,610,
7605,9500,MAGED1,0,177,
951,66661,,0,208,
3828,4717,NDUFC1,0,52,
955,1130,LYST,1,42,6649.0
5564,6821,SUOX,0,80,
3517,4292,MLH1,0,198,
13301,51493,RTCB,0,76,
7616,9513,FXR2,0,239,
11202,15194,,0,79,
3659,4519,MT-CYB,0,73,
5380,6613,SUMO2,0,260,
9158,11331,PHB2,0,325,
455,547,KIF1A,1,38,56.0
14940,54463,RETREG1,1,17,15075.0
16034,55835,CENPJ,0,151,
7633,9531,BAG3,0,493,
18339,26278,SACS,1,14,6303.0
590,708,C1QBP,0,235,
5881,7185,TRAF1,0,306,
984,1161,ERCC8,1,38,4575.0
3408,4149,MAX,0,154,
4859,5970,RELA,0,419,
8676,10730,YME1L1,0,38,
8166,10135,NAMPT,0,30,
4583,5631,PRPS1,1,59,13972.0
3561,4343,MOV10,0,1178,
1703,133121,ENPP6,0,39,
3672,4536,MT-ND2,0,63,
7603,730394,GTF2H2C_2,0,11,
21486,103733,,0,101,
5885,7189,TRAF6,0,552,
4579,5626,PROP1,0,367,
17396,155908,,0,222,
20101,29796,UQCR10,0,80,
16374,23435,TARDBP,0,319,
6740,8453,CUL2,0,507,
6651,8335,HIST1H2AB,0,108,
4606,5660,PSAP,1,55,1850.0
