Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3167,3866,KRT15,0,154,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
9355,1959,EGR2,1,23,3881.0
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
15509,55183,RIF1,0,160,
1180,1410,CRYAB,1,115,14685.0
1185,1415,CRYBB2,0,11,
1189,1420,CRYGC,0,11,
13479,84464,SLX4,0,172,
1223,1459,CSNK2A2,0,341,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1221,1457,CSNK2A1,0,615,
9414,51133,KCTD3,0,26,
3271,3985,LIMK2,0,35,
13512,51741,WWOX,0,327,
3279,3993,LLGL2,0,69,
3283,4000,LMNA,1,258,214.0
15582,55257,MRGBP,0,69,
1259,1499,CTNNB1,0,395,
7409,9255,AIMP1,0,67,
7415,9261,MAPKAPK2,0,70,
15609,55290,BRF2,0,59,
5389,6622,SNCA,0,390,
3344,4077,NBR1,0,43,
4654,5716,PSMD10,0,88,
19735,337966,KRTAP6-1,0,43,
17689,90861,JPT2,0,15,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5412,6647,SOD1,0,199,
8071,10020,GNE,1,73,7993.0
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
7483,9352,TXNL1,0,62,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
1349,1615,DARS,0,86,
3400,4141,MARS,1,84,128.0
7512,140459,ASB6,0,37,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5477,6722,SRF,0,111,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
1400,1674,DES,1,77,598.0
1402,1676,DFFA,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7584,9475,ROCK2,0,44,
19879,4869,NPM1,0,746,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
5569,6829,SUPT5H,0,148,
7624,9521,EEF1E1,0,55,
3533,4311,MME,0,157,
7633,9531,BAG3,0,493,
16293,23347,SMCHD1,1,29,12854.0
7651,1409,CRYAA,0,22,
3561,4343,MOV10,0,1178,
9128,76816,,0,24,
3572,4359,MPZ,1,4,12712.0
5630,6897,TARS,0,148,
7682,9588,PRDX6,0,80,
1544,1854,DUT,0,102,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7743,9659,PDE4DIP,0,102,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1620,1956,EGFR,0,926,
1629,1965,EIF2S1,0,87,
7774,9693,RAPGEF2,0,105,
13922,281722,,0,3,
7783,9702,CEP57,0,125,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
3724,4604,MYBPC1,0,13,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
3353,4087,SMAD2,0,394,
1689,2035,EPB41,0,148,
7837,75296,,0,49,
1694,2040,STOM,0,98,
5791,7086,TKT,0,154,
1712,2058,EPRS,0,247,
5818,170954,PPP1R18,0,105,
16061,23095,KIF1B,1,48,2734.0
18113,25978,CHMP2B,0,57,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
3814,4703,NEB,0,28,
14072,3313,HSPA9,0,264,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3854,4747,NEFL,1,61,34.0
16157,23197,FAF2,0,192,
18227,26123,TCTN3,0,317,
7989,9927,MFN2,1,15,1186.0
5945,7273,TTN,1,76,7998.0
10044,13385,,0,274,
8016,9958,USP15,0,155,
12119,115207,KCTD12,0,30,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
8034,9978,RBX1,0,195,
1893,2273,FHL1,1,42,2187.0
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
18293,386676,KRTAP10-9,0,223,
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,0,259,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
1957,2353,FOS,0,259,
18344,26287,ANKRD2,0,10,
21148,64750,SMURF2,0,187,
18346,386675,KRTAP10-7,0,292,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
18377,26353,HSPB8,0,45,
16337,23392,ECPAS,0,137,
6099,7453,WARS,0,66,
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
16374,23435,TARDBP,0,319,
