Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
473,572,,0,70,
474,573,,0,82,
16859,56902,,0,62,
481,580,,0,282,
8674,10728,,0,110,
8676,10730,,0,38,
16872,56916,,0,126,
8683,56005,,0,17,
495,595,,1,112,372.0
496,596,,1,136,999.0
498,598,,0,112,
502,602,,0,52,
503,604,,1,158,1833.0
8698,10755,,0,54,
509,613,,1,97,479.0
85,107,,0,26,
16896,56945,,0,211,
8707,10768,,0,153,
16900,56949,,0,193,
8710,10772,,0,149,
16906,56955,,0,10,
12838,83737,,0,162,
8719,10783,,0,151,
530,640,,0,77,
531,641,,0,100,
537,648,,0,399,
8732,10801,,0,60,
16925,56983,,0,18,
15109,284086,,0,43,
545,656,,0,10,
8738,10808,,0,99,
551,662,,0,26,
552,663,,0,36,
92,115,,0,33,
554,665,,0,44,
561,672,,0,609,
563,675,,0,90,
8758,10844,,0,86,
568,682,,0,154,
571,685,,0,12,
572,686,,0,13,
575,689,,0,55,
8768,10856,,0,367,
8769,10857,,0,59,
579,695,,1,123,7848.0
8778,10868,,0,83,
587,705,,0,178,
8780,10870,,0,10,
590,708,,0,235,
591,710,,0,15,
594,713,,0,23,
599,718,,0,49,
601,720,,1,23,378.0
16988,57062,,0,132,
8797,10891,,1,75,99.0
8798,10892,,1,43,20.0
608,728,,0,13,
609,729,,0,11,
16997,548596,,0,29,
17009,57088,,0,102,
626,752,,0,74,
8823,10921,,0,301,
8825,10923,,0,80,
8829,10927,,0,35,
8833,10933,,0,132,
642,773,,0,100,
644,775,,0,25,
8839,10940,,0,78,
8844,10946,,0,239,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
659,790,,0,131,
8856,10959,,0,42,
8858,10961,,0,25,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
679,815,,0,167,
17064,220988,,0,190,
682,818,,0,101,
8875,10980,,0,321,
684,820,,0,7,
685,821,,0,208,
8879,10985,,0,234,
688,824,,0,62,
8881,10987,,0,828,
8882,10988,,0,34,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
695,831,,0,51,
696,832,,0,128,
697,833,,0,42,
698,834,,0,63,
700,836,,0,183,
8893,11001,,0,43,
8894,11004,,0,65,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
707,843,,0,49,
711,847,,0,66,
8909,11021,,0,34,
719,857,,0,220,
721,859,,0,21,
723,861,,1,102,10498.0
724,862,,0,105,
725,863,,0,37,
8918,11030,,0,240,
727,865,,0,45,
729,867,,0,276,
730,868,,0,81,
733,873,,0,52,
6949,8697,,0,154,
8933,11051,,0,270,
8934,11052,,0,218,
743,887,,0,15,
17128,4076,,0,58,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
750,894,,0,28,
751,896,,0,60,
8945,11064,,0,159,
756,902,,0,69,
757,904,,0,93,
17143,122786,,0,28,
760,908,,0,190,
17145,221092,,0,56,
8954,11073,,0,64,
8958,11077,,0,279,
767,915,,0,17,
768,916,,0,38,
771,919,,0,47,
772,920,,0,125,
773,921,,0,28,
17158,221120,,0,48,
8968,11091,,0,226,
777,925,,0,37,
781,930,,0,28,
784,933,,0,19,
8977,11100,,0,171,
787,940,,0,22,
8980,11103,,0,139,
8988,11116,,0,146,
798,338761,,0,9,
133,158,,0,66,
800,66489,,0,248,
8995,11124,,0,112,
805,958,,0,60,
807,960,,0,100,
8483,10498,,0,96,
135,160,,0,121,
17198,90121,,0,19,
9007,11137,,0,135,
9009,11140,,0,311,
818,972,,0,51,
819,973,,1,26,33.0
820,974,,1,19,253.0
821,975,,0,219,
17206,118788,,0,12,
8329,10320,,1,126,1077.0
827,983,,0,415,
17213,57379,,0,66,
831,987,,0,22,
832,988,,0,328,
834,990,,0,58,
9027,11160,,0,99,
9028,11161,,0,78,
837,993,,0,64,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
301,367,,0,301,
9048,11183,,0,29,
17241,57418,,0,144,
9051,11186,,0,71,
861,1017,,0,892,
8212,10189,,0,252,
9055,11190,,0,242,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
875,1031,,0,48,
876,1032,,0,35,
146,175,,0,13,
9077,11218,,0,150,
887,1045,,0,26,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
17283,57473,,0,89,
900,1059,,0,78,
9095,11244,,0,67,
9100,11250,,0,5,
9102,11252,,0,53,
911,1072,,0,166,
915,1080,,0,324,
17308,155807,,0,97,
9117,11269,,0,172,
17310,90273,,0,45,
17311,57506,,0,73,
9121,11273,,0,43,
931,1104,,0,108,
9125,11277,,0,20,
934,1107,,0,190,
935,1108,,0,153,
936,1109,,0,7,
937,1111,,0,92,
940,1114,,0,34,
9134,7343,,0,84,
951,66661,,0,208,
9145,11315,,0,81,
9153,11325,,0,50,
9154,11326,,0,62,
2891,3562,,0,13,
9156,11329,,0,55,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
976,1152,,0,83,
978,1154,,0,32,
17363,155871,,0,312,
9172,11345,,0,159,
985,1163,,0,81,
988,1173,,0,229,
15309,54955,,0,123,
1004,1191,,0,123,
1005,1192,,0,63,
1007,1195,,0,178,
17392,57599,,0,75,
17396,155908,,0,222,
1020,1211,,0,83,
1022,1213,,0,355,
1026,1230,,1,32,8.0
9221,404672,,0,17,
9222,11461,,0,181,
17432,57646,,0,54,
17438,57654,,0,13,
17451,155971,,0,153,
15197,54828,,0,33,
17460,57680,,0,51,
5641,6908,,0,243,
1080,1295,,0,74,
9281,142678,,0,18,
1090,6337,,0,23,
9288,142685,,0,61,
1098,1314,,0,209,
1099,1315,,0,107,
5543,6794,,0,108,
8376,10382,,0,103,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
9306,83861,,0,9,
17499,57727,,0,47,
9310,208263,,0,34,
5648,6915,,0,39,
17516,90525,,0,2,
17519,57761,,0,58,
17520,57763,,0,33,
5651,6919,,0,141,
1147,1374,,1,57,509.0
1149,1376,,1,20,658.0
17534,57794,,0,60,
5653,6921,,0,153,
17541,57805,,0,121,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1177,1407,,0,147,
17564,57835,,0,61,
197,240,,0,31,
13852,84970,,0,85,
8391,10399,,0,286,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
17584,221718,,0,14,
1203,1438,,0,12,
1204,1439,,0,37,
1206,1441,,0,29,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1234,1471,,0,11,
1239,1476,,0,29,
1240,1477,,0,40,
5668,6938,,0,104,
1242,1479,,0,37,
1244,1482,,1,28,4290.0
1247,1485,,0,22,
1249,1487,,0,171,
1250,1488,,0,149,
1254,1493,,1,18,73.0
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1263,1503,,0,75,
1576,5777,,0,123,
8403,10413,,0,137,
1268,1509,,0,61,
1273,1514,,0,45,
17670,56252,,0,44,
1288,1535,,0,39,
1290,1537,,0,146,
1292,1540,,0,56,
1297,139716,,0,10,
17686,221927,,0,21,
217,9829,,1,8,211.0
1314,1576,,0,23,
7409,9255,,0,67,
17712,113457,,0,50,
17715,58155,,0,27,
1335,1601,,0,106,
4155,5127,,0,46,
1339,1605,,0,53,
1344,1610,,1,8,845.0
1349,1615,,0,86,
1350,1616,,0,218,
1354,1620,,0,31,
17975,25804,,0,188,
1359,1627,,0,234,
1362,1630,,0,43,
9557,12261,,0,61,
1369,1639,,1,254,886.0
1370,1641,,0,50,
1371,1642,,0,382,
1372,1643,,1,76,786.0
1376,1647,,0,94,
1379,1650,,0,176,
1381,1652,,0,6,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1387,1659,,0,213,
1388,1660,,0,529,
11154,56150,,0,102,
1392,1665,,0,406,
233,288,,0,30,
1400,1674,,0,77,
1401,1675,,0,7,
1421,1717,,0,114,
1422,1718,,0,20,
9617,51218,,0,11,
1427,1727,,0,35,
9626,12412,,0,150,
1437,1737,,0,42,
1438,1738,,0,113,
1439,1739,,0,96,
1448,1748,,0,115,
17834,9729,,0,29,
1453,1756,,1,57,337.0
1456,1759,,0,101,
17841,123920,,0,14,
14085,85440,,0,66,
17848,222235,,0,79,
9663,12488,,0,75,
1472,1778,,0,194,
1475,1781,,0,64,
1478,1785,,0,137,
1479,1786,,0,109,
1488,1795,,0,15,
1489,1796,,0,53,
9695,7554,,0,24,
17888,353376,,0,23,
9701,51574,,0,60,
1511,1820,,0,32,
17896,58477,,0,148,
17899,58484,,0,17,
1522,1831,,0,37,
1523,1832,,0,114,
1529,1838,,0,71,
1530,1839,,0,16,
17916,64111,,0,4,
17925,58512,,0,21,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
1552,1869,,0,142,
1554,1871,,0,42,
17943,58533,,0,62,
9753,340359,,0,84,
261,322,,0,95,
17954,25780,,0,11,
17956,25782,,0,24,
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,0,111,
263,324,,0,301,
17964,25793,,0,54,
1582,1902,,0,98,
1587,1909,,0,24,
1591,1915,,0,613,
1593,1917,,0,165,
2997,3676,,0,529,
1600,5783,,0,39,
1601,1933,,0,145,
8459,10474,,0,80,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
1611,1946,,0,18,
1613,1948,,0,74,
9810,143884,,0,84,
1620,1956,,0,926,
1622,1958,,0,57,
1636,1973,,0,98,
1626,1962,,0,113,
1631,1968,,0,48,
1632,1969,,0,70,
9828,51295,,0,112,
1637,1974,,0,139,
273,334,,0,45,
1640,1978,,0,58,
9831,340543,,0,4,
1645,1983,,0,66,
1646,1984,,0,50,
1650,1991,,1,33,1216.0
8467,10482,,0,1153,
1652,1993,,0,24,
1653,1994,,0,1866,
18040,25885,,0,192,
16661,23788,,0,60,
18048,25897,,0,18,
1665,2006,,0,25,
1667,2010,,0,225,
1668,2011,,0,103,
1674,2017,,0,144,
18060,25913,,0,215,
9837,11215,,0,29,
1680,2023,,0,361,
18065,25920,,0,62,
4966,6128,,0,408,
8473,10488,,0,283,
1688,2034,,0,116,
18074,25930,,0,40,
1692,2038,,0,16,
1694,2040,,0,98,
1697,2043,,1,32,628.0
18083,25940,,0,28,
18085,25942,,0,254,
1702,2048,,0,41,
1705,2051,,0,26,
18090,25949,,0,167,
1710,2056,,1,9,2078.0
1711,2057,,1,50,4964.0
1712,2058,,0,247,
1714,2060,,0,161,
1651,1992,,0,13,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,1,64,2222.0
18105,25970,,0,24,
1722,2068,,1,59,1599.0
1725,2071,,1,97,112.0
1726,2072,,1,105,352.0
1727,2073,,1,25,383.0
1728,2074,,0,55,
18113,25978,,1,57,85.0
1730,165918,,0,48,
12577,50618,,0,94,
1736,2091,,0,387,
18122,25989,,0,7,
1741,2099,,0,789,
1742,2100,,0,140,
1743,2101,,0,48,
1656,1997,,0,19,
1746,22196,,0,56,
1747,2107,,0,51,
18133,26002,,0,17,
1750,2110,,0,65,
1751,2113,,0,127,
1752,2114,,0,52,
9950,57176,,0,18,
18145,26018,,0,16,
18146,26019,,0,103,
1765,2130,,0,698,
1767,2132,,0,23,
9961,56086,,0,62,
18155,26031,,0,43,
18163,26039,,0,60,
9973,13194,,0,53,
1782,2149,,0,29,
1783,2150,,0,19,
1663,2004,,0,19,
1788,2155,,0,21,
18173,26052,,0,40,
18179,26058,,0,68,
18181,26060,,0,75,
1803,2171,,0,49,
1807,2175,,0,87,
1809,2177,,0,74,
1816,2185,,0,92,
1820,2189,,0,62,
18206,26092,,0,56,
1824,2194,,0,115,
1827,2197,,0,120,
1837,2207,,0,19,
18225,26121,,0,283,
18227,26123,,0,317,
1844,2217,,0,11,
10038,84148,,0,43,
18231,26128,,0,52,
18234,26135,,0,104,
10044,13385,,0,274,
18239,9818,,0,51,
1860,2237,,0,60,
1864,2242,,0,51,
1865,2243,,0,46,
18252,26156,,0,227,
1869,2247,,0,42,
19427,388677,,0,371,
11236,57154,,0,390,
1882,2260,,0,79,
1883,2261,,0,58,
1885,2263,,0,50,
1886,2264,,0,42,
1888,2267,,0,70,
1889,2268,,0,44,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1897,2280,,0,70,
10091,79005,,0,148,
1901,2288,,0,88,
10094,79009,,0,37,
20797,64112,,0,28,
16703,56648,,0,20,
18292,26227,,0,126,
18298,386681,,0,393,
18299,386682,,0,478,
1923,2312,,0,19,
10119,79039,,0,51,
1928,2317,,0,114,
1929,2318,,0,100,
1687,2033,,0,547,
10125,84172,,0,81,
10126,79050,,0,49,
9880,1523,,0,56,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
1944,493856,,0,23,
16708,56654,,0,45,
10138,79065,,0,58,
21126,64708,,0,52,
18332,26270,,0,622,
8469,10484,,0,104,
20805,162427,,0,71,
10147,79077,,0,33,
18341,26284,,0,29,
10152,79084,,0,237,
10153,79085,,0,6,
18346,386675,,0,292,
20807,64127,,0,37,
18078,80781,,0,23,
1975,67923,,0,10,
18360,91768,,0,19,
18373,124540,,0,36,
10184,79139,,0,83,
1993,51517,,0,57,
18378,26354,,0,250,
12621,83451,,0,22,
7160,8939,,0,65,
10204,79165,,0,76,
10211,67809,,0,77,
18410,26415,,0,82,
2030,2494,,0,27,
2031,2495,,0,65,
10229,51429,,0,42,
10233,13669,,0,120,
2044,2516,,0,51,
4437,5460,,0,68,
2048,2521,,1,354,2927.0
18436,92002,,0,15,
18438,26469,,0,14,
2058,2533,,0,23,
2059,2534,,0,410,
18450,124790,,0,53,
2069,2547,,0,285,
16729,56681,,0,27,
2072,2550,,0,21,
2081,2560,,0,22,
10274,56995,,0,6,
18469,26517,,0,72,
2090,2569,,0,22,
18475,26523,,0,79,
18476,26524,,0,158,
18098,25959,,0,190,
10286,24144,,0,382,
2095,429,,0,15,
2101,2581,,0,12,
10296,24148,,0,220,
2107,2588,,0,27,
2115,2597,,0,304,
10309,79370,,0,20,
18502,92105,,0,42,
10315,374291,,0,75,
2130,2623,,1,109,1150.0
8547,10574,,0,189,
2132,2625,,0,42,
2133,2626,,0,36,
1721,2067,,0,30,
2136,2629,,1,52,196.0
2137,2631,,0,50,
18529,92140,,0,25,
18530,26608,,0,136,
2152,2648,,0,135,
18543,387082,,0,80,
2166,2665,,0,61,
2170,2669,,0,113,
2171,2670,,0,110,
2174,2673,,0,79,
2186,2690,,0,55,
10384,84249,,0,2,
18577,157769,,0,11,
2210,2717,,1,18,2061.0
2212,2720,,0,35,
10407,284161,,0,27,
2219,2734,,0,31,
2220,2735,,0,66,
2221,2736,,1,13,7904.0
2229,2745,,0,25,
10424,79590,,0,117,
2233,2752,,0,35,
2236,2764,,0,23,
2239,2767,,0,50,
2240,2768,,0,43,
2242,2770,,0,107,
2243,2771,,0,209,
10438,79607,,0,37,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,1,98,1954.0
2251,2780,,0,15,
2253,2782,,0,105,
2254,2783,,0,119,
2261,2790,,0,29,
10456,112399,,0,44,
10461,79637,,0,48,
2270,2799,,0,40,
2272,2801,,0,455,
8259,10241,,0,202,
10467,84271,,0,66,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
10473,79649,,0,32,
2289,2820,,0,18,
2290,2821,,0,56,
10488,79665,,0,20,
10489,79666,,0,127,
383,229841,,0,83,
18696,124637,,0,32,
2327,2869,,0,183,
18714,26960,,0,12,
10523,79705,,0,33,
2333,2876,,0,34,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
18728,26986,,0,504,
10540,79723,,0,66,
2349,2896,,0,110,
2355,2902,,0,67,
2359,2906,,0,37,
2361,2908,,1,242,9436.0
2362,2909,,0,18,
18755,27030,,1,10,10212.0
2375,2923,,0,144,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2385,2935,,0,50,
2389,202559,,0,91,
2399,2950,,0,69,
18784,92609,,0,89,
2403,2954,,0,19,
2405,2956,,1,87,8805.0
2406,2957,,0,73,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,0,134,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
2418,2969,,0,149,
2419,2971,,0,19,
2421,2974,,0,24,
2422,2975,,0,189,
2424,2977,,0,37,
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
2436,2990,,0,20,
2444,3000,,0,32,
18829,27132,,0,32,
2450,3006,,0,88,
2451,3007,,0,137,
18840,158219,,0,7,
2458,3014,,0,307,
2459,3015,,0,72,
18846,27154,,0,18,
2463,3020,,0,131,
2464,3021,,0,39,
18849,27158,,0,28,
18852,27161,,0,140,
10661,79867,,0,211,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
2475,3035,,0,120,
10670,79876,,0,82,
2479,3039,,1,29,3368.0
2480,3040,,1,42,8181.0
1779,2146,,0,284,
10677,79885,,0,132,
18871,27185,,0,209,
10681,79890,,0,48,
2492,3053,,0,17,
2493,3054,,0,121,
2494,3055,,0,144,
2495,3059,,0,28,
2499,3064,,0,205,
2500,3065,,0,611,
10693,79902,,0,58,
2503,3068,,0,212,
2504,3069,,0,75,
18167,26046,,0,57,
2508,3073,,0,49,
18894,27230,,0,29,
2512,3077,,1,8,15.0
14072,3313,,0,264,
18902,27238,,0,61,
2519,3084,,0,96,
18907,27243,,0,52,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
18913,27249,,1,6,6949.0
18914,27250,,0,59,
2534,3105,,0,104,
2535,3106,,1,333,3832.0
2536,3107,,0,115,
2537,3108,,0,9,
10733,79959,,0,204,
2542,3113,,0,87,
2543,3115,,1,32,570.0
2549,3123,,1,27,223.0
12713,50807,,0,47,
10745,145508,,0,278,
2555,3133,,0,57,
18940,27287,,0,92,
18945,27292,,0,145,
10754,79983,,0,32,
12715,50809,,0,71,
2566,3145,,0,17,
2567,3146,,0,114,
2574,3156,,0,36,
2579,3161,,0,37,
2582,3164,,0,134,
18967,27316,,0,235,
2588,3172,,1,106,1003.0
18973,27327,,0,61,
2591,3175,,0,8,
18977,27332,,0,52,
2594,3178,,1,701,1219.0
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
18982,27339,,0,274,
2599,3184,,0,342,
18984,27341,,0,44,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
8270,10253,,0,130,
2605,3191,,0,222,
2606,3192,,0,691,
18997,91942,,0,10,
19000,10023,,0,19,
19005,100526836,,0,67,
4534,5578,,0,395,
8271,10254,,0,74,
20919,64326,,0,81,
15459,55127,,0,57,
2650,3240,,0,31,
2659,3251,,0,50,
2668,3265,,0,113,
2677,3275,,0,60,
2678,3276,,0,175,
12735,83606,,0,77,
2687,134359,,0,70,
10880,80155,,0,48,
10888,112939,,0,37,
10891,80176,,0,22,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
453,545,,0,134,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
10923,80218,,0,30,
2733,199953,,0,19,
19118,60385,,0,13,
2743,3356,,0,22,
19132,125950,,0,56,
2750,3364,,0,44,
19135,93185,,0,189,
2755,3376,,0,109,
2762,3383,,0,159,
4557,5601,,0,204,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2775,3400,,0,11,
10969,440738,,0,64,
19162,60468,,0,52,
10981,80306,,0,85,
2793,3428,,0,394,
2797,3433,,0,44,
2800,3437,,0,70,
2803,3440,,1,7,4544.0
2814,3454,,0,30,
11008,80335,,0,58,
2818,3459,,0,21,
2819,3460,,0,9,
11012,80342,,0,48,
5747,7040,,0,110,
2825,200081,,0,141,
11018,80349,,0,57,
2831,3480,,0,93,
2835,3484,,0,14,
8665,100090,,0,30,
7300,9128,,0,227,
19226,257202,,0,35,
2843,3492,,1,1,5497.0
11038,1408,,0,182,
2849,3500,,0,88,
11046,55051,,0,6,
2858,3512,,0,4,
2860,3514,,0,28,
2861,3516,,0,149,
11062,342574,,0,148,
19257,200734,,0,30,
2874,3543,,1,9,1158.0
11071,57099,,0,12,
2880,3550,,0,197,
2881,3551,,0,224,
15499,55173,,0,104,
8673,10726,,0,89,
2888,3559,,0,29,
2889,3560,,0,36,
11083,51642,,0,102,
2892,3563,,0,19,
482,581,,0,86,
2901,3572,,0,45,
2904,3575,,0,104,
7312,9140,,0,70,
2915,3586,,1,15,3799.0
11110,9228,,0,29,
2921,3592,,1,7,300.0
2923,3594,,0,20,
2924,3595,,0,8,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
19331,126328,,0,64,
2961,3635,,0,79,
2962,3636,,0,122,
2963,3638,,0,22,
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
2978,3656,,0,40,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2995,3674,,0,34,
19381,4686,,0,260,
11195,15185,,0,28,
3005,3684,,0,27,
3006,3685,,0,69,
3009,3689,,0,88,
11202,15194,,0,79,
3011,3691,,0,83,
3012,3692,,0,209,
8694,10750,,0,18,
3017,3697,,0,5,
11210,146279,,0,38,
3022,3702,,0,46,
5965,7295,,0,124,
3024,3704,,0,62,
11217,80755,,0,49,
3026,3706,,0,39,
3027,3707,,0,40,
3028,3708,,0,67,
3035,3716,,0,116,
3036,3717,,1,136,2.0
