Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
4399,5414,SEPT4,0,23,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2385,2935,GSPT1,0,50,
338,409,ARRB2,0,366,
1422,1718,DHCR24,0,20,
6500,8087,FXR1,0,170,
20839,64175,P3H1,0,73,
8553,10580,SORBS1,0,46,
4463,5499,PPP1CA,0,356,
2418,2969,GTF2I,0,149,
4477,5515,PPP2CA,0,262,
8575,10603,SH2B2,0,26,
388,471,ATIC,0,75,
12017,6011,GRK1,0,17,
4520,5562,PRKAA1,0,181,
8623,10657,KHDRBS1,0,191,
433,523,ATP6V1A,0,103,
435,525,ATP6V1B1,0,97,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
8654,10694,CCT8,0,181,
498,598,BCL2L1,0,112,
8698,10755,GIPC1,0,54,
4606,5660,PSAP,0,55,
8708,10769,PLK2,0,51,
2567,3146,HMGB1,0,114,
534,644,BLVRA,0,22,
14085,85440,DOCK7,0,66,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
12838,83737,ITCH,0,162,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
18994,27352,SGSM3,0,14,
6709,8408,ULK1,0,47,
6711,8411,EEA1,0,50,
4681,5747,PTK2,0,200,
6583,8239,USP9X,0,139,
6739,8452,CUL3,0,1228,
4694,5770,PTPN1,0,142,
6586,8243,SMC1A,0,148,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4723,5800,PTPRO,0,34,
12921,149371,EXOC8,0,87,
6779,8503,PIK3R3,0,137,
1472,1778,DYNC1H1,0,194,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
2695,3295,HSD17B4,0,72,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
19130,60412,EXOC4,0,49,
8891,10999,SLC27A4,0,14,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
2755,3376,IARS,0,109,
711,847,CAT,0,66,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
2782,3416,IDE,0,48,
8933,11051,NUDT21,0,270,
13037,51191,HERC5,0,101,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
13065,55770,EXOC2,0,33,
2831,3480,IGF1R,1,93,20.0
2833,3482,IGF2R,1,44,1987.0
11028,14828,,0,5,
2837,3486,IGFBP3,0,33,
2841,3490,IGFBP7,0,15,
8995,11124,FAF1,0,112,
13092,199,AIF1,1,3,11333.0
9009,11140,CDC37,0,311,
11062,342574,KRT27,0,148,
827,983,CDK1,0,415,
5258,6477,SIAH1,0,179,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
863,1019,CDK4,0,203,
4925,6059,ABCE1,0,243,
2937,3609,ILF3,0,463,
2956,3630,INS,1,35,22.0
2962,3636,INPPL1,0,122,
2967,3643,INSR,1,128,2692.0
17304,57498,KIDINS220,0,53,
5017,6189,RPS3A,0,395,
5022,6195,RPS6KA1,0,115,
7071,8835,SOCS2,0,22,
2989,3667,IRS1,0,122,
19381,4686,NCBP1,0,260,
9142,11311,VPS45,0,29,
3008,3688,ITGB1,0,150,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
5095,6285,S100B,0,41,
6921,8666,EIF3G,0,62,
13303,51495,HACD3,0,44,
1022,1213,CLTC,0,355,
15378,55031,USP47,0,42,
1050,1263,PLK3,0,27,
7209,9021,SOCS3,0,79,
3136,3831,KLC1,0,77,
13392,51593,SRRT,0,237,
5207,6421,SFPQ,0,234,
13406,51608,GET4,0,61,
3178,3881,KRT31,0,375,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
15498,55172,DNAAF2,0,68,
5259,6478,SIAH2,0,73,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
1180,1410,CRYAB,0,115,
1210,1445,CSK,0,87,
13500,51726,DNAJB11,0,86,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
7379,9218,VAPA,0,224,
18982,27339,PRPF19,0,274,
1260,1500,CTNND1,0,62,
5363,6595,SMARCA2,0,147,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
5387,6620,SNCB,1,22,20743.0
5389,6622,SNCA,1,390,310.0
3353,4087,SMAD2,0,394,
15919,55715,DOK4,0,43,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
3363,4099,MAG,1,19,1408.0
5413,6648,SOD2,1,114,162.0
19760,28976,ACAD9,0,64,
7475,9343,EFTUD2,0,294,
6932,8678,BECN1,1,87,2430.0
5432,6667,SP1,0,441,
3393,4131,MAP1B,0,82,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3429,4174,MCM5,0,302,
3987,4915,NTRK2,1,42,9204.0
5494,6741,SSB,0,125,
19840,29115,SAP30BP,0,50,
1420,1716,DGUOK,0,67,
11662,81609,SNX27,0,20,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5526,6777,STAT5B,0,82,
3653,4512,MT-CO1,0,44,
7584,9475,ROCK2,0,44,
19879,4869,NPM1,0,746,
8437,10451,VAV3,0,24,
7616,9513,FXR2,0,239,
7631,9529,BAG5,0,48,
7688,22142,,0,12,
3594,6197,RPS6KA3,0,89,
1549,1859,DYRK1A,0,76,
15277,22152,,0,3,
13840,84955,NUDCD1,0,31,
17937,25759,SHC2,0,11,
15896,55690,PACS1,0,19,
5657,6925,TCF4,0,295,
7712,9627,SNCAIP,1,31,2501.0
1576,5777,PTPN6,0,123,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
1584,1906,EDN1,1,17,6962.0
1591,1915,EEF1A1,0,613,
6752,8467,SMARCA5,0,215,
16310,23365,ARHGEF12,0,32,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5729,7020,TFAP2A,0,98,
7789,9709,HERPUD1,0,29,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
5758,7051,TGM1,0,55,
6081,7431,VIM,0,391,
16016,55816,DOK5,0,24,
5791,7086,TKT,0,154,
18085,25942,SIN3A,0,254,
7860,9784,SNX17,0,33,
18101,25962,VIRMA,0,180,
18105,25970,SH2B1,0,24,
3801,4690,NCK1,0,267,
5857,7159,TP53BP2,0,184,
7908,9836,LCMT2,0,11,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
7917,9846,GAB2,0,57,
7921,9852,EPM2AIP1,0,46,
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
7943,9877,ZC3H11A,0,48,
3896,4803,NGF,1,16,8418.0
3897,4804,NGFR,0,59,
1850,2224,FDPS,0,44,
5953,7283,TUBG1,0,255,
3382,200728,TMEM17,0,401,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3939,4856,NOV,0,35,
3845,4735,SEPT2,0,97,
1901,2288,FKBP4,0,88,
6002,7337,UBE3A,0,178,
8066,10015,PDCD6IP,0,142,
16266,23317,DNAJC13,1,29,81.0
3982,4908,NTF3,0,12,
3986,4914,NTRK1,1,1965,424.0
16275,23327,NEDD4L,0,192,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
4000,4929,NR4A2,1,33,10285.0
4008,4942,OAT,0,54,
8106,10067,SCAMP3,0,58,
14253,8839,WISP2,0,9,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
4033,4976,OPA1,0,37,
337,408,ARRB1,0,314,
10222,79187,FSD1,0,45,
4081,5034,P4HB,0,148,
8182,10152,ABI2,0,184,
4095,5052,PRDX1,0,154,
