Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
719,857,,1,220,7721.0
720,858,,0,14,
721,859,,1,21,436.0
722,860,,0,63,
723,861,,0,102,
8918,11030,,0,240,
8920,11033,,0,27,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
122,147,,1,14,3523.0
8933,11051,,0,270,
17128,4076,,0,58,
746,890,,0,140,
8940,11059,,0,95,
8941,11060,,0,124,
750,894,,1,28,57.0
751,896,,0,60,
760,908,,0,190,
762,910,,0,49,
8958,11077,,0,279,
769,917,,0,15,
773,921,,0,28,
8984,11108,,0,12,
17179,57326,,0,41,
8995,11124,,0,112,
807,960,,0,100,
9009,11140,,0,311,
821,975,,0,219,
9018,11151,,0,44,
827,983,,0,415,
835,991,,0,161,
9028,11161,,0,78,
837,993,,0,64,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
847,1003,,0,23,
9049,11184,,0,38,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,1,22,30.0
873,1029,,0,183,
146,175,,0,13,
9071,11212,,0,63,
9073,11214,,0,40,
882,1039,,0,84,
883,1040,,0,19,
17269,57459,,0,95,
891,1050,,0,132,
892,1051,,0,123,
13803,84914,,0,108,
9095,11244,,0,67,
16535,23613,,0,56,
911,1072,,0,166,
9106,11258,,0,44,
2883,3553,,1,25,7740.0
920,132158,,0,60,
17306,90268,,0,17,
17308,155807,,0,97,
9117,11269,,0,172,
17311,57506,,0,73,
9121,11273,,0,43,
934,1107,,0,190,
935,1108,,0,153,
17323,57520,,0,291,
17324,57521,,0,88,
950,1124,,0,17,
9158,11331,,0,325,
972,1147,,0,219,
976,1152,,0,83,
978,1154,,0,32,
17363,155871,,0,312,
981,1158,,0,25,
9177,7353,,0,86,
988,1173,,0,229,
9190,732272,,0,70,
17385,57591,,0,27,
1004,1191,,0,123,
1006,1193,,1,6,5986.0
1012,1201,,0,91,
1013,1203,,0,49,
1022,1213,,0,355,
1023,1215,,0,10,
17411,57620,,0,8,
1030,1234,,0,49,
17419,57630,,0,64,
1052,1265,,0,23,
1054,1267,,0,29,
17463,25998,,0,76,
1080,1295,,0,74,
8372,10376,,0,125,
1096,1312,,0,39,
17519,57761,,0,58,
1147,1374,,1,57,11541.0
1148,1375,,1,21,216.0
1149,1376,,1,20,8702.0
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1163,1390,,0,49,
1169,1397,,0,22,
1170,1398,,0,377,
195,238,,0,98,
1180,1410,,0,115,
1197,1432,,0,329,
1201,1436,,0,25,
1204,1439,,0,37,
1206,1441,,0,29,
1210,1445,,0,87,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1235,1472,,0,17,
2937,3609,,0,463,
1249,1487,,0,171,
1250,1488,,0,149,
1251,1489,,1,6,114.0
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1261,1501,,0,26,
1267,1508,,0,53,
1285,1528,,0,25,
1288,1535,,0,39,
1294,1543,,1,92,10730.0
1295,1544,,0,30,
1296,1545,,1,31,8857.0
1301,1557,,0,29,
8409,10419,,0,360,
13871,23043,,0,127,
1312,1572,,0,28,
8227,10206,,0,25,
17699,116844,,0,5,
9511,83942,,0,18,
1322,1586,,0,37,
1330,1595,,0,48,
9523,12166,,0,137,
1335,1601,,0,106,
1336,1602,,0,31,
17721,90933,,0,141,
1339,1605,,0,53,
1350,1616,,0,218,
9545,253260,,0,74,
1359,1627,,0,234,
9557,12261,,0,61,
1369,1639,,0,254,
1371,1642,,0,382,
1376,1647,,0,94,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1400,1674,,0,77,
18323,26260,,0,193,
1422,1718,,0,20,
17811,4261,,0,34,
4335,5331,,0,88,
1453,1756,,1,57,365.0
1456,1759,,0,101,
1478,1785,,0,137,
1479,1786,,0,109,
1482,1789,,0,78,
1489,1796,,0,53,
1501,1808,,0,62,
1502,1809,,0,33,
9703,72433,,0,5,
1523,1832,,0,114,
1528,1837,,0,38,
1544,1854,,0,102,
7084,8850,,0,206,
1546,1856,,0,141,
1552,1869,,0,142,
17939,58529,,0,42,
1557,1874,,0,59,
17943,58533,,0,62,
1570,1889,,0,27,
1572,1891,,0,75,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
1581,1901,,0,15,
1584,1906,,1,17,4318.0
1587,1909,,0,24,
1588,1910,,0,9,
1590,1912,,0,105,
1591,1915,,0,613,
1604,1937,,0,173,
1617,1952,,0,16,
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
1630,1967,,0,66,
1632,1969,,0,70,
1639,1977,,0,75,
18024,25865,,0,47,
1640,1978,,0,58,
1653,1994,,0,1866,
9846,90993,,0,156,
1661,2002,,0,63,
1665,2006,,0,25,
1668,2011,,0,103,
1674,2017,,0,144,
1679,2022,,0,20,
1680,2023,,0,361,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
18076,25932,,0,53,
18085,25942,,0,254,
1711,2057,,0,50,
1713,2059,,0,78,
18098,25959,,0,190,
5747,7040,,0,110,
1718,2064,,0,201,
1719,2065,,0,87,
1741,2099,,0,789,
1742,2100,,0,140,
1751,2113,,0,127,
1765,2130,,0,698,
1779,2146,,0,284,
1785,2152,,0,25,
18172,26051,,0,14,
18181,26060,,0,75,
1807,2175,,0,87,
1812,2180,,0,14,
1813,2181,,0,51,
1814,2182,,0,37,
1816,2185,,0,92,
1822,2192,,0,75,
1824,2194,,0,115,
1830,2200,,1,24,33.0
1831,2201,,0,17,
1841,2213,,0,24,
18227,26123,,0,317,
1863,2241,,0,31,
1865,2243,,0,46,
1869,2247,,1,42,189.0
3043,3725,,0,408,
18261,26168,,0,57,
11236,57154,,0,390,
1882,2260,,0,79,
1883,2261,,0,58,
1885,2263,,0,50,
10078,78990,,0,46,
1889,2268,,0,44,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,1,187,21.0
1895,2275,,0,182,
1901,2288,,0,88,
1903,2290,,0,85,
18293,386676,,0,223,
18294,26229,,1,30,713.0
10106,84168,,0,54,
18299,386682,,0,478,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,0,81,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1931,2321,,0,29,
1934,2324,,0,27,
1939,2331,,0,7,
1943,2335,,0,792,
8516,10539,,1,116,2207.0
18332,26270,,0,622,
1957,2353,,0,259,
18346,386675,,0,292,
18354,386677,,0,116,
10172,79109,,0,25,
10184,79139,,0,83,
18377,26353,,0,45,
2006,133522,,0,18,
8527,10554,,0,14,
18400,26397,,0,6,
67,87,,0,164,
2019,2475,,0,162,
338,409,,0,366,
2048,2521,,0,354,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
2070,2548,,1,32,375.0
2071,2549,,0,51,
2081,2560,,0,22,
2082,2561,,0,22,
2083,2562,,0,18,
2087,2566,,0,19,
2090,2569,,0,22,
2107,2588,,0,27,
10304,79365,,0,40,
2113,2595,,0,10,
2114,2596,,0,15,
2115,2597,,0,304,
2128,2621,,1,8,3118.0
2130,2623,,0,109,
2131,2624,,0,63,
2133,2626,,1,36,6944.0
2136,2629,,1,52,7658.0
8548,10575,,0,188,
2160,73341,,0,4,
2171,2670,,0,110,
2174,2673,,0,79,
2181,2683,,0,35,
10374,64841,,0,28,
2184,2688,,0,89,
10378,51478,,0,33,
2193,2697,,0,47,
2200,2705,,0,24,
2212,2720,,0,35,
2220,2735,,0,66,
2222,2737,,0,29,
10429,79595,,0,51,
2239,2767,,0,50,
2240,2768,,0,43,
2241,2769,,0,27,
2243,2771,,0,209,
2247,2775,,0,55,
2248,2776,,0,89,
2249,2778,,0,98,
2252,2781,,0,49,
2253,2782,,0,105,
2254,2783,,0,119,
10455,112398,,0,24,
2270,2799,,0,40,
2272,2801,,0,455,
2280,2810,,0,290,
2283,2813,,0,9,
2292,2823,,0,29,
2327,2869,,0,183,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2342,2889,,0,33,
2343,2890,,0,45,
18728,26986,,0,504,
2346,2893,,0,24,
18732,26993,,0,99,
2355,2902,,0,67,
2356,2903,,0,38,
18741,27005,,0,83,
18742,158078,,0,73,
2361,2908,,0,242,
2362,2909,,0,18,
2363,2911,,0,27,
2367,2915,,0,22,
2375,2923,,0,144,
2381,2931,,0,95,
2382,2932,,1,362,3391.0
18767,27043,,0,178,
2384,2934,,0,88,
2399,2950,,0,69,
18796,27089,,0,134,
10606,79801,,0,53,
2418,2969,,0,149,
403,488,,1,84,101.0
2430,2983,,0,34,
2436,2990,,0,20,
2441,2997,,0,68,
10642,79842,,0,27,
2453,3009,,0,61,
2454,3010,,0,9,
2461,3018,,0,59,
2463,3020,,0,131,
2466,3024,,0,173,
10661,79867,,0,211,
10663,79869,,0,100,
2480,3040,,0,42,
2483,3043,,1,42,892.0
10681,79890,,0,48,
2493,3054,,0,121,
2494,3055,,0,144,
2500,3065,,0,611,
2501,3066,,1,387,8201.0
2508,3073,,0,49,
2509,3074,,1,46,9905.0
2512,3077,,1,8,7763.0
5880,7184,,0,171,
18900,27236,,0,58,
2524,3091,,1,182,116.0
18910,27246,,0,43,
2528,3096,,0,54,
2530,3098,,0,62,
2531,3099,,0,61,
10724,79948,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
2555,3133,,0,57,
2571,3150,,0,41,
2572,3151,,0,17,
2577,3159,,0,105,
2580,3162,,1,30,5100.0
2582,3164,,0,134,
2587,3171,,0,48,
2588,3172,,0,106,
2594,3178,,0,701,
2599,3184,,0,342,
2601,3187,,0,359,
2604,3190,,0,367,
2606,3192,,0,691,
19000,10023,,0,19,
2635,3224,,0,103,
10829,112858,,0,53,
2638,3227,,0,16,
2650,3240,,0,31,
10857,80125,,0,155,
2668,3265,,0,113,
2672,3269,,0,11,
2673,3270,,1,3,19290.0
2678,3276,,0,175,
2681,3280,,0,61,
10875,80149,,0,20,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
2697,3297,,0,116,
19082,60312,,0,47,
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2728,3337,,0,105,
2730,3339,,0,48,
2744,3357,,1,7,5853.0
19149,4613,,0,26,
12749,50855,,0,72,
2772,3397,,0,51,
2774,3399,,0,59,
20943,64375,,0,27,
2782,3416,,0,48,
2783,3417,,0,59,
2784,3418,,0,24,
2789,3423,,0,46,
2793,3428,,0,394,
10992,80318,,0,33,
10995,80321,,0,270,
2815,3455,,0,21,
2825,200081,,0,141,
2830,3479,,1,21,2600.0
2831,3480,,0,93,
2835,3484,,0,14,
2836,3485,,0,8,
2837,3486,,0,33,
2838,3487,,0,11,
2839,3488,,0,36,
2840,3489,,0,20,
2841,3490,,0,15,
2844,3493,,0,58,
2849,3500,,0,88,
2854,3507,,0,42,
2861,3516,,0,149,
2881,3551,,0,224,
11075,1588,,0,30,
2884,3554,,0,29,
2885,3556,,0,24,
16865,24140,,0,107,
2888,3559,,0,29,
2889,3560,,0,36,
482,581,,0,86,
2899,3570,,0,14,
2901,3572,,0,45,
19286,26503,,1,3,1030.0
2915,3586,,0,15,
2934,3606,,1,10,429.0
2936,3608,,0,451,
19321,4668,,1,5,1534.0
2938,3611,,0,254,
2942,3615,,0,109,
2946,3620,,0,16,
2947,3621,,0,66,
2962,3636,,0,122,
2967,3643,,0,128,
8687,10743,,0,24,
2976,3654,,0,155,
2989,3667,,0,122,
11182,80700,,0,55,
19379,93649,,1,18,2639.0
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3014,3694,,0,10,
3015,3695,,0,25,
3022,3702,,0,46,
3026,3706,,0,39,
3028,3708,,0,67,
3029,3709,,1,21,5663.0
3030,3710,,0,46,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3039,3720,,0,20,
19427,388677,,0,371,
3044,3726,,0,66,
3046,3728,,1,147,494.0
3053,3738,,0,17,
3054,3739,,0,25,
3056,3741,,0,35,
3063,3749,,0,4,
3066,3752,,0,37,
3067,3753,,0,6,
3072,3758,,0,12,
3073,3759,,0,20,
3075,3761,,0,14,
3078,3764,,1,17,68.0
3081,3767,,0,11,
3089,3778,,0,20,
3095,3784,,1,35,572.0
3096,3785,,0,8,
3101,3791,,0,66,
11294,375791,,0,568,
3108,3799,,0,130,
19495,75141,,0,8,
3123,3815,,0,75,
1886,2264,,0,42,
3140,3836,,0,131,
3147,3843,,0,110,
19532,93974,,0,35,
3150,3848,,0,111,
3151,3849,,0,63,
3152,3850,,0,54,
3158,3856,,0,96,
3160,3858,,0,68,
3168,3868,,0,99,
3174,3875,,0,143,
3178,3881,,0,375,
3182,3885,,0,268,
3193,3897,,0,35,
3216,3920,,1,44,89.0
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,1,48,2982.0
3225,3932,,0,256,
3231,3938,,0,16,
3232,3939,,0,167,
3242,3952,,0,12,
3248,3958,,0,189,
3254,3965,,0,74,
3263,3976,,1,6,479.0
3264,3977,,0,28,
19661,94274,,0,28,
3278,3992,,0,20,
3277,3991,,0,17,
3283,4000,,0,258,
3284,4001,,0,121,
3287,4005,,0,166,
3295,4015,,1,16,1149.0
10107,79026,,0,98,
4646,5707,,0,135,
18300,386683,,0,150,
3307,4035,,0,89,
3311,4040,,0,42,
3317,4047,,0,21,
3324,4054,,0,14,
3325,4055,,0,77,
3336,4067,,0,269,
3348,4082,,0,45,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,1,417,4108.0
3355,4089,,0,302,
19741,10287,,0,38,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
19750,28964,,0,80,
3372,4110,,0,130,
3382,200728,,0,401,
19767,28984,,0,8,
3387,4125,,0,21,
19777,28996,,0,79,
3397,4137,,0,135,
3408,4149,,0,154,
3411,4152,,0,42,
3414,4155,,0,103,
3416,4157,,0,45,
3419,4160,,0,20,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,0,45,
3446,4193,,0,470,
3447,4194,,0,78,
3453,4204,,0,66,
19840,29115,,0,50,
3461,4214,,0,242,
3464,4217,,0,103,
3467,4221,,0,73,
11661,81608,,0,62,
3470,4224,,0,23,
3471,4225,,0,24,
3475,4233,,0,83,
11673,81628,,0,88,
19872,66440,,0,61,
19879,4869,,0,746,
11691,81669,,0,60,
3513,4287,,0,103,
3514,4288,,0,60,
3521,4296,,0,44,
19906,4879,,1,15,292.0
3526,4301,,0,70,
3528,4303,,0,29,
3533,4311,,0,157,
3535,4313,,0,42,
3544,4323,,0,38,
3561,4343,,0,1178,
3567,4354,,0,58,
11770,81822,,0,3,
11775,81833,,0,60,
12886,51025,,1,25,78.0
3592,6196,,0,48,
3594,6197,,0,89,
4695,5771,,0,39,
3600,4435,,0,19,
3601,4436,,0,132,
3628,4478,,0,148,
3632,4486,,0,36,
3644,4502,,1,27,636.0
5578,6839,,0,190,
3704,4582,,0,43,
3724,4604,,0,13,
3725,4605,,0,56,
3727,4607,,1,17,4661.0
3729,4609,,0,583,
3735,4616,,0,16,
11930,16525,,0,44,
20125,29843,,0,45,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,1,49,2797.0
3754,4638,,1,62,130.0
3757,4641,,0,196,
3767,4653,,0,46,
3768,4654,,0,114,
3781,4669,,1,14,1748.0
3782,4670,,0,400,
3788,4677,,0,59,
3800,4689,,0,22,
20197,29941,,0,45,
20202,29946,,0,61,
20206,29950,,0,56,
12019,114990,,0,78,
17022,89870,,0,44,
20226,29978,,0,310,
3844,4734,,0,317,
20229,29982,,0,29,
3848,4738,,0,325,
3861,4758,,1,29,3175.0
20248,30008,,0,123,
7471,9338,,0,58,
3870,4772,,0,82,
3874,4776,,0,28,
12067,147872,,0,108,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
7475,9343,,0,294,
3897,4804,,0,59,
3923,4836,,0,79,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,1,79,3612.0
3934,4851,,0,211,
3936,4853,,0,59,
3937,4854,,0,57,
3939,4856,,0,35,
3954,4878,,1,17,514.0
12147,115265,,0,151,
3956,4880,,0,5,
3957,4881,,1,37,9668.0
3958,4882,,0,30,
3959,4883,,0,5,
3967,4892,,0,8,
3974,4900,,0,17,
3393,4131,,0,82,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
3992,4921,,0,13,
4011,7220,,1,27,536.0
4015,4950,,0,26,
4018,4953,,0,24,
12211,49856,,0,96,
12225,23682,,0,8,
12231,17118,,0,7,
4040,4985,,0,41,
4043,4988,,0,77,
20462,5106,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
4121,5082,,0,37,
4129,5093,,0,192,
4140,5105,,0,98,
4145,5111,,0,390,
4153,5125,,0,66,
12358,115677,,0,6,
4167,5140,,0,39,
4171,5144,,0,69,
4175,5148,,0,30,
4183,5156,,0,65,
4185,5159,,0,111,
4188,5162,,0,67,
4196,5170,,0,108,
4199,5174,,0,37,
8893,11001,,0,43,
4211,5191,,1,25,172.0
4223,5204,,0,185,
12416,148581,,0,70,
4226,5207,,0,19,
4227,5208,,0,36,
4232,5213,,0,72,
20621,5175,,0,30,
4245,5230,,0,102,
4253,5241,,0,81,
4254,5243,,0,31,
4261,5252,,0,84,
4271,5264,,1,24,296.0
12479,7135,,0,17,
4289,5284,,0,22,
4295,5290,,0,82,
4296,5291,,0,37,
4299,5294,,1,39,161.0
4300,5295,,0,307,
4301,5296,,0,144,
4314,5310,,0,41,
4319,5315,,0,194,
21202,163126,,0,16,
12527,50514,,0,33,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,1,54,6525.0
4342,5338,,1,54,938.0
4344,5340,,0,68,
4345,5341,,0,15,
3456,4208,,0,90,
20740,5209,,0,19,
726,864,,0,36,
4361,5359,,0,130,
4371,5371,,0,237,
12584,50628,,0,273,
12591,17873,,0,7,
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4425,5447,,0,38,
12619,17913,,0,134,
4428,5451,,0,107,
3469,4223,,0,687,
4440,5465,,1,83,8275.0
4441,5467,,1,54,3527.0
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,0,53,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4466,5502,,0,16,
4474,5511,,0,48,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
4485,5524,,0,67,
4486,5525,,0,47,
4491,5530,,0,87,
4494,5533,,0,27,
4513,5553,,0,63,
4520,5562,,0,181,
4521,5563,,1,171,25.0
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4529,5571,,0,57,
4530,5573,,0,123,
4531,5575,,0,95,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,1,395,69.0
4535,5579,,1,202,10727.0
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,1,65,102.0
4549,5593,,0,17,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4563,5607,,0,44,
4566,5610,,0,121,
20953,64395,,0,121,
4581,5629,,0,20,
11687,2719,,0,10,
20972,64421,,0,34,
4604,5657,,0,17,
4606,5660,,0,55,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4624,5684,,0,301,
4625,5685,,0,119,
12818,50943,,0,77,
4628,5688,,0,134,
4629,5689,,0,181,
4632,5692,,0,124,
12825,83719,,0,107,
4636,5696,,1,74,2169.0
4638,5698,,0,81,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,0,91,
4663,5727,,0,104,
4664,5728,,0,246,
4670,5734,,0,15,
21055,767,,0,31,
4676,5742,,0,24,
4677,5743,,0,47,
4681,5747,,0,200,
4687,5757,,0,87,
4691,5764,,0,107,
4694,5770,,0,142,
12887,51026,,0,179,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4709,5786,,0,22,
4711,5788,,0,84,
4715,5792,,0,53,
4725,5802,,0,44,
4744,5829,,0,151,
21142,64743,,0,2,
4760,5859,,0,166,
21148,64750,,0,187,
4780,5879,,0,269,
4786,5885,,0,268,
21173,64780,,0,19,
18163,26039,,0,60,
4795,5894,,0,209,
4801,5901,,0,253,
12999,51150,,0,82,
21193,64805,,0,57,
4812,5914,,0,145,
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4830,5933,,0,91,
4849,5957,,0,11,
4852,5962,,0,90,
4855,5966,,0,389,
4859,5970,,0,419,
4861,5972,,1,9,13361.0
4865,5977,,0,72,
4867,5979,,0,65,
13061,83987,,0,547,
4884,5997,,0,64,
4894,6009,,0,39,
4895,6010,,0,19,
21284,130497,,0,4,
13099,51259,,0,244,
4916,6045,,0,756,
2186,2690,,0,55,
13121,51285,,0,13,
21315,65005,,0,116,
21322,65018,,0,64,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
13152,51317,,0,54,
4971,6134,,0,448,
4925,6059,,0,243,
4980,6144,,0,300,
4981,6146,,0,266,
21366,65108,,0,38,
21368,65110,,0,28,
21378,65125,,0,217,
13190,51366,,0,136,
13192,51368,,0,46,
13200,51377,,0,219,
5025,6198,,0,83,
5026,6199,,0,207,
5044,6223,,0,235,
13240,51422,,1,19,463.0
5052,6233,,0,304,
5055,6236,,1,15,6671.0
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5089,6279,,0,54,
5090,6280,,0,90,
13284,51474,,0,202,
