Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4015,4950,,0,26,
4022,4957,ODF2,0,129,
4026,4967,OGDH,0,52,
20434,128866,CHMP4B,0,120,
4058,5007,OSBP,0,39,
12956,51103,NDUFAF1,1,39,108.0
4069,5019,OXCT1,0,82,
679,815,CAMK2A,0,167,
4080,5033,P4HA1,0,41,
4082,116987,AGAP1,0,12,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4110,5071,PRKN,0,426,
4119,5080,PAX6,0,156,
4130,5094,PCBP2,0,197,
17073,57159,TRIM54,0,206,
20525,30820,KCNIP1,0,17,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4150,5119,CHMP1A,0,54,
8886,10992,SF3B2,0,370,
4179,5152,PDE9A,0,58,
4186,5160,PDHA1,0,58,
3429,4174,MCM5,0,302,
4199,5174,PDZK1,0,37,
4209,5189,PEX1,1,11,1248.0
4211,5191,PEX7,1,25,5971.0
4212,5192,PEX10,0,22,
4213,5193,PEX12,1,4,9121.0
4214,5194,PEX13,0,11,
4215,5195,PEX14,0,74,
2069,2547,XRCC6,0,285,
4235,5216,PFN1,0,81,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
12443,5828,PEX2,1,13,527.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
20646,63875,MRPL17,0,100,
4271,5264,PHYH,1,24,794.0
4275,5268,SERPINB5,0,56,
20662,63898,SH2D4A,0,79,
20671,129446,XIRP2,0,7,
4294,5289,PIK3C3,0,38,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4319,5315,PKM,0,194,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,1,17,11285.0
20759,64064,OXCT2,0,32,
4827,5930,RBBP6,0,87,
12584,50628,GEMIN4,0,273,
4407,5428,POLG,1,8,341.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
20805,162427,RETREG3,0,71,
4425,5447,POR,0,38,
12619,17913,,0,134,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12649,50717,DCAF8,1,42,14332.0
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
8940,11059,WWP1,0,95,
4492,5531,PPP4C,0,71,
20895,64283,ARHGEF28,0,10,
12714,50808,AK3,0,16,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4531,5575,PRKAR1B,0,95,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
20929,64343,AZI2,0,23,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4559,5603,MAPK13,0,153,
4563,5607,MAP2K5,0,44,
8954,11073,TOPBP1,0,64,
4579,5626,PROP1,0,367,
12776,83658,DYNLRB1,0,40,
4606,5660,PSAP,1,55,1070.0
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12819,50944,SHANK1,0,28,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
21029,9786,KIAA0586,1,7,201.0
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4654,5716,PSMD10,0,88,
4656,5718,PSMD12,0,107,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
12865,51003,MED31,0,101,
4681,5747,PTK2,0,200,
12885,51024,FIS1,0,27,
12887,51026,GOLT1B,0,179,
12893,51032,CELA2B,0,17,
4704,5781,PTPN11,0,175,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,10960.0
4746,5831,PYCR1,0,34,
12941,51088,KLHL5,0,7,
12943,83858,ATAD3B,0,141,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4787,5886,RAD23A,0,265,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
13042,51196,PLCE1,0,46,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
13065,55770,EXOC2,0,33,
4874,5987,TRIM27,0,464,
9164,11337,GABARAP,0,104,
13088,51248,PDZD11,0,17,
13099,51259,TMEM216,0,244,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13127,84060,RBM48,0,53,
13135,51300,TIMMDC1,0,55,
11926,114823,LENG8,0,74,
13139,116840,CNTROB,0,133,
21332,130574,LYPD6,0,30,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
21378,65125,WNK1,0,217,
13187,84131,CEP78,0,21,
13195,84140,FAM161A,0,139,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
5052,6233,RPS27A,0,304,
5059,6240,RRM1,0,43,
5061,170082,TCEANC,0,116,
5066,6249,CLIP1,0,37,
5072,6256,RXRA,0,156,
5076,6261,RYR1,0,35,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5085,6275,S100A4,0,75,
5095,6285,S100B,0,41,
21480,196403,DTX3,0,52,
21486,103733,,0,101,
13301,51493,RTCB,0,76,
5114,18759,,0,29,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,1,62,5185.0
5121,6317,SERPINB3,0,30,
5123,6319,SCD,0,37,
13320,51512,GTSE1,0,129,
5132,22900,CARD8,0,47,
13328,51520,LARS,0,74,
21537,163786,SASS6,0,70,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,0,8,
5188,6396,SEC13,0,88,
9057,11193,WBP4,0,48,
13389,51588,PIAS4,0,100,
5202,6416,MAP2K4,0,60,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5216,6430,SRSF5,0,220,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13452,51666,ASB4,0,27,
5268,6491,STIL,0,79,
13462,51678,MPP6,0,40,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13500,51726,DNAJB11,0,86,
13512,51741,WWOX,1,327,256.0
5329,22938,SNW1,0,291,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,1,267,17447.0
5374,6607,SMN2,0,73,
5376,6609,SMPD1,1,13,15573.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
13579,10455,ECI2,0,19,
5389,6622,SNCA,0,390,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
5405,6640,SNTA1,0,99,
5406,6641,SNTB1,0,14,
5410,6645,SNTB2,0,34,
5413,6648,SOD2,0,114,
5417,6652,SORD,0,66,
5418,22954,TRIM32,1,85,4659.0
5422,6657,SOX2,0,351,
5428,6663,SOX10,1,39,2576.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
3826,4715,NDUFB9,1,95,43.0
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5482,6728,SRP19,0,22,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
5516,6767,ST13,0,66,
7746,9662,CEP135,0,170,
13710,84790,TUBA1C,0,175,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
5534,6785,ELOVL4,1,20,15124.0
5537,6788,STK3,0,90,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5573,6834,SURF1,0,21,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
13220,51400,PPME1,0,94,
5602,6867,TACC1,0,40,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
5620,6885,MAP3K7,0,183,
937,1111,CHEK1,0,92,
5630,6897,TARS,0,148,
5641,6908,TBP,0,243,
13846,84962,AJUBA,0,40,
5657,6925,TCF4,0,295,
5664,6934,TCF7L2,0,60,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
5679,6950,TCP1,0,289,
13881,85016,CFAP300,0,7,
5707,6993,DYNLT1,0,136,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
955,1130,LYST,1,42,170.0
5733,7024,TFCP2,0,132,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,1,19,173.0
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
5778,7073,TIAL1,0,81,
1829,2199,FBLN2,0,34,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
5830,7126,TNFAIP1,0,59,
5832,7128,TNFAIP3,0,88,
5833,1188,CLCNKB,1,1,2469.0
17357,57561,ARRDC3,0,41,
5840,7137,TNNI3,0,37,
14038,85363,TRIM5,0,59,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5864,7167,TPI1,1,92,6539.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,2997.0
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
9171,11344,TWF2,0,53,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
20101,29796,UQCR10,0,80,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5932,7259,TSPYL1,1,27,8947.0
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5948,7276,TTR,1,60,33.0
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5989,7324,UBE2E1,0,131,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
14187,151194,METTL21A,0,25,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6021,7358,UGDH,0,38,
14224,23586,DDX58,0,49,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6056,7402,UTRN,0,61,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
20125,29843,SENP1,0,45,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6103,7458,EIF4H,0,64,
6111,7468,NSD2,0,54,
12479,7135,TNNI1,0,17,
6137,55863,TMEM126B,0,15,
6141,7507,XPA,1,39,1113.0
6142,7508,XPC,0,53,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6273,7716,VEZF1,0,55,
6275,23132,RAD54L2,0,44,
6287,7741,ZSCAN26,0,44,
14503,26520,TIMM9,0,27,
6322,7791,ZYX,0,97,
14515,25909,AHCTF1,0,24,
14522,414059,TBC1D3B,0,8,
6334,7809,BSND,1,6,2344.0
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,1,182,10545.0
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,1,55,424.0
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6411,7936,NELFE,0,38,
14605,414236,C10orf55,0,51,
6429,7965,AIMP2,0,100,
3803,4692,NDN,0,64,
6436,7979,SEM1,0,136,
6465,8031,NCOA4,0,31,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6506,8099,CDK2AP1,0,65,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
14733,243846,,0,40,
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
20212,29956,CERS2,0,39,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6614,8290,HIST3H3,0,254,
6622,8301,PICALM,0,100,
10661,79867,TCTN2,0,211,
12028,16709,,0,73,
6645,8328,GFI1B,0,79,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6665,8349,HIST2H2BE,0,207,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14870,54332,GDAP1,1,19,3664.0
14894,54386,TERF2IP,0,162,
7944,9878,TOX4,0,53,
5214,6428,SRSF3,0,147,
14915,54433,GAR1,0,80,
6730,8443,GNPAT,0,19,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14937,54460,MRPS21,0,101,
14940,54463,RETREG1,1,17,2124.0
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
14963,54487,DGCR8,0,64,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,1,74,1408.0
16152,23192,ATG4B,0,28,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
15004,54539,NDUFB11,0,67,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
5239,6455,SH3GL1,0,94,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6905,8649,LAMTOR3,0,85,
15101,284069,FAM171A2,0,36,
6910,8655,DYNLL1,0,294,
15122,54732,TMED9,0,47,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
6977,8726,EED,0,483,
7005,8761,PABPC4,0,142,
7009,8766,RAB11A,0,90,
15206,54840,APTX,1,28,582.0
15207,284217,LAMA1,0,49,
7018,8777,MPDZ,0,52,
7031,1465,CSRP1,0,22,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,1,50,4576.0
7045,8805,TRIM24,0,82,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7057,8819,SAP30,0,95,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7098,8867,SYNJ1,1,48,651.0
15291,54935,DUSP23,0,31,
7109,8878,SQSTM1,1,246,427.0
7111,8880,FUBP1,0,119,
7117,8887,TAX1BP1,0,102,
7120,8891,EIF2B3,0,51,
7147,8924,HERC2,0,224,
15356,55005,RMND1,1,13,16366.0
7165,8945,BTRC,0,353,
15362,55012,PPP2R3C,0,36,
7190,8988,HSPB3,0,21,
15387,55040,EPN3,0,31,
7201,9001,HAP1,0,101,
7203,9013,TAF1C,0,25,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7234,9052,GPRC5A,0,35,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7286,9114,ATP6V0D1,0,86,
15484,55156,ARMC1,0,41,
15485,55157,DARS2,1,19,14936.0
7301,9129,PRPF3,0,281,
15496,55170,PRMT6,0,115,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15535,55210,ATAD3A,0,66,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7369,9208,LRRFIP1,0,28,
7378,9217,VAPB,1,139,3086.0
7379,9218,VAPA,0,224,
15581,55256,ADI1,0,19,
15582,55257,MRGBP,0,69,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
15597,55276,PGM2,0,26,
7414,9260,PDLIM7,0,137,
16258,23309,SIN3B,0,86,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
15672,55367,PIDD1,0,41,
7483,9352,TXNL1,0,62,
7492,9362,CPNE6,0,15,
7502,9374,PPT2,0,27,
7507,9380,GRHPR,0,54,
7516,9391,CIAO1,0,120,
7535,9413,FAM189A2,0,74,
7543,238799,,0,47,
7558,9446,GSTO1,0,36,
7573,9463,PICK1,0,404,
15771,55558,PLXNA3,0,44,
16282,23334,SZT2,1,8,1564.0
7586,9477,MED20,0,126,
15783,55572,FOXRED1,1,5,19511.0
7604,9499,MYOT,1,18,884.0
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
15805,22828,SCAF8,0,45,
7616,9513,FXR2,0,239,
7619,9516,LITAF,1,43,9721.0
15818,55611,OTUB1,0,94,
7633,9531,BAG3,1,493,4738.0
7634,9532,BAG2,0,125,
15837,55630,SLC39A4,0,95,
7653,9554,SEC22B,0,75,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15905,55699,IARS2,1,38,3118.0
15907,219541,MED19,0,122,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
15970,23001,WDFY3,0,50,
7780,9699,RIMS2,0,18,
7783,9702,CEP57,0,125,
7791,9711,RUBCN,1,21,8350.0
7792,9712,USP6NL,0,19,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
7833,9755,TBKBP1,0,17,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16034,55835,CENPJ,0,151,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16061,23095,KIF1B,1,48,2948.0
7872,9796,PHYHIP,0,38,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
16073,23111,SPART,0,40,
16079,23118,TAB2,0,134,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
7920,9851,KIAA0753,0,132,
16119,23158,TBC1D9,0,22,
16122,55929,DMAP1,0,77,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
16132,23171,GPD1L,0,23,
16136,23175,LPIN1,1,7,8940.0
7945,9879,DDX46,0,173,
16151,23191,CYFIP1,0,67,
7960,9896,FIG4,1,5,18575.0
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16164,23204,ARL6IP1,0,84,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7989,9927,MFN2,1,15,1118.0
16187,23230,VPS13A,1,15,4675.0
16192,23235,SIK2,0,34,
8003,9945,GFPT2,0,33,
16200,23243,ANKRD28,0,99,
16205,23248,RPRD2,0,25,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
16249,23299,BICD2,1,69,3404.0
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
16271,23322,RPGRIP1L,0,151,
8086,10043,TOM1,0,41,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
1350,1616,DAXX,0,218,
16295,23350,U2SURP,0,181,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,0,32,
16316,23371,TNS2,0,146,
9547,12235,,0,53,
8182,10152,ABI2,0,184,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
16377,23438,HARS2,0,19,
8153,10121,ACTR1A,0,67,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
8166,10135,NAMPT,0,30,
16359,23417,MLYCD,0,22,
16367,23426,GRIP1,0,61,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
