Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8707,10768,,0,153,
16900,56949,,0,193,
2567,3146,,0,114,
6665,8349,,0,207,
6666,8350,,0,309,
524,634,,0,26,
6669,8353,,0,240,
4624,5684,,0,301,
6677,8361,,0,104,
2582,3164,,0,134,
4632,5692,,0,124,
537,648,,0,399,
14875,54345,,1,4,14746.0
8735,10804,,1,3,2960.0
2594,3178,,0,701,
4644,5705,,0,202,
12838,83737,,0,162,
4647,5708,,0,250,
2600,3185,,0,374,
4649,5710,,0,202,
2604,3190,,0,367,
2606,3192,,0,691,
561,672,,0,609,
562,673,,0,63,
2483,3043,,1,42,1758.0
8761,10847,,0,73,
3359,4093,,0,132,
8763,10849,,0,44,
16957,24253,,0,49,
5557,6813,,0,29,
8768,10856,,0,367,
579,695,,0,123,
4534,5578,,0,395,
590,708,,0,235,
16975,155348,,0,124,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
6743,8456,,0,36,
3225,3932,,0,256,
2650,3240,,0,31,
8798,10892,,0,43,
5885,7189,,0,552,
6761,8481,,0,274,
2668,3265,,1,113,82.0
6765,8487,,0,182,
8816,10912,,0,67,
8817,10913,,1,14,905.0
8823,10921,,0,301,
4734,5818,,1,9,476.0
6783,6879,,0,65,
14978,54507,,0,258,
21126,64708,,0,52,
4744,5829,,0,151,
649,780,,0,28,
2703,3303,,0,353,
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
15000,54535,,0,154,
6596,8260,,1,72,171.0
2714,3315,,0,435,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
453,545,,0,134,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
10915,80209,,0,12,
2724,3329,,0,379,
17064,220988,,0,190,
681,817,,0,86,
4779,5878,,0,151,
8879,10985,,0,234,
8881,10987,,0,828,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
4794,5893,,0,58,
4795,5894,,0,209,
4798,5898,,0,88,
703,839,,0,51,
12992,51143,,0,47,
10945,80254,,0,132,
8898,11009,,0,27,
2755,3376,,0,109,
711,847,,0,66,
4808,5910,,0,67,
2762,3383,,0,159,
4813,5915,,0,37,
719,857,,0,220,
6867,8607,,0,279,
4822,5925,,0,257,
729,867,,0,276,
13019,83939,,0,111,
4828,5931,,0,230,
2171,2670,,0,110,
8933,11051,,0,270,
8934,11052,,0,218,
748,892,,0,119,
13037,51191,,0,101,
752,898,,0,83,
17192,221184,,0,46,
13042,51196,,0,46,
10995,80321,,0,270,
756,902,,0,69,
4855,5966,,0,389,
6904,8648,,0,122,
8954,11073,,0,64,
4859,5970,,0,419,
4860,5971,,0,109,
11008,80335,,0,58,
4865,5977,,0,72,
4866,5978,,0,52,
13061,83987,,0,547,
8968,11091,,0,226,
2825,200081,,0,141,
4874,5987,,0,464,
6930,8676,,0,93,
4800,5900,,0,30,
4893,1001,,1,9,1716.0
7301,9129,,0,281,
800,66489,,0,248,
15141,54760,,0,28,
2854,3507,,0,42,
8999,11128,,0,60,
13096,51256,,0,35,
4547,5591,,0,312,
2861,3516,,0,149,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
4918,6047,,0,78,
15159,153090,,0,35,
827,983,,0,415,
4925,6059,,0,243,
2881,3551,,0,224,
837,993,,0,64,
842,998,,0,305,
6990,8741,,0,16,
17234,57410,,0,38,
2415,2966,,0,37,
9051,11186,,0,71,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
7010,8767,,0,92,
4963,6124,,0,326,
868,1024,,0,137,
7013,8772,,0,87,
870,1026,,0,312,
4969,6132,,0,348,
4972,6135,,0,384,
4973,6136,,0,285,
9077,11218,,0,150,
887,1045,,0,26,
2936,3608,,0,451,
4985,6152,,0,333,
2938,3611,,0,254,
891,1050,,0,132,
892,1051,,0,123,
4991,6159,,0,279,
4992,6160,,0,277,
19329,257397,,0,33,
2947,3621,,0,66,
6977,8726,,0,483,
15240,54880,,1,60,728.0
7051,154386,,0,81,
5004,6175,,0,344,
7053,8815,,0,78,
7057,8819,,0,95,
17298,57492,,0,49,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
17311,57506,,0,73,
2976,3654,,0,155,
496,596,,0,136,
5026,6199,,0,207,
5028,6202,,0,448,
7077,8841,,0,238,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
5036,6210,,0,333,
5039,6217,,0,268,
2995,3674,,0,34,
19381,4686,,0,260,
5047,6228,,0,259,
159,191,,1,85,67.0
5052,6233,,0,304,
6986,8737,,0,100,
5054,6235,,0,155,
7109,8878,,0,246,
1943,2335,,0,792,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
5072,6256,,0,156,
17363,155871,,0,312,
664,99100,,0,81,
5091,6281,,0,57,
11236,57154,,0,390,
7141,8915,,0,70,
3046,3728,,0,147,
15335,54984,,0,121,
7147,8924,,0,224,
7603,730394,,0,11,
6512,8110,,0,25,
7154,8932,,0,75,
17396,155908,,0,222,
1016,1207,,0,135,
7165,8945,,0,353,
1022,1213,,0,355,
9221,404672,,0,17,
17921,58508,,0,48,
5132,22900,,0,47,
13329,84289,,0,63,
21529,196528,,0,38,
1882,2260,,0,79,
11294,375791,,0,568,
3561,4343,,0,1178,
1057,1270,,0,20,
7208,9020,,0,154,
1065,1280,,1,45,61.0
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
7219,9031,,0,66,
17460,57680,,0,51,
1086,1301,,1,2,1603.0
18613,53615,,0,144,
9281,142678,,0,18,
3140,3836,,0,131,
3142,3838,,0,225,
3143,3839,,0,122,
1098,1314,,0,209,
3148,3845,,1,80,58.0
866,1022,,0,138,
7249,9070,,0,96,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
13402,51604,,1,12,4743.0
16404,23468,,0,198,
5220,6434,,0,210,
4966,6128,,0,408,
3174,3875,,0,143,
3601,4436,,0,132,
2697,3297,,0,116,
7273,9099,,0,169,
7698,9611,,0,179,
3182,3885,,0,268,
5236,6452,,1,34,427.0
13431,117178,,0,248,
5243,203068,,0,361,
7298,9126,,0,144,
5253,399687,,0,183,
1158,1385,,0,198,
1160,1387,,0,400,
13451,84433,,0,30,
15504,677770,,0,117,
1170,1398,,0,377,
7317,9146,,0,355,
7705,9618,,0,152,
7321,9150,,1,68,9052.0
5275,6498,,0,116,
5277,6500,,0,251,
15519,55193,,0,47,
676,811,,0,158,
13479,84464,,0,172,
18631,125115,,0,378,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
1199,1434,,0,119,
1224,1460,,0,305,
12147,115265,,0,151,
5321,6548,,0,43,
16339,23394,,0,49,
17269,57459,,0,95,
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
13513,51742,,0,52,
5324,55705,,0,123,
21368,65110,,0,28,
3283,4000,,0,258,
9428,11938,,0,31,
723,861,,0,102,
7384,9223,,0,41,
4986,6154,,0,306,
2598,3183,,0,386,
5350,72117,,0,31,
5329,22938,,0,291,
5352,72119,,0,50,
4988,6156,,0,238,
15595,55274,,0,25,
7406,9252,,0,94,
6355,7840,,1,33,4248.0
5365,6597,,1,269,5871.0
7414,9260,,0,137,
5367,6599,,0,203,
5368,6601,,0,188,
7380,9219,,0,171,
15610,55291,,0,77,
5371,6604,,0,66,
15612,55294,,0,182,
5373,6606,,0,267,
11518,29935,,0,15,
7424,9274,,0,29,
7425,9275,,0,31,
5379,6612,,0,185,
3991,4920,,0,42,
9481,12054,,0,19,
9482,12055,,0,19,
1292,1540,,0,56,
7438,9295,,0,200,
5392,6625,,0,244,
5393,6626,,0,254,
5395,6628,,1,317,5256.0
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7452,9314,,0,38,
7455,9318,,0,125,
5363,6595,,0,147,
5422,6657,,0,351,
17712,113457,,0,50,
7475,9343,,0,294,
5429,6664,,1,2,15875.0
1335,1601,,0,106,
5432,6667,,0,441,
5434,6670,,0,98,
19772,28989,,0,22,
4409,5430,,0,345,
5440,6678,,0,25,
19777,28996,,0,79,
1346,1612,,0,63,
7491,9361,,1,51,990.0
5445,6688,,0,59,
1350,1616,,0,218,
1591,1915,,0,613,
1359,1627,,0,234,
3408,4149,,0,154,
1365,1634,,0,37,
5464,6709,,0,197,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,1,76,398.0
5469,6714,,0,525,
3422,4163,,0,306,
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,0,176,
3429,4174,,0,302,
1383,1654,,0,379,
1384,1655,,0,449,
7740,9656,,0,196,
2501,3066,,0,387,
13543,84548,,0,57,
1388,1660,,0,529,
7534,9412,,0,108,
5487,6733,,0,460,
1392,1665,,0,406,
6252,105988,,0,26,
7538,9416,,0,205,
3446,4193,,0,470,
3447,4194,,0,78,
7544,9425,,0,58,
3453,4204,,1,66,2217.0
7552,9440,,0,90,
6720,8431,,0,65,
19842,29117,,0,84,
1259,1499,,0,395,
19846,29122,,0,22,
5512,6760,,0,57,
2967,3643,,0,128,
1421,1717,,1,114,6755.0
5521,6772,,0,225,
5523,6774,,0,292,
11669,81620,,0,71,
5529,6780,,0,324,
5539,6790,,0,297,
5981,7316,,0,1647,
5543,6794,,0,108,
17308,155807,,0,97,
7595,52690,,0,6,
5548,6773,,0,46,
9117,11269,,0,172,
1459,1762,,0,48,
7605,9500,,0,177,
15803,22826,,0,178,
2601,3187,,0,359,
15807,22832,,0,140,
1472,1778,,0,194,
3522,4297,,0,113,
3523,4298,,0,52,
5366,6598,,1,173,1072.0
3526,4301,,0,70,
3533,4311,,0,157,
7633,9531,,0,493,
5586,6850,,0,140,
5369,6602,,0,205,
5593,6857,,0,45,
15837,55630,,0,95,
3551,4331,,0,63,
15843,55636,,0,27,
1513,1822,,0,139,
7658,9559,,0,100,
935,1108,,0,153,
5615,6880,,0,132,
5616,6881,,0,86,
5620,6885,,1,183,1030.0
6057,7403,,1,28,67.0
5029,6203,,0,368,
15867,55660,,0,310,
5629,6895,,0,116,
7678,9584,,0,259,
5633,6900,,0,18,
11784,81847,,0,42,
5641,6908,,0,243,
3594,6197,,1,89,78.0
5643,6910,,0,10,
1552,1869,,0,142,
7697,9610,,0,51,
3602,4437,,0,34,
7699,9612,,0,136,
15893,22919,,0,177,
5657,6925,,0,295,
13231,51412,,0,35,
3462,4215,,0,231,
1575,1894,,0,158,
7721,9636,,0,194,
2712,3312,,0,600,
7726,9641,,0,392,
13871,23043,,0,127,
5372,6605,,1,168,613.0
4825,5928,,0,261,
1593,1917,,0,165,
15931,55728,,0,22,
15932,55729,,0,91,
7743,9659,,0,102,
15944,55743,,0,50,
15945,22976,,0,266,
1612,1947,,1,34,612.0
4566,5610,,0,121,
1620,1956,,0,926,
9828,51295,,0,112,
5725,7015,,0,88,
5727,7018,,0,68,
5729,7020,,1,98,235.0
5051,6232,,0,193,
5732,7023,,0,109,
3692,760,,1,20,226.0
873,1029,,0,183,
8467,10482,,0,1153,
1653,1994,,0,1866,
5751,7044,,0,11,
5753,7046,,0,321,
8270,10253,,0,130,
15672,55367,,0,41,
7810,9731,,0,73,
1667,2010,,0,225,
5764,7057,,0,54,
1674,2017,,0,144,
2327,2869,,0,183,
1680,2023,,0,361,
3729,4609,,0,583,
5779,7074,,0,46,
16022,23054,,0,102,
5401,6635,,0,175,
1688,2034,,0,116,
5787,7082,,0,140,
7836,9759,,0,203,
16031,55832,,0,700,
3745,4627,,0,343,
16034,55835,,0,151,
18085,25942,,0,254,
7846,9770,,0,31,
17692,221937,,0,82,
7851,9775,,0,451,
3757,4641,,0,196,
1712,2058,,0,247,
1714,2060,,0,161,
16051,23085,,0,68,
1718,2064,,0,201,
1721,2067,,0,30,
1722,2068,,1,59,20649.0
7867,9791,,1,17,6858.0
1725,2071,,1,97,8137.0
1726,2072,,1,105,63.0
16063,23097,,0,63,
1728,2074,,0,55,
3740,4621,,1,9,19.0
5828,7124,,0,142,
7877,9802,,0,195,
1736,2091,,0,387,
5835,7132,,0,219,
1741,2099,,0,789,
16079,23118,,0,134,
7893,9820,,0,649,
14038,85363,,0,59,
1752,2114,,0,52,
3802,4691,,0,438,
5852,7153,,0,164,
11898,2703458,,0,14,
5855,7157,,0,1001,
17360,286940,,0,99,
18146,26019,,0,103,
1765,2130,,0,698,
1766,2131,,1,14,3202.0
1767,2132,,1,23,8315.0
5865,7168,,0,142,
5866,7169,,0,103,
16107,55914,,0,99,
20204,29948,,0,47,
12584,50628,,0,273,
18163,26039,,0,60,
8830,10928,,0,75,
18167,26046,,0,57,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
16125,23164,,0,74,
1272,1513,,1,12,570.0
3844,4734,,0,317,
3848,4738,,0,325,
7084,8850,,0,206,
14094,85451,,0,295,
1807,2175,,0,87,
16146,23186,,0,86,
9062,11198,,0,206,
3866,4763,,0,34,
20251,30011,,0,292,
3870,4772,,0,82,
6471,728937,,0,201,
1830,2200,,1,24,6832.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
6792,8517,,1,465,107.0
7986,9924,,0,343,
18227,26123,,0,317,
13223,84171,,0,16,
6793,8518,,0,74,
5949,7277,,0,215,
7999,9939,,0,248,
5953,7283,,0,255,
7480,9349,,0,396,
3043,3725,,0,408,
5974,7307,,0,348,
3927,4841,,0,193,
13284,51474,,0,202,
5978,7311,,0,293,
1883,2261,,0,58,
5980,7314,,0,256,
4410,5431,,0,133,
1888,2267,,0,70,
8034,9978,,0,195,
3939,4856,,0,35,
4412,5433,,0,76,
5994,7329,,0,502,
1902,2289,,0,103,
16241,23291,,0,403,
13971,134353,,0,31,
1908,2296,,0,47,
8054,10001,,0,63,
6883,8626,,1,143,3141.0
1915,2304,,0,78,
3968,4893,,1,36,3616.0
8065,10014,,0,370,
16258,23309,,0,86,
7555,9443,,0,64,
3734,4615,,0,70,
1927,2316,,1,359,2855.0
1928,2317,,0,114,
3978,4904,,0,412,
1687,2033,,0,547,
1932,2322,,0,22,
8081,10036,,0,120,
3986,4914,,0,1965,
16276,23328,,0,14,
10135,4961494,,0,8,
2997,3676,,0,529,
1947,2339,,0,27,
18332,26270,,0,622,
12954,23524,,0,330,
1950,2342,,0,45,
1957,2353,,0,259,
10152,79084,,0,237,
4764,5863,,0,19,
14251,100290337,,0,34,
6062,7409,,0,91,
8112,10075,,0,461,
16308,23363,,0,619,
6072,7421,,0,127,
16313,23368,,0,98,
6078,7428,,0,466,
4038,4982,,1,7,4340.0
6094,7448,,0,99,
16335,23390,,0,237,
20434,128866,,0,120,
8867,10971,,0,464,
10196,79155,,0,29,
5045,6224,,0,259,
2361,2908,,0,242,
4295,5290,,0,82,
8160,10128,,0,203,
8163,10131,,0,117,
6131,7490,,0,54,
204,249,,1,7,5234.0
5370,6603,,0,80,
4777,5876,,0,67,
8185,10155,,0,256,
6141,7507,,1,39,106.0
6142,7508,,1,53,13598.0
