Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6827,8553,,0,90,
2278,5929,,0,114,
16616,154796,,0,133,
2599,3184,,0,342,
6378,7874,,0,313,
237,292,,0,335,
10478,79654,,0,26,
10481,79657,,0,77,
242,302,,0,200,
4339,5335,,0,279,
8438,10452,,0,117,
8439,1742,,0,129,
249,309,,0,107,
250,310,,0,142,
4349,5347,,0,268,
6399,7915,,0,55,
11648,133746,,0,12,
6828,8554,,0,191,
4822,5925,,0,257,
263,324,,0,301,
18967,27316,,0,235,
4982,6147,,0,307,
8459,10474,,0,80,
270,331,,0,164,
273,334,,0,45,
4371,5371,,0,237,
8468,10483,,1,54,55.0
8469,10484,,0,104,
4825,5928,,0,261,
4376,5378,,0,57,
16308,23363,,0,619,
6429,7965,,0,100,
8478,10493,,0,20,
287,351,,0,2132,
4385,5395,,0,56,
2338,2885,,0,1081,
8483,10498,,0,96,
8484,10499,,0,103,
2601,3187,,0,359,
20775,64087,,0,26,
18728,26986,,0,504,
6444,7994,,0,50,
301,367,,0,301,
9631,83990,,0,20,
303,369,,0,104,
3464,4217,,0,103,
306,373,,0,265,
8500,10521,,0,290,
2357,2904,,0,56,
8503,10524,,0,265,
4408,5429,,0,46,
2361,2908,,0,242,
4413,5434,,0,126,
6148,7515,,0,82,
18753,27023,,0,133,
4420,5441,,0,96,
6917,8662,,0,140,
10572,79759,,0,29,
2381,2931,,0,95,
2382,2932,,0,362,
2384,2934,,0,88,
337,408,,0,314,
338,409,,0,366,
4442,5468,,0,167,
4443,5469,,0,124,
2399,2950,,0,69,
18784,92609,,0,89,
8545,10572,,0,41,
8547,10574,,0,189,
8549,10576,,0,217,
2409,2960,,0,82,
4458,5493,,0,73,
4459,5494,,0,55,
2414,2965,,0,93,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
2418,2969,,0,149,
3475,4233,,0,83,
3763,4647,,0,16,
18806,27102,,0,11,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4481,5520,,0,86,
4482,5521,,0,159,
16107,55914,,0,99,
3985,4913,,1,21,11051.0
389,472,,0,218,
4486,5525,,0,47,
4488,5527,,0,43,
20204,29948,,0,47,
8586,10614,,0,64,
4491,5530,,0,87,
2703,3303,,0,353,
7313,9141,,0,35,
2450,3006,,0,88,
2115,2597,,0,304,
8597,10627,,0,66,
2458,3014,,0,307,
18159,26035,,0,14,
412,80760,,0,10,
413,498,,0,213,
6560,8202,,0,134,
15197,54828,,0,33,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
10663,79869,,0,100,
4520,5562,,0,181,
4521,5563,,0,171,
16811,56829,,0,56,
4524,5566,,0,420,
1779,2146,,0,284,
20434,128866,,0,120,
4534,5578,,0,395,
20919,64326,,0,81,
16824,56852,,0,76,
6586,8243,,0,148,
1439,1739,,0,96,
8636,10672,,0,57,
14781,54148,,0,112,
4542,5586,,0,78,
4543,5587,,0,63,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
4557,5601,,0,204,
14072,3313,,0,264,
10706,79921,,0,24,
4564,5608,,0,39,
8661,10713,,0,199,
472,571,,0,51,
6619,8295,,0,125,
2524,3091,,0,182,
6906,8650,,0,58,
14814,54206,,0,24,
481,580,,0,282,
482,581,,0,86,
6630,8312,,0,85,
6225,6732,,0,349,
6632,8314,,0,62,
6633,8315,,0,38,
19879,4869,,0,746,
6904,8648,,0,122,
10734,79960,,0,32,
495,595,,0,112,
496,596,,0,136,
2472,3032,,0,103,
498,598,,0,112,
499,599,,0,25,
3522,4297,,0,113,
4598,5650,,0,16,
503,604,,0,158,
10745,145508,,0,278,
6651,8335,,0,108,
509,613,,0,97,
16896,56945,,0,211,
4609,5663,,0,137,
3443,4190,,0,45,
6665,8349,,0,207,
7255,9077,,0,21,
12813,50937,,0,7,
4622,5682,,0,275,
4624,5684,,0,301,
4627,5687,,0,175,
4628,5688,,0,134,
2582,3164,,0,134,
4631,5691,,0,110,
4632,5692,,0,124,
537,648,,0,399,
4634,5694,,0,93,
8732,10801,,0,60,
13061,83987,,0,547,
4640,5700,,0,147,
4642,5702,,0,190,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
2600,3185,,0,374,
4649,5710,,0,202,
2604,3190,,0,367,
4653,5715,,0,73,
4654,5716,,0,88,
4655,5717,,0,147,
561,672,,1,609,17486.0
563,675,,0,90,
4664,5728,,1,246,71.0
4666,5730,,0,36,
574,688,,0,62,
8768,10856,,0,367,
4677,5743,,0,47,
4681,5747,,0,200,
2634,3223,,0,12,
6583,8239,,0,139,
6732,8445,,0,60,
10829,112858,,0,53,
590,708,,0,235,
4536,5580,,0,234,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
18190,91608,,0,12,
4694,5770,,0,142,
4698,5774,,0,41,
5903,951475,,0,109,
6749,8464,,0,41,
19038,387893,,0,49,
19649,94240,,0,13,
6752,8467,,0,215,
6754,8470,,0,74,
4707,5784,,0,41,
3857,4751,,0,52,
6761,8481,,0,274,
4715,5792,,0,53,
10860,80128,,0,20,
12909,51053,,0,58,
4720,5797,,0,12,
6770,8493,,1,51,258.0
2494,3055,,0,144,
8822,10920,,0,55,
7273,9099,,0,169,
4729,5810,,0,27,
6778,8502,,0,48,
6779,8503,,0,137,
8828,10926,,0,22,
638,768,,0,33,
639,770,,0,7,
6784,8508,,0,64,
2155,2651,,0,9,
15809,55602,,0,44,
4744,5829,,0,151,
2701,3301,,0,175,
12943,83858,,0,141,
2704,3304,,0,91,
8849,10951,,0,86,
2706,3306,,0,102,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
6807,8533,,0,97,
8856,10959,,0,42,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
2724,3329,,0,379,
679,815,,0,167,
15016,54552,,0,41,
8875,10980,,0,321,
4780,5879,,0,269,
12973,51121,,0,92,
17070,155459,,0,51,
3869,4771,,0,68,
4784,5883,,0,46,
8881,10987,,0,828,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
8886,10992,,0,370,
696,832,,0,128,
698,834,,0,63,
4795,5894,,0,209,
700,836,,0,183,
12989,51138,,0,98,
8309,10297,,0,19,
705,841,,0,196,
8898,11009,,0,27,
4803,5903,,0,182,
15045,54602,,0,20,
2405,2956,,0,87,
18982,27339,,0,274,
4812,5914,,0,145,
718,404281,,0,5,
719,857,,0,220,
722,860,,0,63,
6867,8607,,0,279,
4820,5923,,0,24,
726,864,,0,36,
729,867,,0,276,
6874,8615,,0,73,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
6883,8626,,0,143,
3878,4780,,0,82,
2793,3428,,0,394,
746,890,,0,140,
747,891,,0,161,
13037,51191,,0,101,
4847,5955,,0,60,
752,898,,0,83,
754,900,,0,41,
756,902,,0,69,
13046,51202,,0,151,
760,908,,0,190,
8954,11073,,0,64,
4859,5970,,0,419,
6613,8289,,0,87,
4869,5981,,0,96,
4870,5982,,0,94,
8968,11091,,0,226,
2825,200081,,0,141,
4874,5987,,0,464,
2831,3480,,0,93,
8977,11100,,0,171,
15122,54732,,0,47,
6932,8678,,0,87,
2844,3493,,0,58,
4893,1001,,0,9,
6164,7533,,0,343,
15153,54778,,0,69,
21290,64969,,0,178,
7303,9131,,0,92,
12234,115426,,0,55,
9009,11140,,0,311,
4916,6045,,0,756,
2526,3093,,0,107,
6966,8714,,0,10,
15159,153090,,0,35,
827,983,,0,415,
4925,6059,,0,243,
16181,23221,,0,21,
2881,3551,,0,224,
839,995,,0,44,
840,996,,0,129,
17226,57402,,0,20,
843,999,,1,135,65.0
2530,3098,,0,62,
4942,6093,,0,64,
5893,7203,,0,241,
9047,11180,,0,37,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
4961,6122,,0,257,
866,1022,,0,138,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,0,106,
9064,11200,,1,113,41.0
873,1029,,0,183,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
2927,3598,,0,14,
2598,3183,,0,386,
4980,6144,,0,300,
7930,9861,,0,122,
13174,51343,,0,135,
2935,3607,,0,115,
2937,3609,,0,463,
4986,6154,,0,306,
4987,6155,,0,231,
892,1051,,0,123,
4989,6157,,0,286,
4990,6158,,0,245,
13183,84126,,0,44,
4992,6160,,0,277,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
13188,84132,,0,33,
7045,8805,,0,82,
13190,51366,,0,136,
9095,11244,,0,67,
5004,6175,,0,344,
4872,5984,,0,96,
5010,6181,,0,193,
7573,9463,,0,404,
5015,6187,,0,424,
5016,6188,,0,395,
5018,6191,,0,360,
16879,56924,,0,21,
5020,6193,,0,282,
5021,6194,,0,353,
15262,54904,,0,50,
8029,9972,,0,123,
5025,6198,,0,83,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
934,1107,,0,190,
937,1111,,0,92,
5034,6208,,0,263,
5035,6209,,0,183,
940,1114,,0,34,
2989,3667,,0,122,
9134,7343,,0,84,
5039,6217,,0,268,
5040,6218,,0,174,
5044,6223,,0,235,
5045,6224,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
21322,65018,,0,64,
13249,51434,,0,77,
3919,4831,,0,129,
5060,6241,,0,57,
7109,8878,,0,246,
9158,11331,,0,325,
7111,8880,,0,119,
7112,8881,,0,79,
9162,11335,,0,168,
9164,11337,,0,104,
7117,8887,,0,102,
12109,6659,,0,27,
976,1152,,0,83,
12186,7114,,0,53,
5075,6259,,0,78,
3028,3708,,0,67,
6990,8741,,0,16,
8034,9978,,0,195,
984,1161,,0,38,
9177,7353,,0,86,
5083,6273,,0,18,
13276,51465,,0,44,
5085,6275,,0,75,
5087,6277,,0,31,
5089,6279,,0,54,
3043,3725,,0,408,
13284,51474,,0,202,
3045,3727,,0,54,
3046,3728,,0,147,
5095,6285,,0,41,
7147,8924,,0,224,
13295,84254,,0,31,
17392,57599,,0,75,
8019,9961,,0,90,
19450,192111,,0,62,
1020,1211,,0,83,
7165,8945,,0,353,
5118,6311,,0,62,
11177,84446,,0,16,
3729,4609,,0,583,
13322,51514,,0,56,
9227,7373,,1,15,358.0
17423,57634,,0,59,
11283,80854,,0,60,
15384,55037,,0,164,
1050,1263,,0,27,
15535,55210,,0,66,
1882,2260,,0,79,
5152,6352,,0,47,
3107,3798,,0,38,
3110,3801,,0,230,
6582,8237,,0,135,
13355,51547,,0,666,
13356,51548,,0,125,
7213,9025,,0,87,
861,1017,,0,892,
17460,57680,,0,51,
3934,4851,,0,211,
5641,6908,,0,243,
7224,9040,,0,136,
7227,9045,,0,370,
5180,6386,,0,332,
5183,6389,,0,94,
5184,6390,,1,90,56.0
5185,6391,,1,20,6.0
5186,6392,,1,8,3.0
3141,3837,,0,340,
3142,3838,,0,225,
865,1021,,0,160,
11038,1408,,0,182,
7243,9063,,0,204,
3148,3845,,1,80,60.0
13389,51588,,0,100,
3150,3848,,0,111,
7249,9070,,0,96,
7129,8900,,0,84,
5987,7322,,0,257,
5204,6418,,0,167,
3158,3856,,0,96,
5207,6421,,0,234,
3160,3858,,0,68,
4964,6125,,0,282,
3163,3861,,0,75,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
15456,7291,,1,38,1119.0
3600,4435,,0,19,
7266,9092,,0,227,
7267,9093,,0,92,
870,1026,,0,312,
3174,3875,,0,143,
188,55655,,0,36,
7274,9100,,0,53,
4967,6129,,0,365,
6679,8363,,0,58,
3602,4437,,0,34,
4968,6130,,0,334,
531,641,,0,100,
7284,9112,,0,128,
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
13437,51649,,0,183,
15487,55159,,0,48,
7298,9126,,0,144,
15492,55165,,0,119,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
2289,2820,,0,18,
3217,3921,,0,276,
1170,1398,,0,377,
7317,9146,,0,355,
7705,9618,,0,152,
3225,3932,,0,256,
5274,6497,,0,123,
5999,7334,,0,166,
1180,1410,,0,115,
5277,6500,,0,251,
5278,6502,,0,135,
1221,1457,,0,615,
3232,3939,,0,167,
3561,4343,,0,1178,
15523,55197,,0,46,
3236,3945,,0,157,
16241,23291,,0,403,
2588,3172,,0,106,
13484,51701,,0,62,
1197,1432,,0,329,
1199,1434,,0,119,
3531,200916,,0,16,
1224,1460,,0,305,
7064,8826,,0,284,
13497,51720,,0,75,
8053,10000,,0,76,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
21366,65108,,0,38,
1223,1459,,0,341,
13512,51741,,0,327,
7073,8837,,0,65,
2594,3178,,0,701,
11469,51762,,0,32,
5329,22938,,0,291,
3283,4000,,0,258,
7380,9219,,0,171,
7384,9223,,0,41,
2596,3181,,0,333,
2938,3611,,0,254,
7391,9232,,0,42,
1249,1487,,0,171,
1250,1488,,0,149,
4646,5707,,0,135,
12726,83593,,0,56,
1256,1495,,0,90,
1259,1499,,1,395,130.0
1260,1500,,0,62,
1261,1501,,0,26,
12784,83667,,0,11,
17648,90780,,0,23,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
15572,55247,,0,19,
5370,6603,,0,80,
5372,6605,,0,168,
5373,6606,,0,267,
8064,10013,,0,259,
5380,6613,,0,260,
17670,56252,,0,44,
3336,4067,,0,269,
5389,6622,,0,390,
7438,9295,,0,200,
5391,6624,,0,71,
8067,10016,,0,121,
2606,3192,,0,691,
5398,6632,,0,233,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
17692,221937,,0,82,
3358,4092,,0,96,
19743,28957,,0,111,
7456,9319,,0,166,
8227,10206,,0,25,
15865,55658,,0,63,
3365,4101,,0,13,
1885,2263,,1,50,616.0
7465,9329,,0,168,
1322,1586,,0,37,
5422,6657,,0,351,
15663,120892,,0,154,
385,467,,0,63,
5432,6667,,0,441,
7482,9351,,0,67,
8415,10425,,0,75,
3978,4904,,0,412,
19777,28996,,0,79,
1346,1612,,0,63,
1347,1613,,0,74,
3397,4137,,0,135,
1350,1616,,0,218,
5345,6576,,0,40,
7496,9368,,0,110,
9545,253260,,0,74,
1354,1620,,0,31,
7500,9372,,0,52,
1359,1627,,0,234,
3408,4149,,0,154,
1361,1629,,0,41,
1365,1634,,0,37,
13655,84707,,0,83,
5464,6709,,0,197,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
1376,1647,,0,94,
3425,4170,,0,75,
3426,4171,,0,918,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
7534,9412,,0,108,
5487,6733,,0,460,
2280,2810,,0,290,
7275,9101,,0,82,
3444,4191,,0,59,
3446,4193,,1,470,337.0
5495,6742,,0,103,
1400,1674,,0,77,
19837,29110,,0,152,
10617,79813,,0,73,
7552,9440,,0,90,
6720,8431,,0,65,
19842,29117,,0,84,
7326,9156,,0,26,
3461,4214,,0,242,
19846,29122,,0,22,
7560,9448,,0,69,
3465,4218,,0,62,
3467,4221,,0,73,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
1423,1719,,0,16,
5521,6772,,0,225,
11666,81617,,0,9,
5523,6774,,0,292,
5525,6776,,0,106,
3159,3857,,0,53,
1437,1737,,0,42,
13727,117584,,0,25,
5360,6591,,0,23,
5538,6789,,0,79,
5539,6790,,0,297,
5543,6794,,1,108,202.0
17309,57504,,0,63,
14085,85440,,0,66,
1267,1508,,0,53,
2410,2961,,0,63,
5559,55749,,0,62,
17851,91653,,0,10,
2942,3615,,0,109,
3517,4292,,1,198,268.0
1472,1778,,0,194,
5569,6829,,0,148,
5570,6830,,0,81,
7414,9260,,0,137,
1479,1786,,0,109,
3528,4303,,0,29,
5578,6839,,0,190,
7415,9261,,0,70,
7631,9529,,0,48,
7634,9532,,0,125,
5589,6853,,0,66,
7077,8841,,0,238,
3557,4338,,0,7,
5606,6871,,0,166,
5607,6872,,0,112,
15612,55294,,0,182,
15850,55643,,0,49,
5615,6880,,0,132,
5616,6881,,0,86,
1522,1831,,0,37,
3447,4194,,0,78,
3938,4855,,0,19,
3574,4361,,0,130,
5033,6207,,0,350,
7672,9577,,0,45,
1892,2272,,0,18,
842,998,,0,305,
7678,9584,,0,259,
6741,8454,,0,763,
18191,26073,,0,30,
17323,57520,,0,291,
7684,9590,,0,38,
3802,4691,,0,438,
3592,6196,,0,48,
17324,57521,,0,88,
1546,1856,,0,141,
17935,58525,,0,57,
1552,1869,,0,142,
3601,4436,,1,132,300.0
1554,1871,,0,42,
15891,55684,,0,41,
15893,22919,,0,177,
5657,6925,,0,295,
5661,6929,,0,208,
17951,25776,,0,19,
5382,6615,,0,73,
1575,1894,,0,158,
4485,5524,,0,67,
15915,22943,,0,17,
3628,4478,,0,148,
7726,9641,,0,392,
5679,6950,,0,289,
1894,2274,,0,187,
13878,216238,,0,20,
1591,1915,,0,613,
1593,1917,,0,165,
7740,9656,,0,196,
7373,9212,,0,180,
267,328,,0,111,
1604,1937,,0,173,
1605,1938,,0,292,
7750,9667,,0,57,
7752,9669,,0,54,
15950,22981,,0,211,
7096,8864,,0,26,
6755,8471,,0,107,
1620,1956,,0,926,
8462,10477,,0,117,
1622,1958,,0,57,
9145,11315,,0,81,
18008,25842,,0,68,
18009,25843,,0,96,
6080,7430,,0,176,
5723,7013,,0,323,
9146,11316,,0,59,
5729,7020,,0,98,
5731,7022,,0,21,
5732,7023,,0,109,
1638,1975,,0,133,
5739,7031,,0,23,
5744,7037,,0,109,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
15990,23022,,0,49,
3704,4582,,0,43,
15996,23028,,0,374,
1661,2002,,0,63,
16661,23788,,0,60,
4253,5241,,0,81,
18049,25898,,0,87,
7966,9902,,0,16,
1668,2011,,0,103,
2668,3265,,0,113,
20759,64064,,0,32,
5773,7068,,0,75,
5774,7069,,0,25,
1680,2023,,0,361,
18065,25920,,0,62,
4966,6128,,0,408,
1687,2033,,0,547,
5787,7082,,0,140,
5788,7083,,0,182,
7285,9113,,0,106,
4083,5036,,0,123,
7452,9314,,0,38,
16045,55847,,0,30,
1714,2060,,0,161,
13939,150684,,0,63,
286,350,,0,36,
1719,2065,,0,87,
1720,2066,,0,64,
1722,2068,,0,59,
1725,2071,,0,97,
20158,29893,,0,23,
1728,2074,,0,55,
3778,4666,,0,58,
2678,3276,,0,175,
3782,4670,,0,400,
3784,4673,,0,237,
972,1147,,0,219,
1741,2099,,0,789,
1742,2100,,0,140,
3794,4683,,0,88,
7894,9821,,1,83,53.0
1751,2113,,0,127,
1752,2114,,0,52,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,7592.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
1765,2130,,0,698,
3816,4705,,0,89,
5865,7168,,0,142,
5867,7170,,0,151,
5868,7171,,0,92,
7083,8848,,0,171,
4969,6132,,0,348,
5874,7178,,0,54,
17363,155871,,0,312,
3831,4720,,0,90,
5880,7184,,0,171,
5882,7186,,0,509,
3835,4724,,0,97,
7932,9863,,0,29,
5885,7189,,0,552,
3839,4728,,0,89,
7937,9869,,0,161,
3844,4734,,0,317,
18181,26060,,0,75,
3846,4736,,0,252,
7943,9877,,0,48,
3849,4739,,0,70,
3850,4741,,0,37,
7084,8850,,0,206,
7948,9882,,0,55,
14094,85451,,0,295,
1807,2175,,0,87,
1808,2176,,0,50,
1809,2177,,0,74,
7956,9891,,0,54,
19758,28973,,0,111,
1814,2182,,0,37,
5081,6271,,0,33,
1816,2185,,0,92,
2351,2898,,0,25,
1820,2189,,0,62,
20253,5002,,1,5,38.0
16158,55966,,0,3,
16159,55967,,0,86,
1824,2194,,0,115,
3035,3716,,0,116,
7972,9908,,0,67,
5926,7251,,1,215,637.0
15324,54971,,0,173,
3884,4790,,0,277,
7982,9919,,0,157,
16175,23215,,0,33,
6792,8517,,0,465,
3893,4800,,0,79,
5944,7272,,0,71,
18234,26135,,0,104,
12092,147923,,0,15,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
1863,2241,,0,31,
18251,26155,,0,72,
5965,7295,,0,124,
7821,9743,,0,50,
7480,9349,,0,396,
10428,79594,,0,40,
18261,26168,,0,57,
3927,4841,,0,193,
11236,57154,,0,390,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
1891,2271,,0,93,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
2705,3305,,0,163,
5992,7327,,0,58,
5994,7329,,0,502,
1900,2287,,0,48,
5997,7332,,0,143,
1902,2289,,0,103,
1903,2290,,0,85,
4854,5965,,0,42,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
1916,2305,,0,72,
8061,10009,,0,53,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
6032,7372,,0,47,
2712,3312,,0,600,
3986,4914,,0,1965,
6035,7375,,0,88,
8086,10043,,0,41,
8089,10048,,0,141,
8090,10049,,0,58,
5103,6294,,0,94,
5725,7015,,0,88,
15818,55611,,0,94,
1008,1196,,0,94,
20201,29945,,0,63,
16369,23429,,0,63,
20251,30011,,0,292,
7836,9759,,0,203,
6061,7408,,0,97,
8112,10075,,0,461,
6067,7414,,0,182,
6068,7415,,0,610,
6737,8450,,0,382,
6071,7419,,0,166,
6072,7421,,0,127,
16313,23368,,0,98,
16031,55832,,0,700,
10172,79109,,0,25,
6078,7428,,0,466,
8742,10813,,0,106,
6081,7431,,0,391,
2721,3324,,0,86,
18378,26354,,0,250,
5496,6744,,0,50,
2722,3326,,0,543,
8144,10111,,0,119,
4050,4998,,0,72,
6111,7468,,0,54,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
4069,5019,,0,82,
6118,55859,,0,25,
10220,79184,,0,59,
2728,3337,,0,105,
6131,7490,,0,54,
1022,1213,,0,355,
16374,23435,,0,319,
8185,10155,,0,256,
2042,2512,,0,50,
6142,7508,,0,53,
4095,5052,,0,154,
