Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1385,1656,DDX6,0,134,
5994,7329,UBE2I,0,502,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
11071,57099,AVEN,0,12,
1916,2305,FOXM1,0,72,
4477,5515,PPP2CA,0,262,
3968,4893,NRAS,0,36,
8065,10014,HDAC5,0,370,
388,471,ATIC,0,75,
4485,5524,PTPA,0,67,
13190,51366,UBR5,0,136,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
17309,57504,MTA3,0,63,
15262,54904,NSD3,0,50,
4511,5551,PRF1,1,11,12086.0
8096,10055,SAE1,0,66,
4957,6118,RPA2,0,471,
5981,7316,UBC,0,1647,
935,1108,CHD4,0,153,
389,472,ATM,1,218,181.0
7084,8850,KAT2B,0,206,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
438,528,ATP6V1C1,0,59,
7095,8863,PER3,0,16,
4537,5581,PRKCE,0,175,
6078,7428,VHL,0,466,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
9166,11339,OIP5,0,122,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
473,572,BAD,0,70,
2524,3091,HIF1A,0,182,
4062,835,CASP2,0,46,
8672,10725,NFAT5,0,11,
5607,6872,TAF1,0,112,
15341,284366,KLK9,0,11,
495,595,CCND1,1,112,10262.0
496,596,BCL2,1,136,449.0
1960,2356,FPGS,1,11,2261.0
498,598,BCL2L1,0,112,
2549,3123,HLA-DRB1,1,27,150.0
4598,5650,KLK7,0,16,
503,604,BCL6,1,158,2613.0
8185,10155,TRIM28,0,256,
