Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,9.0
1688,2034,EPAS1,0,116,
3740,4621,MYH3,1,9,14119.0
3745,4627,MYH9,0,343,
7452,9314,KLF4,0,38,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
7870,9794,MAML1,0,31,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7893,9820,CUL7,1,649,11.0
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
20206,29950,SERTAD1,0,56,
18163,26039,SS18L1,0,60,
5903,951475,,0,109,
20249,30009,TBX21,0,9,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
3884,4790,NFKB1,0,277,
3894,4801,NFYB,0,52,
16184,23225,NUP210,0,34,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
12109,6659,SOX4,0,27,
2361,2908,NR3C1,0,242,
3044,3726,JUNB,0,66,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,6448.0
3978,4904,YBX1,0,412,
18322,26259,FBXW8,0,43,
3999,4928,NUP98,0,94,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
7836,9759,HDAC4,0,203,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16318,23373,CRTC1,0,12,
16160,121504,HIST4H4,0,149,
8144,10111,RAD50,0,119,
335,406,ARNTL,0,38,
16354,23411,SIRT1,0,261,
16367,23426,GRIP1,0,61,
1022,1213,CLTC,0,355,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
