Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
2594,3178,HNRNPA1,0,701,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
4644,5705,PSMC5,0,202,
7388,9229,DLGAP1,0,33,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,26.0
1260,1500,CTNND1,0,62,
7419,9266,CYTH2,0,39,
7420,9267,CYTH1,0,30,
3336,4067,LYN,0,269,
5386,1103,CHAT,0,11,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
3348,4082,MARCKS,0,45,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19741,10287,RGS19,0,38,
15650,55340,GIMAP5,0,27,
7471,9338,TCEAL1,0,58,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
7496,9368,SLC9A3R1,0,110,
5450,6693,SPN,0,23,
3414,4155,MBP,0,103,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3425,4170,MCL1,0,75,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
13681,215819,,0,24,
5491,6737,TRIM21,0,105,
7541,9421,HAND1,0,30,
3447,4194,MDM4,0,78,
4957,6118,RPA2,0,471,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
3471,4225,MEP1B,0,24,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
7633,9531,BAG3,0,493,
3561,4343,MOV10,0,1178,
5611,6876,TAGLN,0,61,
7684,9590,AKAP12,0,38,
3592,6196,RPS6KA2,0,48,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
15901,22927,HABP4,0,33,
1576,5777,PTPN6,0,123,
5674,6944,VPS72,0,65,
1629,1965,EIF2S1,0,87,
1591,1915,EEF1A1,0,613,
1600,5783,PTPN13,0,39,
1603,1936,EEF1D,0,166,
1620,1956,EGFR,0,926,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
3705,4583,MUC2,1,10,8805.0
1668,2011,MARK2,0,103,
3729,4609,MYC,0,583,
5779,7074,TIAM1,0,46,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
5793,7088,TLE1,0,142,
2989,3667,IRS1,0,122,
12231,17118,,0,7,
1718,2064,ERBB2,0,201,
3768,4654,MYOD1,0,114,
1728,2074,ERCC6,0,55,
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
5840,7137,TNNI3,0,37,
3800,4689,NCF4,0,22,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
16107,55914,ERBIN,0,99,
1785,2152,F3,0,25,
5882,7186,TRAF2,0,509,
20220,29966,STRN3,0,80,
7937,9869,SETDB1,0,161,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
7129,8900,CCNA1,0,84,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
16193,23236,PLCB1,0,83,
1865,2243,FGA,0,46,
5965,7295,TXN,0,124,
3928,4842,NOS1,0,55,
8028,9971,NR1H4,1,30,1122.0
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
8034,9978,RBX1,0,195,
5987,7322,UBE2D2,0,257,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
3974,4900,NRGN,0,17,
1927,2316,FLNA,0,359,
20361,54205,CYCS,0,57,
3986,4914,NTRK1,0,1965,
6036,7376,NR1H2,0,61,
8089,10048,RANBP9,0,141,
3999,4928,NUP98,0,94,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
4040,4985,OPRD1,0,41,
18377,26353,HSPB8,0,45,
12234,115426,UHRF2,0,55,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8173,10142,AKAP9,0,103,
4084,5037,PEBP1,0,67,
6139,7504,XK,0,19,
6141,7507,XPA,1,39,3826.0
