Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8588,10616,,0,93,
8589,10617,,0,67,
400,483,,0,102,
8595,10625,,0,75,
405,490,,0,46,
8598,10628,,0,30,
8599,10629,,0,38,
410,495,,0,87,
413,498,,0,213,
8609,10640,,0,57,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
427,515,,0,100,
8623,10657,,0,191,
8624,10658,,0,30,
8627,10661,,0,22,
16820,56848,,0,8,
438,528,,0,59,
8634,10670,,0,20,
453,545,,0,134,
454,546,,0,58,
458,550,,0,64,
16845,56888,,0,61,
8654,10694,,0,181,
16850,56893,,0,193,
8660,10712,,0,35,
8661,10713,,0,199,
16856,56899,,0,14,
473,572,,0,70,
474,573,,0,82,
16859,56902,,0,62,
479,578,,0,36,
481,580,,0,282,
8674,10728,,0,110,
485,22933,,0,64,
16872,56916,,0,126,
8681,10735,,0,53,
16466,56302,,0,23,
495,595,,1,112,8550.0
496,596,,0,136,
8689,253012,,0,34,
498,598,,0,112,
8693,10749,,0,35,
502,602,,0,52,
503,604,,0,158,
509,613,,0,97,
8702,10762,,0,99,
8704,10765,,0,62,
16897,56946,,0,35,
8707,10768,,0,153,
8709,10771,,0,61,
8710,10772,,0,149,
16903,56952,,1,28,624.0
16905,56954,,0,24,
16908,56957,,0,34,
527,637,,0,62,
528,638,,0,84,
529,639,,0,29,
530,640,,0,77,
531,641,,1,100,565.0
534,644,,0,22,
8729,10797,,0,34,
8738,10808,,0,99,
548,659,,0,79,
8741,10811,,0,54,
8742,10813,,0,106,
92,115,,0,33,
8746,10817,,0,97,
8747,10818,,0,34,
556,667,,0,82,
558,669,,0,30,
561,672,,0,609,
562,673,,0,63,
563,675,,0,90,
8758,10844,,0,86,
568,682,,0,154,
8761,10847,,0,73,
8762,10848,,0,29,
571,685,,0,12,
16957,24253,,0,49,
574,688,,1,62,274.0
575,689,,0,55,
8768,10856,,0,367,
579,695,,0,123,
584,701,,0,98,
2828,3476,,0,132,
589,55671,,0,53,
590,708,,0,235,
16975,155348,,0,124,
596,715,,0,13,
16988,57062,,0,132,
8797,10891,,0,75,
16994,548593,,0,51,
8806,10902,,0,46,
17003,57082,,0,40,
17004,55809,,0,11,
16933,56993,,0,52,
8814,10910,,0,89,
17009,57088,,0,102,
8818,10914,,0,53,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8823,10921,,0,301,
8825,10923,,0,80,
637,5481,,0,53,
17022,89870,,0,44,
8831,10929,,0,28,
8833,10933,,0,132,
8835,10935,,0,86,
8837,10938,,0,68,
8839,10940,,0,78,
8841,10943,,0,19,
8844,10946,,0,239,
17039,57120,,0,102,
17040,57122,,0,99,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
13661,84717,,0,36,
8858,10961,,0,25,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
8869,10973,,0,35,
678,814,,0,21,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
8874,10979,,0,51,
8875,10980,,0,321,
685,821,,0,208,
17070,155459,,0,51,
687,823,,0,110,
688,824,,0,62,
17073,57159,,0,206,
690,826,,0,63,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
698,834,,0,63,
700,836,,0,183,
17086,57175,,0,79,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
709,845,,0,48,
711,847,,0,66,
719,857,,0,220,
17104,124220,,0,37,
722,860,,0,63,
723,861,,0,102,
724,862,,0,105,
725,863,,0,37,
8918,11030,,0,240,
727,865,,0,45,
729,867,,0,276,
730,868,,0,81,
731,103910,,0,24,
732,871,,0,91,
6949,8697,,0,154,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
750,894,,0,28,
751,896,,0,60,
754,900,,0,41,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
8954,11073,,0,64,
8956,11075,,0,41,
8960,11079,,0,34,
772,920,,0,125,
773,921,,0,28,
15847,22872,,0,51,
8968,11091,,0,226,
777,925,,0,37,
17163,90060,,0,95,
4226,5207,,0,19,
782,931,,1,23,4489.0
8975,11098,,0,41,
8977,11100,,0,171,
26,31,,0,84,
131,156,,0,101,
8984,11108,,0,12,
17183,57332,,0,218,
800,66489,,0,248,
8995,11124,,0,112,
805,958,,0,60,
806,959,,0,16,
807,960,,0,100,
808,961,,0,34,
810,963,,0,22,
813,967,,0,30,
9007,11137,,0,135,
9009,11140,,0,311,
821,975,,0,219,
9015,11146,,0,35,
827,983,,0,415,
828,984,,0,44,
17213,57379,,0,66,
832,988,,0,328,
834,990,,0,58,
835,991,,0,161,
9028,11161,,0,78,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,1,135,862.0
9038,11171,,0,103,
847,1003,,0,23,
6968,8717,,0,92,
9044,11177,,0,45,
9045,11178,,1,102,232.0
9047,11180,,0,37,
17240,122953,,0,32,
9051,11186,,0,71,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,0,106,
872,1028,,0,22,
873,1029,,1,183,133.0
17258,57448,,0,52,
875,1031,,0,48,
877,1033,,0,9,
9077,11218,,0,150,
886,1044,,0,5,
887,1045,,0,26,
891,1050,,1,132,116.0
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
895,1054,,0,32,
9089,11234,,0,33,
899,1058,,0,115,
900,1059,,0,78,
901,1060,,0,61,
902,1062,,0,41,
903,1063,,0,44,
8343,10336,,0,30,
911,1072,,0,166,
17298,57492,,0,49,
915,1080,,0,324,
9108,11260,,0,50,
17308,155807,,0,97,
17309,57504,,0,63,
17310,90273,,0,45,
17315,57510,,0,77,
932,1105,,0,32,
9125,11277,,0,20,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
9131,11283,,0,29,
17324,57521,,0,88,
9134,7343,,0,84,
9145,11315,,0,81,
955,1130,,0,42,
9150,11321,,0,68,
9158,11331,,0,325,
9159,11332,,0,35,
972,1147,,0,219,
17357,57561,,0,41,
17360,286940,,0,99,
978,1154,,0,32,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
984,1161,,0,38,
985,1163,,0,81,
988,1173,,0,229,
989,1174,,0,28,
17375,254187,,0,113,
17382,57587,,0,41,
17385,57591,,0,27,
17386,57592,,0,36,
1004,1191,,0,123,
19282,93474,,0,22,
1007,1195,,0,178,
1008,1196,,0,94,
17394,57602,,0,37,
17396,155908,,0,222,
1016,1207,,0,135,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
1026,1230,,0,32,
1027,1231,,0,13,
17412,57621,,0,46,
1030,1234,,0,49,
17422,123169,,0,53,
17423,57634,,0,59,
17432,57646,,0,54,
1050,1263,,0,27,
17435,90417,,1,44,1346.0
17436,57650,,0,28,
1054,1267,,0,29,
17442,57658,,0,39,
17445,57661,,0,15,
1062,1277,,0,56,
1065,1280,,0,45,
1067,1282,,0,37,
1069,1284,,0,44,
17460,57680,,0,51,
1078,1293,,0,9,
17929,58517,,0,193,
8372,10376,,0,125,
9282,339287,,0,36,
9288,142685,,0,61,
1099,1315,,0,107,
9292,7398,,0,56,
17486,90480,,0,93,
1107,1326,,0,74,
1108,1327,,0,67,
185,224,,0,106,
9309,51094,,0,15,
17519,57761,,0,58,
9330,83871,,0,16,
9336,855836,,0,10,
191,231,,0,63,
17534,57794,,0,60,
17537,57798,,0,22,
17541,57805,,0,121,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,1,400,4481.0
1163,1390,,0,49,
17552,57819,,0,210,
1170,1398,,0,377,
8387,10395,,0,17,
1173,1401,,0,28,
1176,1406,,0,107,
1177,1407,,0,147,
1180,1410,,1,115,7015.0
1185,1415,,0,11,
5659,6927,,0,81,
1189,1420,,0,11,
17575,57862,,0,35,
1195,1429,,0,29,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
7405,23387,,0,23,
1204,1439,,0,37,
1206,1441,,0,29,
1210,1445,,0,87,
1211,1446,,0,18,
1212,1447,,0,27,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,1,615,1.0
1223,1459,,1,341,34.0
1224,1460,,1,305,1689.0
1225,1462,,0,29,
17617,9658,,0,21,
1238,1475,,0,28,
1241,1478,,0,99,
1242,1479,,0,37,
1244,1482,,0,28,
1249,1487,,0,171,
1250,1488,,0,149,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1261,1501,,0,26,
1263,1503,,0,75,
17648,90780,,0,23,
1267,1508,,0,53,
1269,67046,,0,9,
1273,1514,,0,45,
1285,1528,,0,25,
1290,1537,,0,146,
1294,1543,,0,92,
1295,1544,,1,30,4607.0
1296,1545,,1,31,1429.0
12504,50484,,0,17,
1301,1557,,0,29,
17689,90861,,0,15,
5679,6950,,0,289,
17692,221937,,0,82,
17694,6299,,0,20,
1312,1572,,0,28,
1314,1576,,0,23,
16603,56474,,0,30,
9511,83942,,0,18,
1322,1586,,0,37,
1330,1595,,0,48,
9523,12166,,0,137,
1336,1602,,0,31,
17721,90933,,0,141,
1339,1605,,0,53,
1346,1612,,0,63,
1347,1613,,0,74,
1350,1616,,0,218,
9545,253260,,0,74,
1354,1620,,0,31,
1359,1627,,0,234,
1360,1628,,0,13,
1362,1630,,1,43,14420.0
1365,1634,,0,37,
17752,26088,,0,66,
1369,1639,,0,254,
1371,1642,,0,382,
17756,353142,,0,58,
1376,1647,,0,94,
1378,1649,,0,85,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
1400,1674,,0,77,
9593,110651,,0,2,
1402,1676,,0,51,
9612,12387,,0,15,
1422,1718,,0,20,
1423,1719,,0,16,
17811,4261,,0,34,
1428,1728,,0,30,
9626,12412,,0,150,
1436,1736,,1,101,4360.0
16624,23741,,0,27,
9635,83992,,0,30,
1444,51341,,0,36,
4337,5333,,0,55,
4140,5105,,0,98,
1456,1759,,0,101,
1472,1778,,0,194,
1474,1780,,0,55,
1478,1785,,0,137,
1479,1786,,0,109,
1481,1788,,0,65,
1482,1789,,0,78,
1489,1796,,0,53,
1494,1801,,0,23,
8442,10456,,0,131,
9701,51574,,0,60,
1511,1820,,0,32,
1513,1822,,0,139,
1518,1827,,0,35,
1522,1831,,0,37,
1523,1832,,0,114,
1529,1838,,0,71,
1533,1843,,0,23,
1535,1845,,0,20,
1536,1846,,0,13,
1537,54921,,0,19,
1538,1848,,0,10,
1542,1852,,0,11,
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
17934,58524,,0,73,
17935,58525,,0,57,
1552,1869,,0,142,
1554,1871,,0,42,
1557,1874,,0,59,
1558,1875,,0,17,
17943,58533,,0,62,
1560,1877,,0,18,
8453,10467,,0,45,
1575,1894,,0,158,
1576,5777,,0,123,
4360,5358,,0,56,
1589,1911,,0,43,
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
17981,25813,,0,36,
17982,25814,,0,48,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
13761,84867,,0,20,
1612,1947,,0,34,
13922,281722,,0,3,
17998,25831,,0,42,
1620,1956,,1,926,88.0
18005,25839,,0,29,
1622,1958,,0,57,
18009,25843,,0,96,
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,0,87,
1630,1967,,0,66,
18016,25852,,0,32,
18018,25855,,0,67,
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
8465,10480,,0,106,
1640,1978,,0,58,
1639,1977,,0,75,
1644,1982,,0,47,
1645,1983,,0,66,
7101,8870,,0,17,
1653,1994,,0,1866,
9846,90993,,0,156,
1658,1999,,0,60,
1661,2002,,0,63,
18046,25895,,0,63,
1664,2005,,0,16,
18049,25898,,0,87,
1643,1981,,0,124,
1668,2011,,0,103,
1674,2017,,1,144,94.0
8471,10486,,0,23,
18060,25913,,0,215,
3010,3690,,0,70,
1679,2022,,0,20,
1680,2023,,1,361,183.0
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,1,547,276.0
9880,1523,,0,56,
18073,25929,,0,83,
1691,2037,,0,41,
18078,80781,,0,23,
1696,2042,,0,25,
18085,25942,,0,254,
1702,2048,,0,41,
18094,25953,,0,95,
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
5747,7040,,1,110,614.0
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
18105,25970,,0,24,
1722,2068,,1,59,4357.0
1725,2071,,0,97,
9919,373509,,0,25,
1728,2074,,0,55,
1731,2079,,0,64,
1736,2091,,0,387,
18121,25988,,0,39,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
291,356,,0,108,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
1755,2117,,0,11,
1756,2118,,0,21,
1758,2120,,0,38,
18143,26015,,0,63,
1760,2122,,0,36,
18145,26018,,0,16,
1762,2125,,0,30,
1765,2130,,0,698,
18155,26031,,0,43,
1779,2146,,0,284,
18167,26046,,0,57,
3028,3708,,0,67,
1786,2153,,0,18,
18174,26053,,0,21,
18177,26056,,0,28,
1794,2162,,0,16,
18179,26058,,0,68,
18181,26060,,0,75,
18185,26065,,0,19,
1803,2171,,0,49,
18189,91607,,0,14,
1807,2175,,0,87,
1808,2176,,0,50,
1809,2177,,0,74,
1667,2010,,0,225,
10007,84135,,0,29,
1816,2185,,0,92,
1823,2193,,0,40,
1824,2194,,0,115,
1832,2202,,0,39,
1833,2203,,0,37,
1840,2212,,0,36,
18225,26121,,0,283,
18229,91662,,0,7,
10038,84148,,0,43,
1849,2222,,0,30,
18234,26135,,0,104,
10044,13385,,0,274,
13962,216274,,0,19,
18239,9818,,0,51,
18244,26146,,0,74,
16694,56623,,0,24,
1862,2239,,0,16,
1863,2241,,0,31,
1864,2242,,0,51,
18251,26155,,0,72,
1868,2246,,0,28,
1869,2247,,0,42,
18254,91694,,0,81,
1872,2250,,0,6,
9064,11200,,0,113,
18261,26168,,0,57,
18263,57610,,0,31,
10072,13445,,0,13,
3044,3726,,0,66,
1882,2260,,1,79,505.0
1883,2261,,0,58,
1885,2263,,0,50,
1889,2268,,0,44,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1897,2280,,0,70,
10090,79004,,0,19,
1899,2286,,0,51,
1900,2287,,0,48,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,0,85,
18292,26227,,0,126,
8510,10533,,0,52,
10106,84168,,0,54,
10107,79026,,0,98,
1916,2305,,0,72,
10110,4961462,,0,3,
1919,2308,,0,76,
1920,2309,,0,81,
18305,26240,,0,48,
10115,79035,,0,38,
10118,79038,,0,29,
10119,79039,,0,51,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
1934,2324,,0,27,
1688,2034,,0,116,
18322,26259,,0,43,
18323,26260,,0,193,
1943,2335,,0,792,
1947,2339,,0,27,
18332,26270,,0,622,
1949,493861,,0,29,
18334,26272,,0,18,
18338,26277,,0,118,
1957,2353,,0,259,
1958,2354,,0,35,
10152,79084,,0,237,
18347,26292,,0,82,
10166,79101,,0,50,
18360,91768,,0,19,
10172,79109,,0,25,
18368,26234,,0,23,
10184,79139,,0,83,
1993,51517,,0,57,
18378,26354,,0,250,
2003,2444,,0,12,
10196,79155,,0,29,
10200,79159,,0,93,
10204,79165,,0,76,
2019,2475,,0,162,
10212,79176,,0,20,
337,408,,0,314,
18410,26415,,0,82,
10220,79184,,0,59,
2031,2495,,0,65,
10228,84196,,0,32,
18421,124739,,0,32,
2043,2515,,0,6,
2044,2516,,0,51,
2048,2521,,0,354,
10241,79228,,0,158,
18440,26471,,0,24,
2057,2532,,0,8,
12818,50943,,0,77,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
18454,157570,,0,28,
2071,2549,,0,51,
2073,2551,,0,39,
2081,2560,,0,22,
2090,2569,,0,22,
18475,26523,,0,79,
18098,25959,,0,190,
10286,24144,,0,382,
2095,429,,0,15,
2100,2580,,0,86,
18488,26548,,0,11,
10297,51455,,0,27,
70,90,,0,121,
16437,23505,,0,17,
10304,79365,,0,40,
2115,2597,,1,304,8689.0
2124,2617,,0,99,
2129,2622,,0,108,
2130,2623,,0,109,
2131,2624,,0,63,
2133,2626,,0,36,
2134,2627,,0,16,
2137,2631,,0,50,
18529,92140,,0,25,
2147,2643,,0,41,
2151,2647,,0,34,
2152,2648,,0,135,
18539,124930,,0,9,
18543,387082,,0,80,
360,440,,0,82,
2171,2670,,0,110,
12650,116254,,0,54,
2184,2688,,0,89,
2186,2690,,0,55,
13439,51651,,0,26,
18573,124995,,0,97,
2193,2697,,0,47,
2201,2706,,1,30,2070.0
10395,374454,,0,21,
10412,79577,,0,107,
2222,2737,,0,29,
2223,2739,,0,44,
18613,53615,,0,144,
10424,79590,,0,117,
10426,100316904,,0,30,
10428,79594,,0,40,
10429,79595,,0,51,
18624,343069,,0,31,
2242,2770,,0,107,
2243,2771,,0,209,
8258,10240,,0,109,
18629,92345,,0,71,
3105,3796,,0,73,
472,571,,0,51,
8567,10594,,0,294,
2253,2782,,0,105,
2254,2783,,0,119,
2272,2801,,0,455,
2276,2805,,0,80,
2277,2806,,0,45,
2278,5929,,0,114,
2280,2810,,1,290,628.0
10474,79650,,0,31,
2287,2817,,0,16,
10481,79657,,0,77,
2290,2821,,0,56,
10489,79666,,0,127,
18687,26330,,0,27,
10506,79685,,0,14,
386,468,,0,89,
16444,23512,,0,338,
2327,2869,,0,183,
18713,26959,,0,32,
2331,2874,,0,101,
2333,2876,,1,34,2742.0
2334,2877,,0,23,
10528,79710,,0,10,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
10535,79718,,0,69,
18728,26986,,0,504,
2349,2896,,0,110,
2355,2902,,0,67,
2357,2904,,0,56,
10550,79734,,0,66,
2361,2908,,0,242,
10554,79738,,0,17,
10566,79753,,0,98,
2375,2923,,0,144,
18762,27037,,0,38,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2385,2935,,0,50,
2387,2937,,0,36,
18773,92591,,0,24,
2393,2944,,1,10,4269.0
2395,2946,,0,8,
2396,2947,,0,33,
2399,2950,,0,69,
18784,92609,,0,89,
10596,14252,,0,56,
2405,2956,,0,87,
10598,79791,,0,25,
2408,2959,,0,148,
18793,27086,,0,41,
2410,2961,,0,63,
2411,2962,,0,122,
10605,79800,,0,5,
2414,2965,,0,93,
7229,9047,,0,39,
10608,341947,,0,24,
2417,2968,,0,50,
18802,27097,,0,46,
403,488,,0,84,
2420,2972,,0,28,
18805,27101,,0,83,
2422,2975,,0,189,
2423,2976,,0,51,
10617,79813,,0,73,
2429,2982,,0,33,
8597,10627,,0,66,
2441,2997,,0,68,
10637,79837,,0,33,
2446,3002,,0,45,
10639,79839,,0,90,
10640,79840,,0,12,
2450,3006,,0,88,
2451,3007,,0,137,
19524,10199,,0,38,
2458,3014,,0,307,
2461,3018,,0,59,
10654,79858,,0,10,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2468,3028,,0,122,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
10666,79872,,0,15,
2479,3039,,0,29,
2480,3040,,0,42,
18163,26039,,0,60,
10676,79884,,0,9,
10677,79885,,0,132,
10681,79890,,0,48,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,1,611,52.0
2501,3066,,1,387,11.0
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
18893,27229,,0,96,
5880,7184,,0,171,
2517,3082,,1,19,42.0
2518,3083,,0,11,
14814,54206,,0,24,
9904,144100,,0,23,
2524,3091,,0,182,
2526,3093,,0,107,
8613,10644,,0,36,
2528,3096,,0,54,
19536,10202,,0,90,
2530,3098,,0,62,
10724,79948,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
18921,27258,,0,121,
10733,79959,,0,204,
20904,162605,,0,18,
2548,3122,,0,47,
2549,3123,,0,27,
2550,3125,,0,17,
4521,5563,,0,171,
2552,3127,,0,14,
10745,145508,,0,278,
18940,27287,,0,92,
18945,27292,,0,145,
2567,3146,,0,114,
2569,3148,,0,61,
2571,3150,,0,41,
2573,153443,,0,15,
2577,3159,,0,105,
2579,3161,,0,37,
2582,3164,,0,134,
18967,27316,,0,235,
2587,3171,,0,48,
2588,3172,,0,106,
5893,7203,,0,241,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
10789,80020,,0,31,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
20914,64319,,0,16,
2606,3192,,0,691,
2618,3206,,0,26,
2619,3207,,0,8,
17257,57447,,0,12,
2622,3211,,0,13,
2623,3212,,0,12,
2625,3214,,0,8,
2626,3215,,0,96,
2627,3216,,0,18,
2628,3217,,0,18,
12726,83593,,0,56,
2630,3219,,0,81,
2634,3223,,0,12,
20919,64326,,0,81,
10829,112858,,0,53,
10835,80097,,0,25,
10837,112869,,0,88,
2646,3236,,0,10,
18191,26073,,0,30,
12730,214669,,0,10,
10858,440574,,0,27,
2668,3265,,1,113,603.0
10863,97,,0,10,
10869,80142,,0,19,
2678,3276,,0,175,
10871,375056,,0,36,
2681,3280,,0,61,
19067,10045,,0,10,
15466,55135,,1,44,627.0
10878,80153,,0,36,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
2697,3297,,0,116,
10891,80176,,0,22,
19084,60314,,0,45,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
10899,80185,,0,18,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,1,600,60.0
2714,3315,,1,435,85.0
2715,3316,,0,123,
1727,2073,,0,25,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
19109,84936,,0,45,
2727,3336,,0,137,
2728,3337,,0,105,
13730,281427,,0,3,
19124,93166,,0,11,
10935,80232,,0,57,
19130,60412,,0,49,
