Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2115,2597,GAPDH,0,304,
2223,2739,GLO1,1,44,4395.0
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,1,105,1242.0
2254,2783,GNB2,0,119,
2338,2885,GRB2,0,1081,
2361,2908,NR3C1,1,242,3277.0
2381,2931,GSK3A,1,95,6151.0
2382,2932,GSK3B,1,362,16877.0
2587,3171,FOXA3,0,48,
2594,3178,HNRNPA1,0,701,
2599,3184,HNRNPD,0,342,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2749,3363,HTR7,1,4,2283.0
2803,3440,IFNA2,1,7,9082.0
2828,3476,IGBP1,0,132,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
2898,3569,IL6,1,14,18.0
2938,3611,ILK,0,254,
3041,69259,,0,87,
3043,3725,JUN,0,408,
3108,3799,KIF5B,0,130,
3142,3838,KPNA2,0,225,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3248,3958,LGALS3,0,189,
3344,4077,NBR1,0,43,
3354,4088,SMAD3,0,417,
3397,4137,MAPT,0,135,
3419,4160,MC4R,0,20,
3425,4170,MCL1,0,75,
3446,4193,MDM2,0,470,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3508,4282,MIF,1,79,394.0
3521,4296,MAP3K11,0,44,
3564,4351,MPI,0,26,
3594,6197,RPS6KA3,0,89,
3664,4524,MTHFR,1,16,17499.0
3729,4609,MYC,0,583,
3754,4638,MYLK,0,62,
3795,4684,NCAM1,0,33,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3918,4830,NME1,0,87,
3928,4842,NOS1,1,55,867.0
3930,4846,NOS3,0,79,
3935,4852,NPY,1,16,1866.0
3962,4886,NPY1R,1,4,1632.0
3963,121278,TPH2,1,8,866.0
3978,4904,YBX1,0,412,
3987,4915,NTRK2,0,42,
4110,5071,PRKN,0,426,
4129,5093,PCBP1,0,192,
4144,5110,PCMT1,0,115,
4239,5223,PGAM1,0,54,
4301,5296,PIK3R2,0,144,
4423,5444,PON1,1,3,2423.0
4468,5504,PPP1R2,0,56,
4491,5530,PPP3CA,0,87,
4494,5533,PPP3CC,0,27,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4557,5601,MAPK9,0,204,
4597,5649,RELN,1,9,3569.0
4646,5707,PSMD1,0,135,
4649,5710,PSMD4,0,202,
4677,5743,PTGS2,1,47,4430.0
4681,5747,PTK2,0,200,
4691,5764,PTN,0,107,
4744,5829,PXN,0,151,
4761,5860,QDPR,0,33,
4859,5970,RELA,0,419,
4925,6059,ABCE1,0,243,
5022,6195,RPS6KA1,0,115,
5091,6281,S100A10,1,57,12258.0
5180,6386,SDCBP,0,332,
5195,6403,SELP,1,14,7790.0
5204,6418,SET,0,167,
5230,6446,SGK1,0,114,
5286,6510,SLC1A5,0,55,
5347,72114,,0,2,
5363,6595,SMARCA2,0,147,
5383,6616,SNAP25,1,48,150.0
5389,6622,SNCA,0,390,
5412,6647,SOD1,1,199,245.0
5432,6667,SP1,0,441,
5453,6697,SPR,0,55,
5469,6714,SRC,0,525,
5523,6774,STAT3,0,292,
5539,6790,AURKA,0,297,
5552,6804,STX1A,0,178,
5648,6915,TBXA2R,0,39,
5707,6993,DYNLT1,0,136,
5791,7086,TKT,0,154,
5855,7157,TP53,0,1001,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5981,7316,UBC,0,1647,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6065,7412,VCAM1,0,446,
6078,7428,VHL,0,466,
6094,7448,VTN,0,99,
6147,7514,XPO1,0,1256,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6267,7704,ZBTB16,0,166,
6331,7804,LRP8,0,39,
6383,73422,,0,2,
6401,7917,BAG6,0,302,
6464,8030,CCDC6,0,69,
6560,8202,NCOA3,0,134,
6604,6840,SVIL,0,134,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
6738,8451,CUL4A,0,383,
6760,8480,RAE1,0,130,
6792,8517,IKBKG,0,465,
6818,8544,PIR,0,52,
6846,8573,CASK,0,91,
6910,8655,DYNLL1,0,294,
7066,8829,NRP1,0,41,
7122,8893,EIF2B5,0,33,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7328,9158,FIBP,0,23,
7406,9252,RPS6KA5,0,94,
7471,9338,TCEAL1,0,58,
7698,9611,NCOR1,0,179,
7726,9641,IKBKE,0,392,
7783,9702,CEP57,0,125,
7836,9759,HDAC4,0,203,
7893,9820,CUL7,0,649,
7898,9826,ARHGEF11,0,34,
7986,9924,PAN2,0,343,
8024,9967,THRAP3,0,137,
8027,9970,NR1I3,0,31,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
8069,10018,BCL2L11,0,62,
8104,10063,COX17,0,35,
8138,10105,PPIF,0,43,
8287,10273,STUB1,0,258,
8303,10291,SF3A1,0,291,
8391,10399,RACK1,0,286,
8501,10522,DEAF1,0,24,
8744,10815,CPLX1,0,40,
8797,10891,PPARGC1A,0,75,
8860,10963,STIP1,0,162,
8875,10980,COPS6,0,321,
8881,10987,COPS5,0,828,
8921,11034,DSTN,0,103,
9051,11186,RASSF1,0,71,
9095,11244,ZHX1,0,67,
9145,11315,PARK7,0,81,
9288,142685,ASB15,0,61,
9456,12005,,0,4,
9545,253260,RICTOR,0,74,
9566,77827,,0,2,
10184,79139,DERL1,0,83,
10316,101930400,,0,7,
11202,15194,,0,79,
11269,441282,AKR1B15,0,11,
11572,212514,,0,2,
11698,212753,,0,2,
11737,66008,TRAK2,0,34,
12110,213498,,0,4,
12659,17966,,0,2,
12892,51031,GLOD4,0,36,
13061,83987,CCDC8,0,547,
13200,51377,UCHL5,0,219,
13335,51527,GSKIP,0,6,
13342,51534,VTA1,0,41,
13377,51569,UFM1,0,80,
13396,84365,NIFK,0,147,
13424,51631,LUC7L2,0,268,
13443,51655,RASD1,0,36,
13511,51738,GHRL,1,12,17563.0
13594,84626,KRBA1,0,8,
14521,53610,,0,5,
14654,152185,SPICE1,0,157,
14711,54006,,0,2,
15005,54540,FAM193B,0,16,
15061,197131,UBR1,0,67,
15163,66201,,0,2,
15335,54984,PINX1,0,121,
15430,55093,WDYHV1,0,307,
15903,55697,VAC14,0,123,
16097,23136,EPB41L3,0,103,
16335,23390,ZDHHC17,0,237,
16588,23678,SGK3,0,10,
16602,23705,CADM1,1,13,6032.0
17323,57520,HECW2,0,291,
17995,25828,TXN2,0,94,
18402,26403,,0,2,
18469,26517,TIMM13,0,72,
18594,26747,NUFIP1,0,97,
19000,10023,FRAT1,0,19,
19135,93185,IGSF8,0,189,
19427,388677,NOTCH2NL,0,371,
19610,10231,RCAN2,0,17,
20007,226154,,0,3,
20227,29979,UBQLN1,0,283,
20871,6503,SLA,0,20,
21047,654364,NME1-NME2,0,117,
21211,64837,KLC2,0,74,
21362,6532,SLC6A4,1,8,10668.0
21518,5443,POMC,1,23,1783.0
