Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18134,26003,GORASP2,0,143,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
18155,26031,OSBPL3,0,43,
18159,26035,GLCE,0,14,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18168,26047,CNTNAP2,0,11,
18179,26058,GIGYF2,0,68,
18180,26059,ERC2,0,20,
18190,91608,RASL10B,0,12,
8493,10514,MYBBP1A,0,253,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
1831,2201,FBN2,1,17,3857.0
1832,2202,EFEMP1,1,39,2771.0
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
18244,26146,TRAF3IP1,1,74,3041.0
1862,2239,GPC4,0,16,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
18261,26168,SENP3,0,57,
313,382,ARF6,0,143,
1882,2260,FGFR1,1,79,195.0
1885,2263,FGFR2,1,50,171.0
18270,26191,PTPN22,1,25,1190.0
1891,2271,FH,1,93,803.0
10088,79002,TRIR,0,139,
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1918,2307,FOXS1,0,78,
1925,2314,FLII,0,79,
1926,2315,MLANA,0,5,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
1932,2322,FLT3,0,22,
10125,84172,POLR1B,0,81,
1940,2332,FMR1,0,163,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
18378,26354,GNL3,0,250,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
18458,59271,EVA1C,0,35,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,1,220,4977.0
2124,2617,GARS,0,99,
16738,4070,TACSTD2,1,6,1469.0
2129,2622,GAS8,0,108,
10336,26061,HACL1,0,10,
18530,26608,TBL2,1,136,4264.0
2152,2648,KAT2A,0,135,
2156,2652,OPN1MW,1,2,3453.0
10351,79443,FYCO1,0,52,
10352,79444,BIRC7,0,50,
2166,2665,GDI2,0,61,
19476,192159,,0,52,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2193,2697,GJA1,1,47,862.0
2201,2706,GJB2,1,30,3356.0
10406,79571,GCC1,0,87,
2219,2734,GLG1,0,31,
10412,79577,CDC73,0,107,
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2245,2773,GNAI3,0,114,
18631,125115,KRT40,0,378,
2251,2780,GNAT2,1,15,12888.0
10445,79618,HMBOX1,0,101,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
10456,112399,EGLN3,0,44,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2274,2803,GOLGA4,0,35,
10467,84271,POLDIP3,0,66,
2276,2805,GOT1,0,80,
2280,2810,SFN,0,290,
2288,2819,GPD1,0,6,
10481,79657,RPAP3,0,77,
12674,214597,,0,34,
2327,2869,GRK5,0,183,
2329,2872,MKNK2,0,52,
2333,2876,GPX1,0,34,
10527,79709,COLGALT1,0,24,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,2287.0
2349,2896,GRN,1,110,2408.0
18742,158078,EEF1A1P5,0,73,
2361,2908,NR3C1,0,242,
10561,145282,MIPOL1,0,74,
18756,27031,NPHP3,1,11,3692.0
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,1,149,38.0
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
2425,2978,GUCA1A,1,5,123.0
2426,2979,GUCA1B,1,3,7755.0
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2444,3000,GUCY2D,0,32,
18834,92675,DTD1,0,11,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2475,3035,HARS,1,120,5759.0
10677,79885,HDAC11,0,132,
2495,3059,HCLS1,0,28,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
18893,27229,TUBGCP4,1,96,9053.0
18896,387680,WASHC2A,0,32,
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
18912,27248,ERLEC1,0,35,
2532,3101,HK3,0,32,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
10745,145508,CEP128,0,278,
4522,5564,PRKAB1,0,181,
18945,27292,DIMT1,0,145,
18950,27297,CRCP,0,27,
10762,79991,STN1,0,59,
2575,3157,HMGCS1,0,42,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
18973,27327,TNRC6A,0,61,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19005,100526836,BLOC1S5-TXNDC5,0,67,
2630,3219,HOXB9,0,81,
2635,3224,HOXC8,0,103,
15458,55125,CEP192,0,72,
10857,80125,CCDC33,0,155,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,1,72,270.0
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
2726,6017,RLBP1,1,5,506.0
2727,3336,HSPE1,0,137,
2730,3339,HSPG2,1,48,2095.0
18206,26092,TOR1AIP1,0,56,
19132,125950,RAVER1,0,56,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
2761,199990,FAAP20,0,43,
10954,23404,EXOSC2,0,59,
10957,80270,HSD3B7,0,47,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,1,33,6582.0
2787,3421,IDH3G,0,24,
2793,3428,IFI16,0,394,
10995,80321,CEP70,0,270,
19207,93323,HAUS8,0,59,
11018,80349,WDR61,0,57,
2828,3476,IGBP1,1,132,2070.0
7298,9126,SMC3,0,144,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2854,3507,IGHM,0,42,
19239,60625,DHX35,0,93,
19240,60626,RIC8A,0,39,
11052,26504,CNNM4,1,4,11073.0
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
11088,113251,LARP4,0,28,
16871,56915,EXOSC5,0,95,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2941,3614,IMPDH1,1,47,2586.0
2942,3615,IMPDH2,0,109,
19354,126374,WTIP,0,10,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
2980,3658,IREB2,0,28,
2983,3661,IRF3,0,90,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
19384,159195,USP54,0,110,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
18252,26156,RSL1D1,0,227,
3022,3702,ITK,0,46,
18254,91694,LONRF1,0,81,
19416,55803,ADAP2,0,11,
3033,3714,JAG2,0,12,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3050,3735,KARS,0,149,
3054,3739,KCNA4,0,25,
19439,388698,FLG2,0,117,
21379,261734,NPHP4,0,44,
3083,3769,KCNJ13,1,2,3787.0
11284,80856,LNPK,0,28,
19478,27130,INVS,1,9,8404.0
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
518,627,BDNF,1,22,9614.0
3110,3801,KIFC3,0,230,
19505,59343,SENP2,0,39,
3129,3821,KLRC1,0,44,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3167,3866,KRT15,0,154,
18109,25974,MMACHC,1,2,9249.0
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3182,3885,KRT34,0,268,
7359,9197,SLC33A1,0,56,
19587,94104,PAXBP1,0,139,
10093,79008,SLX1B,0,53,
3216,3920,LAMP2,1,44,5569.0
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3265,3978,LIG1,0,47,
11458,51759,C9orf78,0,28,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,1,55,8507.0
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
19672,3617,IMPG1,1,1,6822.0
3295,4015,LOX,0,16,
3301,4026,LPP,0,51,
19689,192669,AGO3,0,72,
3308,4036,LRP2,0,58,
3314,4043,LRPAP1,1,22,1690.0
12841,83743,GRWD1,0,49,
3325,4055,LTBR,0,77,
15932,55729,ATF7IP,0,91,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3363,4099,MAG,0,19,
11561,68183,,0,34,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19770,28987,NOB1,0,29,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3416,4157,MC1R,1,45,1344.0
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
8763,10849,CD3EAP,0,44,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
19832,29105,CFAP20,0,137,
18325,26262,TSPAN17,0,43,
3460,4212,MEIS2,0,51,
3462,4215,MAP3K3,0,231,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
11669,81620,CDT1,0,71,
