Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
2458,3014,H2AFX,0,307,
6559,8200,GDF5,1,9,776.0
6582,8237,USP11,0,135,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
459,551,AVP,1,13,8900.0
6604,6840,SVIL,0,134,
18896,387680,WASHC2A,0,32,
14802,54187,NANS,1,38,1949.0
4566,5610,EIF2AK2,0,121,
10711,79930,DOK3,0,40,
473,572,BAD,0,70,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
8673,10726,NUDC,0,89,
3153,167691,LCA5,0,115,
5543,6794,STK11,0,108,
8690,10746,MAP3K2,0,46,
502,602,BCL3,0,52,
10745,145508,CEP128,0,278,
6655,8339,HIST1H2BG,0,244,
4610,5664,PSEN2,0,80,
6666,8350,HIST1H3A,0,309,
6675,8359,HIST1H4A,0,181,
2582,3164,NR4A1,0,134,
2594,3178,HNRNPA1,0,701,
547,658,BMPR1B,0,122,
4651,5713,PSMD7,0,121,
561,672,BRCA1,0,609,
584,701,BUB1B,1,98,1488.0
6583,8239,USP9X,0,139,
12877,51015,ISOC1,0,40,
4687,5757,PTMA,0,87,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
6927,8673,VAMP8,0,45,
6748,8463,TEAD2,0,83,
12895,51035,UBXN1,0,128,
6752,8467,SMARCA5,0,215,
6761,8481,OFD1,1,274,159.0
8814,10910,SUGT1,0,89,
2681,3280,HES1,0,61,
14972,54499,TMCO1,1,46,856.0
14983,54512,EXOSC4,0,95,
2701,3301,DNAJA1,0,175,
2708,3308,HSPA4,0,366,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
1478,1785,DNM2,0,137,
4551,5595,MAPK3,0,349,
688,824,CAPN2,0,62,
690,826,CAPNS1,0,63,
4801,5901,RAN,0,253,
712,99152,,0,36,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
15060,54623,PAF1,0,58,
729,867,CBL,0,276,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
19174,60485,SAV1,0,79,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
4846,5954,RCN1,0,113,
757,904,CCNT1,0,93,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
11018,80349,WDR61,0,57,
2831,3480,IGF1R,0,93,
800,66489,,0,248,
5254,6472,SHMT2,0,455,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
14790,54165,DCUN1D1,0,243,
827,983,CDK1,0,415,
481,580,BARD1,0,282,
842,998,CDC42,0,305,
15189,54820,NDE1,0,60,
9047,11180,WDR6,0,37,
2904,3575,IL7R,0,104,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
13152,51317,PHF21A,0,54,
7011,2517,FUCA1,1,11,10254.0
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
5607,6872,TAF1,0,112,
892,1051,CEBPB,0,123,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
902,1062,CENPE,0,41,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
5013,6184,RPN1,0,262,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
1180,1410,CRYAB,0,115,
17323,57520,HECW2,0,291,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
15297,54941,RNF125,1,29,1621.0
9162,11335,CBX3,0,168,
17363,155871,,0,312,
3035,3716,JAK1,0,116,
3043,3725,JUN,0,408,
5112,6304,SATB1,0,51,
7165,8945,BTRC,0,353,
3070,3756,KCNH1,1,10,11120.0
15361,55011,PIH1D1,0,62,
13320,51512,GTSE1,0,129,
1058,1271,CNTFR,0,16,
13355,51547,SIRT7,0,666,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
7231,9049,AIP,1,46,145.0
3136,3831,KLC1,0,77,
3139,3835,KIF22,1,59,1802.0
3143,3839,KPNA3,0,122,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15446,55112,WDR60,1,9,659.0
5213,6427,SRSF2,0,259,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
1553,1870,E2F2,0,31,
15471,55142,HAUS2,0,99,
13424,51631,LUC7L2,0,268,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
1557,1874,E2F4,0,59,
7298,9126,SMC3,0,144,
4971,6134,RPL10,0,448,
4630,5690,PSMB2,0,102,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
7307,9135,RABEP1,0,83,
1170,1398,CRK,0,377,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,1,36,13092.0
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3249,3959,LGALS3BP,0,148,
7353,9188,DDX21,0,228,
1216,1452,CSNK1A1,0,141,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
546,657,BMPR1A,0,49,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
1249,1487,CTBP1,0,171,
7399,9244,CRLF1,1,6,10196.0
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5372,6605,SMARCE1,0,168,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3359,4093,SMAD9,0,132,
7456,9319,TRIP13,0,166,
13190,51366,UBR5,0,136,
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
1337,67139,,0,84,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
9547,12235,,0,53,
3408,4149,MAX,0,154,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
7526,9402,GRAP2,0,64,
8738,10808,HSPH1,0,99,
3986,4914,NTRK1,0,1965,
1391,67200,,0,18,
11634,81565,NDEL1,0,103,
3453,4204,MECP2,1,66,9.0
1479,1786,DNMT1,0,109,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
5523,6774,STAT3,1,292,133.0
5527,6778,STAT6,0,80,
19872,66440,,0,61,
5541,6792,CDKL5,1,21,9.0
3494,4256,MGP,1,1,4357.0
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
3522,4297,KMT2A,1,113,957.0
3524,4299,AFF1,0,40,
3526,4301,AFDN,0,70,
7623,9520,NPEPPS,0,53,
15819,55612,FERMT1,0,8,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
9701,51574,LARP7,1,60,2972.0
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
1528,1837,DTNA,0,38,
15867,55660,PRPF40A,0,310,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,897.0
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
5659,6927,HNF1A,0,81,
7717,9632,SEC24C,0,70,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
11821,81910,,0,218,
13871,23043,TNIK,0,127,
7730,9646,CTR9,0,101,
7736,9652,TTC37,1,29,4125.0
4704,5781,PTPN11,0,175,
7746,9662,CEP135,0,170,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
15949,55748,CNDP2,0,46,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
5724,7014,TERF2,0,267,
5734,7025,NR2F1,0,49,
1638,1975,EIF4B,0,133,
7783,9702,CEP57,0,125,
1645,1983,EIF5,0,66,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
1668,2011,MARK2,0,103,
7813,9734,HDAC9,0,74,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
7828,9750,RIPOR2,0,12,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,1,254,1675.0
7846,9770,RASSF2,0,31,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
18136,26007,TKFC,0,24,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
1765,2130,EWSR1,0,698,
16107,55914,ERBIN,0,99,
7926,9857,CEP350,0,63,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
16131,23170,TTLL12,0,61,
3848,4738,NEDD8,0,325,
7949,9883,POM121,0,73,
14094,85451,UNK,0,295,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
5924,7249,TSC2,0,72,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7986,9924,PAN2,0,343,
10038,84148,KAT8,0,43,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
5981,7316,UBC,0,1647,
3936,4853,NOTCH2,1,59,4336.0
1891,2271,FH,0,93,
5994,7329,UBE2I,0,502,
1903,2290,FOXG1,1,85,2841.0
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
1915,2304,FOXE1,0,78,
1916,2305,FOXM1,0,72,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
3978,4904,YBX1,0,412,
16274,23326,USP22,0,59,
8092,10051,SMC4,0,66,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16331,23386,NUDCD3,0,42,
6818,8544,PIR,0,52,
20434,128866,CHMP4B,0,120,
10233,13669,,0,120,
16354,23411,SIRT1,0,261,
6614,8290,HIST3H3,0,254,
12266,17187,,0,54,
16367,23426,GRIP1,1,61,1932.0
4083,5036,PA2G4,0,123,
1022,1213,CLTC,0,355,
8185,10155,TRIM28,0,256,
4091,5048,PAFAH1B1,1,74,4501.0
4092,5049,PAFAH1B2,0,64,
