Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7227,9045,,0,370,
4453,234857,,0,32,
4459,5494,,0,55,
364,445,,0,92,
2418,2969,,1,149,6.0
2422,2975,,0,189,
9961,56086,,0,62,
14718,320299,,0,13,
4482,5521,,0,159,
389,472,,0,218,
8589,10617,,0,67,
403,488,,0,84,
2458,3014,,0,307,
8606,10636,,0,20,
6559,8200,,1,9,9500.0
2466,3024,,0,173,
10661,79867,,0,211,
16806,253430,,0,27,
16811,56829,,0,56,
10677,79885,,0,132,
4534,5578,,0,395,
4535,5579,,0,202,
4537,5581,,0,175,
4538,5582,,0,155,
4540,5584,,0,179,
8642,10682,,1,29,8470.0
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
14790,54165,,0,243,
2503,3068,,0,212,
4555,5599,,0,256,
418,506,,0,158,
6614,8290,,0,254,
481,580,,0,282,
8674,10728,,0,110,
8699,10758,,1,42,8143.0
18945,27292,,0,145,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
13400,51602,,0,189,
537,648,,0,399,
2594,3178,,0,701,
547,658,,1,122,3709.0
548,659,,0,79,
2599,3184,,0,342,
10795,80028,,0,44,
2606,3192,,0,691,
561,672,,0,609,
562,673,,0,63,
20575,260305,,0,8,
8768,10856,,0,367,
2626,3215,,0,96,
14915,54433,,0,80,
16971,57037,,0,27,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6586,8243,,0,148,
2656,3248,,1,1,18780.0
2668,3265,,1,113,6028.0
8817,10913,,1,14,8521.0
17021,89869,,0,43,
14983,54512,,0,95,
6792,8517,,0,465,
4546,5590,,0,229,
6799,8525,,0,40,
2704,3304,,0,91,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
12951,51098,,1,4,42.0
2712,3312,,0,600,
12954,23524,,0,330,
669,801,,0,524,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
4550,5594,,0,402,
4777,5876,,0,67,
8875,10980,,0,321,
15020,54557,,0,182,
687,823,,0,110,
8881,10987,,0,828,
8883,10989,,0,271,
4798,5898,,0,88,
8898,11009,,0,27,
19140,10072,,0,23,
10949,113026,,0,43,
710,846,,1,17,3917.0
17096,89953,,0,65,
10958,80271,,0,29,
719,857,,0,220,
4818,5921,,0,97,
6867,8607,,0,279,
19156,257068,,0,37,
10967,319101,,0,17,
729,867,,0,276,
4828,5931,,0,230,
8549,10576,,0,217,
2793,3428,,0,394,
746,890,,0,140,
13042,51196,,0,46,
4859,5970,,0,419,
4860,5971,,0,109,
6910,8655,,0,294,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,1,94,1036.0
8982,338785,,0,37,
6936,8683,,0,195,
2844,3493,,0,58,
800,66489,,0,248,
2849,3500,,0,88,
2854,3507,,0,42,
2861,3516,,0,149,
4916,6045,,0,756,
821,975,,0,219,
827,983,,0,415,
4925,6059,,0,243,
6977,8726,,0,483,
842,998,,0,305,
843,999,,0,135,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
7654,9555,,0,73,
4966,6128,,0,408,
4969,6132,,0,348,
4971,6134,,0,448,
9021,11154,,0,20,
2933,3605,,0,12,
2936,3608,,0,451,
2937,3609,,0,463,
4990,6158,,0,245,
3221,3927,,0,145,
4246,70767,,0,20,
13190,51366,,0,136,
5004,6175,,0,344,
13200,51377,,0,219,
2961,3635,,0,79,
2962,3636,,1,122,2923.0
2967,3643,,0,128,
5018,6191,,0,360,
5026,6199,,0,207,
5028,6202,,0,448,
7077,8841,,0,238,
15270,22144,,0,68,
935,1108,,0,153,
5033,6207,,0,350,
7666,9569,,1,25,5.0
5044,6223,,0,235,
2997,3676,,0,529,
951,66661,,0,208,
9158,11331,,0,325,
972,1147,,0,219,
3026,3706,,0,39,
3027,3707,,0,40,
3036,3717,,0,136,
11235,80778,,0,36,
17392,57599,,0,75,
1011,1200,,0,18,
15354,55003,,0,119,
7165,8945,,0,353,
3926,4839,,0,141,
11294,375791,,0,568,
15395,284427,,0,79,
7208,9020,,0,154,
21340,65057,,0,69,
13355,51547,,0,666,
4957,6118,,0,471,
7219,9031,,1,66,3933.0
13364,84324,,0,48,
1079,1294,,1,27,727.0
19515,53885,,0,10,
3134,3827,,0,46,
7231,9049,,1,46,2669.0
3141,3837,,0,340,
7243,9063,,0,204,
3150,3848,,1,111,325.0
3151,3849,,0,63,
3152,3850,,0,54,
3154,3852,,0,74,
3159,3857,,1,53,330.0
3160,3858,,0,68,
3163,3861,,0,75,
5212,6426,,0,304,
5214,6428,,0,147,
3168,3868,,1,99,17492.0
3174,3875,,0,143,
15466,55135,,1,44,24.0
13421,51626,,1,16,8678.0
3182,3885,,0,268,
3186,3889,,0,39,
5237,6453,,0,138,
5243,203068,,0,361,
5247,6464,,0,277,
7298,9126,,0,144,
5254,6472,,0,455,
15504,677770,,0,117,
3217,3921,,0,276,
1170,1398,,0,377,
7317,9146,,0,355,
3232,3939,,0,167,
11431,51750,,1,35,2977.0
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
15551,55226,,0,156,
7364,9203,,0,57,
1221,1457,,0,615,
3270,3984,,1,55,660.0
13512,51741,,0,327,
546,657,,0,49,
3291,4010,,1,19,6352.0
17363,155871,,0,312,
5497,6745,,0,99,
13543,84548,,0,57,
1259,1499,,0,395,
5362,6594,,0,38,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
7415,9261,,0,70,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
5380,6613,,0,260,
7436,9293,,0,29,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
20015,23765,,1,7,3981.0
5404,6638,,0,53,
5413,6648,,0,114,
3378,4116,,0,244,
7475,9343,,0,294,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
1350,1616,,0,218,
7735,9651,,0,37,
1359,1627,,0,234,
3408,4149,,0,154,
5457,6578,,1,1,10591.0
5469,6714,,0,525,
19806,389524,,0,4,
13667,3198,,0,268,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
7535,9413,,0,74,
3446,4193,,0,470,
15737,55505,,1,21,8640.0
3453,4204,,1,66,4.0
5523,6774,,0,292,
9626,12412,,0,150,
13723,84812,,0,42,
1436,1736,,1,101,6.0
19874,22795,,0,34,
5541,6792,,1,21,1368.0
15782,22803,,0,89,
3517,4292,,0,198,
6048,7391,,0,88,
12875,51013,,0,64,
3526,4301,,0,70,
1479,1786,,0,109,
5578,6839,,0,190,
1272,1513,,1,12,143.0
5586,6850,,0,140,
7635,9533,,0,261,
2405,2956,,0,87,
4551,5595,,0,349,
3561,4343,,0,1178,
15853,55646,,0,232,
15858,55651,,1,32,12.0
1523,1832,,0,114,
5620,6885,,0,183,
3574,4361,,0,130,
15882,22907,,0,229,
3601,4436,,0,132,
13843,84959,,0,112,
11810,16348,,0,12,
5679,6950,,0,289,
15920,22948,,0,173,
1587,1909,,0,24,
1591,1915,,0,613,
6068,7415,,0,610,
7740,9656,,0,196,
7741,9657,,0,213,
6752,8467,,0,215,
1603,1936,,0,166,
1604,1937,,0,173,
7752,9669,,0,54,
15945,22976,,0,266,
1620,1956,,0,926,
5722,7012,,1,6,2506.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,9.0
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
15996,23028,,0,374,
1665,2006,,1,25,3007.0
13962,216274,,0,19,
18060,25913,,0,215,
1680,2023,,0,361,
5400,6634,,0,221,
5787,7082,,0,140,
16031,55832,,0,700,
5793,7088,,0,142,
18085,25942,,0,254,
7851,9775,,0,451,
1712,2058,,0,247,
1714,2060,,0,161,
14004,85293,,0,92,
16068,55871,,0,59,
1736,2091,,0,387,
7116,8886,,0,189,
1741,2099,,0,789,
7893,9820,,0,649,
3801,4690,,0,267,
3802,4691,,0,438,
5855,7157,,0,1001,
1759,2121,,1,2,7026.0
5856,7158,,0,175,
18146,26019,,0,103,
3812,4701,,0,119,
1765,2130,,0,698,
16105,23144,,0,117,
16107,55914,,0,99,
1779,2146,,1,284,57.0
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
3840,4729,,0,86,
3844,4734,,0,317,
5893,7203,,0,241,
20230,29984,,0,24,
3848,4738,,0,325,
16146,23186,,0,86,
20251,30011,,0,292,
1825,2195,,0,30,
5926,7251,,0,215,
988,1173,,0,229,
3886,4792,,0,212,
7986,9924,,0,343,
18227,26123,,0,317,
10044,13385,,0,274,
16193,23236,,0,83,
18245,26147,,0,34,
16201,23244,,0,71,
15671,55366,,0,201,
3043,3725,,0,408,
5974,7307,,0,348,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
3936,4853,,1,59,5049.0
3729,4609,,0,583,
1903,2290,,1,85,3304.0
16241,23291,,0,403,
6002,7337,,0,178,
8052,389421,,0,34,
16567,23649,,0,68,
8062,10010,,0,76,
16258,23309,,0,86,
3978,4904,,0,412,
3981,4907,,0,79,
8081,10036,,0,120,
3986,4914,,0,1965,
18325,26262,,0,43,
1943,2335,,0,792,
18332,26270,,0,622,
20381,1075,,1,27,2867.0
4000,4929,,0,33,
18338,26277,,1,118,1563.0
16292,23345,,0,176,
1963,854327,,0,2,
6062,7409,,0,91,
6065,7412,,0,446,
16308,23363,,0,619,
16312,23367,,0,91,
18378,26354,,0,250,
8144,10111,,0,119,
10200,79159,,0,93,
6105,7461,,1,11,5881.0
6887,8631,,0,97,
8185,10155,,0,256,
6142,7508,,0,53,
