Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3517,4292,,0,198,
6078,7428,,0,466,
1472,1778,,0,194,
6081,7431,,0,391,
782,931,,1,23,66.0
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
3745,4627,,0,343,
10125,84172,,0,81,
129,154,,0,276,
4872,5984,,0,96,
972,1147,,0,219,
976,1152,,0,83,
14072,3313,,0,264,
7634,9532,,0,125,
4755,22820,,0,73,
469,567,,0,36,
8665,100090,,0,30,
5028,6202,,0,448,
15324,54971,,0,173,
5882,7186,,0,509,
11251,15270,,0,3,
2969,3646,,0,169,
5021,6194,,0,353,
5883,7187,,0,140,
2534,3105,,0,104,
2535,3106,,0,333,
13587,84617,,0,66,
3561,4343,,0,1178,
20972,64421,,0,34,
1159,1386,,0,247,
1653,1994,,0,1866,
20976,64425,,0,60,
1522,1831,,0,37,
1523,1832,,0,114,
5620,6885,,0,183,
3574,4361,,0,130,
5033,6207,,0,350,
5624,6890,,1,51,1679.0
5625,6891,,1,30,1068.0
2555,3133,,0,57,
2556,3134,,0,20,
2557,3135,,0,20,
1022,1213,,0,355,
