Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8940,11059,,0,95,
4855,5966,,0,389,
4859,5970,,0,419,
6910,8655,,0,294,
13055,51213,,0,101,
13061,83987,,0,547,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
4876,5989,,0,25,
2837,3486,,0,33,
795,948,,0,20,
807,960,,0,100,
2861,3516,,0,149,
13107,51270,,0,26,
821,975,,0,219,
842,998,,0,305,
13139,116840,,0,133,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
9062,11198,,0,206,
4968,6130,,0,334,
2936,3608,,0,451,
2938,3611,,0,254,
7053,8815,,1,78,10400.0
911,1072,,0,166,
5013,6184,,0,262,
3225,3932,,0,256,
7064,8826,,0,284,
2969,3646,,0,169,
5018,6191,,0,360,
5022,6195,,0,115,
5029,6203,,0,368,
935,1108,,0,153,
5036,6210,,0,333,
2994,3673,,0,37,
2995,3674,,0,34,
5047,6228,,0,259,
15294,54938,,1,30,6557.0
3008,3688,,0,150,
3010,3690,,0,70,
9173,11346,,0,171,
3030,3710,,0,46,
988,1173,,0,229,
3043,3725,,0,408,
13284,51474,,0,202,
5630,6897,,0,148,
1022,1213,,0,355,
9222,11461,,0,181,
3088,3777,,1,9,2956.0
3089,3778,,0,20,
11294,375791,,0,568,
1062,1277,,1,56,11431.0
1063,1278,,1,37,16270.0
4957,6118,,0,471,
3594,6197,,0,89,
5188,6396,,0,88,
3141,3837,,0,340,
5193,6401,,0,21,
3146,3842,,0,147,
5204,6418,,0,167,
13399,51601,,1,8,2402.0
5220,6434,,0,210,
5222,22918,,0,26,
5223,6439,,1,2,11664.0
5224,6440,,1,24,13321.0
17519,57761,,0,58,
5233,6449,,0,207,
5243,203068,,0,361,
5245,6462,,0,65,
13845,112464,,0,62,
7298,9126,,0,144,
5253,399687,,0,183,
1170,1398,,0,377,
13460,51676,,0,38,
7317,9146,,0,355,
1177,1407,,0,147,
5274,6497,,0,123,
1197,1432,,0,329,
1210,1445,,0,87,
3264,3977,,1,28,7726.0
3267,3981,,0,135,
1221,1457,,0,615,
3274,3988,,1,1,91.0
546,657,,0,49,
5329,22938,,0,291,
3283,4000,,0,258,
1259,1499,,0,395,
7409,9255,,0,67,
5363,6595,,0,147,
5365,6597,,0,269,
7414,9260,,0,137,
5368,6601,,0,188,
5372,6605,,0,168,
9477,77579,,0,141,
5389,6622,,0,390,
5390,55717,,0,55,
5391,6624,,0,71,
3345,6141,,0,335,
3350,4084,,0,33,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3359,4093,,1,132,4048.0
5422,6657,,0,351,
9523,12166,,0,137,
3382,200728,,0,401,
5432,6667,,0,441,
3978,4904,,0,412,
5440,6678,,0,25,
1359,1627,,0,234,
4664,5728,,0,246,
9557,12261,,0,61,
5464,6709,,0,197,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
11626,81555,,0,51,
3446,4193,,0,470,
3462,4215,,0,231,
3469,4223,,0,687,
1422,1718,,0,20,
5521,6772,,0,225,
6867,8607,,0,279,
5529,6780,,0,324,
7579,9469,,1,10,7587.0
3494,4256,,1,1,9071.0
19879,4869,,0,746,
7601,9496,,1,2,9466.0
1459,1762,,0,48,
15798,55589,,0,43,
14580,3593,,1,6,16043.0
3517,4292,,0,198,
3539,4318,,0,39,
1505,132884,,0,85,
4551,5595,,0,349,
3561,4343,,0,1178,
7678,9584,,0,259,
7084,8850,,0,206,
5642,6909,,1,9,8358.0
15893,22919,,0,177,
1576,5777,,0,123,
7721,9636,,0,194,
5675,6945,,1,28,373.0
15920,22948,,0,173,
16308,23363,,0,619,
7740,9656,,0,196,
7741,9657,,0,213,
11840,16402,,0,28,
1601,1933,,0,145,
7746,9662,,0,170,
3662,4522,,0,96,
15954,22985,,0,218,
1620,1956,,0,926,
5723,7013,,0,323,
5725,7015,,1,88,1361.0
5744,7037,,0,109,
20083,29766,,0,89,
1653,1994,,0,1866,
5752,7045,,0,12,
5753,7046,,0,321,
5755,7048,,0,112,
15996,23028,,0,374,
16663,23790,,0,146,
1680,2023,,0,361,
3729,4609,,0,583,
1687,2033,,0,547,
11930,16525,,0,44,
5787,7082,,0,140,
16031,55832,,0,700,
3745,4627,,0,343,
16035,154141,,0,31,
3753,4637,,0,143,
3757,4641,,0,196,
1714,2060,,0,161,
5747,7040,,0,110,
3767,4653,,0,46,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
7893,9820,,0,649,
3802,4691,,0,438,
5855,7157,,0,1001,
5865,7168,,0,142,
5882,7186,,0,509,
18173,26052,,0,40,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
7960,9896,,1,5,10329.0
1830,2200,,1,24,8366.0
3882,4784,,1,22,353.0
7986,9924,,0,343,
15667,55362,,0,78,
5945,7273,,0,76,
18234,26135,,0,104,
5954,7284,,0,243,
5091,6281,,0,57,
5981,7316,,0,1647,
3934,4851,,1,211,20.0
3936,4853,,0,59,
3939,4856,,0,35,
5988,7323,,0,229,
3950,70405,,0,144,
6002,7337,,0,178,
12147,115265,,0,151,
10106,84168,,0,54,
8065,10014,,0,370,
1927,2316,,1,359,106.0
1930,2319,,0,90,
14220,79823,,0,27,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
8089,10048,,0,141,
6042,7385,,0,193,
18332,26270,,0,622,
18341,26284,,0,29,
4011,7220,,0,27,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6071,7419,,0,166,
8131,10097,,0,159,
16329,23384,,1,54,5834.0
6818,8544,,0,52,
6096,7450,,0,22,
3747,4629,,0,49,
2724,3329,,0,379,
8160,10128,,0,203,
6125,105787,,0,24,
4081,5034,,0,148,
16374,23435,,0,319,
4088,5045,,0,43,
8185,10155,,0,256,
1365,1634,,0,37,
