Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2583,23019,CNOT1,0,87,
2585,3169,FOXA1,0,45,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2602,3188,HNRNPH2,0,192,
16941,57003,CCDC47,0,43,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
568,682,BSG,0,154,
19005,100526836,BLOC1S5-TXNDC5,0,67,
8629,10664,CTCF,0,53,
6720,8431,NR0B2,0,65,
578,694,BTG1,0,24,
8775,10865,ARID5A,0,116,
6730,8443,GNPAT,1,19,7334.0
2635,3224,HOXC8,0,103,
14925,54443,ANLN,0,142,
6584,8241,RBM10,1,193,7378.0
6739,8452,CUL3,0,1228,
12885,51024,FIS1,0,27,
12886,51025,PAM16,1,25,16833.0
2649,3239,HOXD13,1,43,7035.0
2656,3248,HPGD,1,1,17783.0
6754,8470,SORBS2,0,74,
8805,10901,DHRS4,0,15,
12915,51061,TXNDC11,0,44,
4739,5824,PEX19,0,123,
2695,3295,HSD17B4,1,72,8618.0
4745,5830,PEX5,1,100,1769.0
4746,5831,PYCR1,1,34,4.0
4747,5832,ALDH18A1,1,60,3806.0
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
12954,23524,SRRM2,0,330,
6814,8540,AGPS,0,27,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
685,821,CANX,0,208,
8893,11001,SLC27A2,0,43,
117,142,PARP1,0,286,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
711,847,CAT,0,66,
10958,80271,ITPKC,0,29,
722,860,RUNX2,1,63,74.0
6867,8607,RUVBL1,0,279,
724,862,RUNX1T1,0,105,
2773,3398,ID2,0,74,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
748,892,CCNC,0,119,
7635,9533,POLR1C,0,261,
6904,8648,NCOA1,0,122,
13061,83987,CCDC8,0,547,
17158,221120,ALKBH3,0,48,
2837,3486,IGFBP3,0,33,
795,948,CD36,0,20,
11038,1408,CRY2,0,182,
8995,11124,FAF1,0,112,
1158,1385,CREB1,0,198,
807,960,CD44,0,100,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
4579,5626,PROP1,1,367,7063.0
21340,65057,ACD,0,69,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
872,1028,CDKN1C,1,22,164.0
2936,3608,ILF2,0,451,
892,1051,CEBPB,0,123,
13185,84129,ACAD11,0,53,
7045,8805,TRIM24,0,82,
9094,11243,PMF1,0,45,
7053,8815,BANF1,0,78,
19345,126353,MISP,0,75,
7058,8820,HESX1,1,20,382.0
21396,81857,MED25,0,80,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
5025,6198,RPS6KB1,0,83,
13220,51400,PPME1,0,94,
7077,8841,HDAC3,0,238,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
11193,15182,,0,3,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5080,22890,ZBTB1,0,104,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
5087,6277,S100A6,0,31,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
7147,8924,HERC2,0,224,
1022,1213,CLTC,0,355,
1957,2353,FOS,0,259,
5132,22900,CARD8,0,47,
5143,6342,SCP2,0,42,
11294,375791,CYSRT1,0,568,
1062,1277,COL1A1,1,56,730.0
1063,1278,COL1A2,1,37,219.0
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5981,7316,UBC,0,1647,
4958,6119,RPA3,0,399,
5188,6396,SEC13,0,88,
1098,1314,COPA,0,209,
3152,3850,KRT3,0,54,
5204,6418,SET,0,167,
5222,22918,CD93,0,26,
7273,9099,USP2,0,169,
5233,6449,SGTA,0,207,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
17534,57794,SUGP1,0,60,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
6341,7818,DAP3,0,140,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
19660,6528,SLC5A5,1,5,4061.0
3283,4000,LMNA,1,258,1798.0
3284,4001,LMNB1,0,121,
1244,1482,NKX2-5,1,28,509.0
18299,386682,KRTAP10-3,0,478,
19689,192669,AGO3,0,72,
7402,9247,GCM2,0,33,
1259,1499,CTNNB1,0,395,
4648,5709,PSMD3,0,180,
6359,7846,TUBA1A,0,399,
13587,84617,TUBB6,0,66,
6361,7849,PAX8,1,28,12246.0
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
19760,28976,ACAD9,0,64,
1335,1601,DAB2,0,106,
5440,6678,SPARC,0,25,
5456,6700,SPRR2A,0,16,
7507,9380,GRHPR,0,54,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
2962,3636,INPPL1,1,122,10391.0
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
19840,29115,SAP30BP,0,50,
4957,6118,RPA2,0,471,
2967,3643,INSR,0,128,
3469,4223,MEOX2,0,687,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
11674,81629,TSSK3,0,57,
19879,4869,NPM1,0,746,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
3533,4311,MME,0,157,
7633,9531,BAG3,0,493,
3539,4318,MMP9,0,39,
16292,23345,SYNE1,0,176,
5029,6203,RPS9,0,368,
3561,4343,MOV10,0,1178,
7525,9401,RECQL4,1,22,291.0
11760,147341,,0,59,
6741,8454,CUL1,0,763,
5640,6907,TBL1X,0,54,
5643,6910,TBX5,0,10,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
9753,340359,KLHL38,0,84,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
7721,9636,ISG15,0,194,
3634,4488,MSX2,0,58,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7740,9656,MDC1,0,196,
1976,493911,PHOSPHO2,0,7,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
1638,1975,EIF4B,0,133,
5745,7038,TG,1,14,4146.0
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
5752,7045,TGFBI,0,12,
1667,2010,EMD,0,225,
3718,4598,MVK,1,17,6033.0
1674,2017,CTTN,0,144,
5772,7067,THRA,1,110,2966.0
3725,4605,MYBL2,0,56,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
5785,7080,NKX2-1,0,25,
5793,7088,TLE1,0,142,
3757,4641,MYO1C,0,196,
18098,25959,KANK2,0,190,
20083,29766,TMOD3,0,89,
7867,9791,PTDSS1,1,17,829.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5870,7173,TPO,1,5,194.0
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
14072,3313,HSPA9,0,264,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
18190,91608,RASL10B,0,12,
3862,4759,NEU2,0,23,
7960,9896,FIG4,1,5,11363.0
5928,7253,TSHR,1,43,57.0
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
18060,25913,POT1,0,215,
14157,347733,TUBB2B,0,95,
5773,7068,THRB,1,75,1222.0
1874,2252,FGF7,0,13,
5091,6281,S100A10,0,57,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
1885,2263,FGFR2,1,50,2635.0
5985,7320,UBE2B,0,89,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
10106,84168,ANTXR1,0,54,
1915,2304,FOXE1,0,78,
16253,23304,UBR2,0,46,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,11252.0
1928,2317,FLNB,0,114,
14220,79823,CAMKMT,0,27,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
8100,10059,DNM1L,0,60,
18341,26284,ERAL1,0,29,
16295,23350,U2SURP,0,181,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
3745,4627,MYH9,0,343,
6096,7450,VWF,0,22,
8160,10128,LRPPRC,0,203,
6118,55859,BEX1,0,25,
14319,348110,ARPIN,0,13,
4081,5034,P4HB,0,148,
339,410,ARSA,0,32,
