Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
10857,80125,,0,155,
14954,54477,,0,85,
6765,8487,,0,182,
2687,134359,,0,70,
4739,5824,,0,123,
6799,8525,,0,40,
17040,57122,,0,99,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
8875,10980,,0,321,
4780,5879,,0,269,
8879,10985,,0,234,
8881,10987,,0,828,
4788,5887,,0,125,
8886,10992,,0,370,
15047,54606,,0,95,
721,859,,1,21,11723.0
729,867,,0,276,
13019,83939,,0,111,
17126,57223,,0,32,
2793,3428,,0,394,
13042,51196,,1,46,6262.0
13046,51202,,0,151,
4855,5966,,0,389,
4864,5976,,0,240,
13061,83987,,0,547,
2861,3516,,0,149,
9009,11140,,0,311,
4916,6045,,0,756,
832,988,,0,328,
842,998,,0,305,
4956,6117,,0,494,
861,1017,,0,892,
21343,65062,,0,149,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
9077,11218,,0,150,
4982,6147,,0,307,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5001,6171,,0,89,
5004,6175,,0,344,
7053,8815,,0,78,
5015,6187,,0,424,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
5021,6194,,0,353,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5043,6222,,0,306,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5051,6232,,0,193,
5054,6235,,1,155,704.0
11202,15194,,0,79,
9158,11331,,0,325,
9165,11338,,0,368,
5080,22890,,0,104,
5085,6275,,0,75,
995,1180,,1,9,6170.0
11236,57154,,0,390,
21486,103733,,0,101,
1016,1207,,0,135,
1022,1213,,0,355,
13311,51503,,0,189,
5126,6323,,1,75,4959.0
1041,132320,,0,158,
13345,84305,,0,72,
3108,3799,,0,130,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
1082,1297,,1,9,9688.0
7227,9045,,0,370,
3141,3837,,0,340,
1098,1314,,0,209,
5201,1069,,0,61,
5212,6426,,0,304,
5213,6427,,0,259,
5236,6452,,1,34,401.0
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
7301,9129,,0,281,
17552,57819,,0,210,
5274,6497,,0,123,
3248,3958,,0,189,
1224,1460,,0,305,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
5324,55705,,0,123,
3283,4000,,0,258,
3284,4001,,0,121,
4985,6152,,0,333,
2938,3611,,0,254,
2598,3183,,0,386,
3307,4035,,0,89,
7414,9260,,0,137,
2605,3191,,0,222,
3345,6141,,0,335,
5394,6627,,0,267,
15635,55325,,1,11,5397.0
5396,6629,,0,225,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
3353,4087,,0,394,
5404,6638,,1,53,2164.0
5405,6640,,0,99,
3363,4099,,0,19,
15663,120892,,0,154,
19765,28982,,1,10,13092.0
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
1339,1605,,0,53,
5005,6176,,0,253,
5464,6709,,0,197,
1371,1642,,0,382,
1372,1643,,0,76,
5469,6714,,0,525,
3426,4171,,0,918,
3428,4173,,0,164,
1388,1660,,0,529,
11634,81565,,0,103,
5494,6741,,0,125,
1404,1678,,1,18,8354.0
1421,1717,,0,114,
5016,6188,,0,395,
7573,9463,,0,404,
19879,4869,,0,746,
11691,81669,,0,60,
1453,1756,,1,57,7065.0
1472,1778,,1,194,1430.0
5366,6598,,0,173,
3561,4343,,0,1178,
3563,4350,,0,98,
5629,6895,,0,116,
11784,81847,,0,42,
15902,55696,,0,188,
17952,25777,,0,33,
4017,4952,,1,33,234.0
13871,23043,,0,127,
1591,1915,,0,613,
1605,1938,,0,292,
5704,6990,,0,28,
1620,1956,,0,926,
5723,7013,,0,323,
5724,7014,,0,267,
5727,7018,,0,68,
9840,2147,,1,47,10951.0
5747,7040,,0,110,
15988,23020,,0,377,
1653,1994,,0,1866,
20090,29777,,0,28,
1667,2010,,1,225,101.0
7812,9733,,0,241,
9081,11224,,0,277,
1689,2035,,0,148,
1694,2040,,0,98,
3743,4625,,1,38,1389.0
3745,4627,,0,343,
7851,9775,,0,451,
18094,25953,,1,95,7178.0
3759,4643,,0,65,
3782,4670,,0,400,
1736,2091,,0,387,
16073,23111,,1,40,9772.0
1741,2099,,0,789,
7890,9817,,0,134,
7893,9820,,0,649,
3802,4691,,0,438,
5855,7157,,0,1001,
1765,2130,,0,698,
3814,4703,,0,28,
5866,7169,,1,103,2921.0
12584,50628,,0,273,
3826,4715,,0,95,
1779,2146,,0,284,
14072,3313,,0,264,
18179,26058,,0,68,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
20243,30000,,0,62,
16157,23197,,0,192,
7982,9919,,0,157,
7986,9924,,0,343,
18227,26123,,0,317,
16183,23224,,1,40,8247.0
5945,7273,,1,76,1411.0
18234,26135,,0,104,
10044,13385,,0,274,
1859,2235,,1,23,7768.0
18252,26156,,0,227,
3919,4831,,0,129,
7480,9349,,0,396,
5974,7307,,0,348,
8505,10526,,0,96,
3928,4842,,0,55,
2703,3303,,0,353,
5981,7316,,0,1647,
1893,2273,,0,42,
1894,2274,,0,187,
5994,7329,,0,502,
3950,70405,,0,144,
18298,386681,,0,393,
1927,2316,,0,359,
3978,4904,,0,412,
3986,4914,,0,1965,
1943,2335,,0,792,
18332,26270,,0,622,
16292,23345,,1,176,12511.0
1429,1729,,1,53,2882.0
16298,23353,,0,19,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
16308,23363,,0,619,
18378,26354,,0,250,
16337,23392,,0,137,
16349,23405,,0,223,
2023,2483,,1,89,185.0
6131,7490,,1,54,1007.0
6142,7508,,1,53,8987.0
