Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2606,3192,HNRNPU,0,691,
2626,3215,HOXB5,0,96,
2638,3227,HOXC11,0,16,
2668,3265,HRAS,0,113,
2681,3280,HES1,0,61,
2708,3308,HSPA4,0,366,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2762,3383,ICAM1,0,159,
2793,3428,IFI16,0,394,
2800,3437,IFIT3,0,70,
2802,3439,IFNA1,1,8,1304.0
2803,3440,IFNA2,1,7,1195.0
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2817,3458,IFNG,1,11,17245.0
2881,3551,IKBKB,0,224,
2887,3558,IL2,1,27,191.0
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,0,40,
2892,3563,IL3RA,0,19,
2894,3565,IL4,1,10,535.0
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2915,3586,IL10,1,15,590.0
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2984,3662,IRF4,1,30,10800.0
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
3009,3689,ITGB2,0,88,
3012,3692,EIF6,0,209,
3022,3702,ITK,0,46,
3026,3706,ITPKA,0,39,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3056,3741,KCNA5,0,35,
3101,3791,KDR,0,66,
3109,3800,KIF5C,0,30,
3123,3815,KIT,0,75,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
3243,3953,LEPR,0,26,
3248,3958,LGALS3,0,189,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
3336,4067,LYN,0,269,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3426,4171,MCM2,0,918,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3456,4208,MEF2C,0,90,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
3493,4255,MGMT,0,75,
3514,4288,MKI67,0,60,
3533,4311,MME,0,157,
3574,4361,MRE11,0,130,
3594,6197,RPS6KA3,0,89,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3768,4654,MYOD1,0,114,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3795,4684,NCAM1,0,33,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3844,4734,NEDD4,0,317,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3886,4792,NFKBIA,0,212,
3923,4836,NMT1,0,79,
3934,4851,NOTCH1,0,211,
3973,4899,NRF1,0,45,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
4015,4950,,0,26,
4018,4953,ODC1,0,24,
4050,4998,ORC1,0,72,
4083,5036,PA2G4,0,123,
4092,5049,PAFAH1B2,0,64,
4100,5058,PAK1,0,161,
4110,5071,PRKN,0,426,
4116,5077,PAX3,0,34,
4119,5080,PAX6,0,156,
4171,5144,PDE4D,0,69,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4196,5170,PDPK1,0,108,
4253,5241,PGR,0,81,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4309,5305,PIP4K2A,0,25,
4310,5306,PITPNA,0,24,
4339,5335,PLCG1,1,279,57.0
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4349,5347,PLK1,0,268,
4371,5371,PML,0,237,
4385,5395,PMS2,0,56,
4396,5411,PNN,0,146,
4403,5424,POLD1,0,91,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4480,5519,PPP2R1B,0,106,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,1,202,171.0
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4553,5597,MAPK6,0,282,
4557,5601,MAPK9,0,204,
4575,5621,PRNP,0,90,
4610,5664,PSEN2,0,80,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4632,5692,PSMB4,0,124,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4711,5788,PTPRC,0,84,
4780,5879,RAC1,0,269,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4867,5979,RET,0,65,
4899,6015,RING1,0,115,
4907,852973,,0,2,
4916,6045,RNF2,0,756,
4917,6046,BRD2,0,40,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4964,6125,RPL5,0,282,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5043,6222,RPS18,0,306,
5052,6233,RPS27A,0,304,
5055,6236,RRAD,0,15,
5056,6237,RRAS,0,36,
5178,6383,SDC2,0,58,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
5236,6452,SH3BP2,0,34,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5341,6571,SLC18A2,0,6,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5432,6667,SP1,0,441,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5469,6714,SRC,0,525,
5494,6741,SSB,0,125,
5501,6749,SSRP1,0,284,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,156.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
5569,6829,SUPT5H,0,148,
5586,6850,SYK,0,140,
5607,6872,TAF1,0,112,
5620,6885,MAP3K7,0,183,
5623,6888,TALDO1,0,88,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5666,6936,GCFC2,0,22,
5674,6944,VPS72,0,65,
5709,6996,TDG,0,45,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,1,267,70.0
5729,7020,TFAP2A,0,98,
5779,7074,TIAM1,0,46,
5793,7088,TLE1,0,142,
5816,7112,TMPO,0,119,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,1,138,855.0
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
5903,951475,,0,109,
5949,7277,TUBA4A,0,215,
5964,7294,TXK,0,29,
5967,7297,TYK2,0,94,
5971,7301,TYRO3,0,33,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
6062,7409,VAV1,1,91,52.0
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6100,7454,WAS,0,102,
6109,7465,WEE1,0,46,
6139,7504,XK,0,19,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6162,7531,YWHAE,0,426,
6166,7535,ZAP70,0,71,
6290,728642,CDK11A,0,51,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6583,8239,USP9X,0,139,
6585,8242,KDM5C,0,48,
6614,8290,HIST3H3,0,254,
6655,8339,HIST1H2BG,0,244,
6741,8454,CUL1,0,763,
6756,8473,OGT,0,120,
6759,8479,HIRIP3,0,37,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6828,8554,PIAS1,0,191,
6874,8615,USO1,0,73,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6918,8663,EIF3C,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6977,8726,EED,0,483,
7077,8841,HDAC3,0,238,
7087,8853,ASAP2,0,33,
7109,8878,SQSTM1,0,246,
7121,8892,EIF2B2,0,56,
7122,8893,EIF2B5,0,33,
7123,8894,EIF2S2,0,74,
7141,8915,BCL10,0,70,
7165,8945,BTRC,0,353,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
7276,9103,FCGR2C,0,12,
7298,9126,SMC3,0,144,
7321,9150,CTDP1,0,68,
7328,9158,FIBP,0,23,
7353,9188,DDX21,0,228,
7382,9221,NOLC1,0,199,
7388,9229,DLGAP1,0,33,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
7438,9295,SRSF11,0,200,
7471,9338,TCEAL1,0,58,
7538,9416,DDX23,0,205,
7633,9531,BAG3,0,493,
7703,9616,RNF7,0,62,
7721,9636,ISG15,0,194,
7730,9646,CTR9,0,101,
7740,9656,MDC1,0,196,
7783,9702,CEP57,0,125,
7821,9743,ARHGAP32,0,50,
7836,9759,HDAC4,0,203,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
7869,9793,CKAP5,0,93,
7883,9810,RNF40,0,76,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
7898,9826,ARHGEF11,0,34,
7917,9846,GAB2,0,57,
7944,9878,TOX4,0,53,
7947,23492,CBX7,0,38,
7982,9919,SEC16A,0,157,
7999,9939,RBM8A,0,248,
8024,9967,THRAP3,0,137,
8041,9987,HNRNPDL,0,128,
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8081,10036,CHAF1A,0,120,
8112,10075,HUWE1,0,461,
8147,10114,HIPK3,0,40,
8160,10128,LRPPRC,0,203,
8193,10163,WASF2,0,43,
8211,10188,TNK2,0,94,
8254,10236,HNRNPR,0,273,
8267,10250,SRRM1,0,277,
8269,10252,SPRY1,0,88,
8277,10262,SF3B4,0,248,
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8288,10274,STAG1,0,41,
8291,10278,EFS,0,39,
8299,337967,KRTAP6-2,0,188,
8303,10291,SF3A1,0,291,
8307,10295,BCKDK,0,21,
8343,10336,PCGF3,0,30,
8391,10399,RACK1,0,286,
8417,10427,SEC24B,0,35,
8432,10445,MCRS1,0,145,
8467,10482,NXF1,0,1153,
8477,10492,SYNCRIP,0,459,
8483,10498,CARM1,0,96,
8503,10524,KAT5,0,265,
8586,10614,HEXIM1,0,64,
8590,10618,TGOLN2,0,65,
8623,10657,KHDRBS1,0,191,
8672,10725,NFAT5,0,11,
8674,10728,PTGES3,0,110,
8694,10750,GRAP,0,18,
8738,10808,HSPH1,0,99,
8742,10813,UTP14A,0,106,
8798,10892,MALT1,0,43,
8823,10921,RNPS1,0,301,
8867,10971,YWHAQ,0,464,
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
8934,11052,CPSF6,0,218,
8993,11122,PTPRT,0,7,
8995,11124,FAF1,0,112,
9009,11140,CDC37,0,311,
9049,11184,MAP4K1,0,38,
9062,11198,SUPT16H,0,206,
9701,51574,LARP7,0,60,
10166,79101,TAF1D,0,50,
10286,24144,TFIP11,0,382,
10304,79365,BHLHE41,0,40,
10540,79723,SUV39H2,0,66,
10637,79837,PIP4K2C,0,33,
10681,79890,RIN3,0,48,
10711,79930,DOK3,0,40,
11413,56165,TDRD1,0,7,
11806,81875,ISG20L2,0,13,
11817,81892,SLIRP,0,53,
12271,17196,,0,30,
12527,50514,DEC1,0,33,
12713,50807,ASAP1,0,47,
12719,50813,COPS7A,0,82,
12818,50943,FOXP3,1,77,2915.0
12838,83737,ITCH,0,162,
12845,83747,,0,8,
12954,23524,SRRM2,0,330,
13066,100124696,,0,28,
13192,51368,TEX264,0,46,
13245,51428,DDX41,0,182,
13364,84324,SARNP,0,48,
13373,84333,PCGF5,0,36,
13392,51593,SRRT,0,237,
13424,51631,LUC7L2,0,268,
13451,84433,CARD11,1,30,806.0
13479,84464,SLX4,0,172,
13512,51741,WWOX,0,327,
13661,84717,HDGFL2,0,36,
13671,84733,CBX2,0,68,
13730,281427,,0,3,
13835,84950,PRPF38A,0,35,
14013,853922,,0,4,
14033,85358,SHANK3,0,27,
14300,79856,SNX22,0,7,
15324,54971,BANP,0,173,
15452,644943,RASSF10,0,38,
15496,55170,PRMT6,0,115,
15541,55216,NKAPD1,0,42,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,1,20,3928.0
15867,55660,PRPF40A,0,310,
15888,22913,RALY,0,181,
15896,55690,PACS1,0,19,
15945,22976,PAXIP1,0,266,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
16024,55824,PAG1,0,23,
16057,23091,ZC3H13,0,88,
16091,55898,UNC45A,0,82,
16097,23136,EPB41L3,0,103,
16193,23236,PLCB1,0,83,
16305,23360,FNBP4,0,15,
16308,23363,OBSL1,0,619,
16354,23411,SIRT1,0,261,
16357,23414,ZFPM2,0,18,
16369,23429,RYBP,0,63,
16374,23435,TARDBP,0,319,
16389,23451,SF3B1,0,446,
16422,56257,MEPCE,0,186,
16444,23512,SUZ12,0,338,
16449,23517,MTREX,0,252,
16460,23528,ZNF281,0,56,
16694,56623,INPP5E,0,24,
16906,56955,MEPE,0,10,
16988,57062,DDX24,0,132,
17049,155435,RBM33,0,23,
17183,57332,CBX8,0,218,
17323,57520,HECW2,0,291,
17392,57599,WDR48,0,75,
17396,155908,,0,222,
17463,25998,IBTK,0,76,
17478,57703,CWC22,0,178,
17486,90480,GADD45GIP1,0,93,
17721,90933,TRIM41,0,141,
17770,25489,,0,77,
17925,58512,DLGAP3,0,21,
18060,25913,POT1,0,215,
18065,25920,NELFB,0,62,
18085,25942,SIN3A,0,254,
18173,26052,DNM3,0,40,
18174,26053,AUTS2,0,21,
18281,91746,YTHDC1,0,63,
18338,26277,TINF2,0,118,
18377,26353,HSPB8,0,45,
18733,26994,RNF11,0,104,
18764,27040,LAT,0,58,
18967,27316,RBMX,0,235,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
19741,10287,RGS19,0,38,
19774,10293,TRAIP,0,40,
19840,29115,SAP30BP,0,50,
19879,4869,NPM1,0,746,
20078,29760,BLNK,0,50,
20107,29803,REPIN1,0,26,
20129,29851,ICOS,1,7,8334.0
20251,30011,SH3KBP1,0,292,
20306,3077563,,0,9,
20399,3195,TLX1,1,11,473.0
20429,128853,DUSP15,0,9,
20505,653361,NCF1,0,49,
20518,30813,VSX1,0,10,
20534,30837,SOCS7,0,29,
20621,5175,PECAM1,0,30,
20943,64375,IKZF4,0,27,
21129,64714,PDIA2,0,30,
21179,64786,TBC1D15,0,46,
