Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8484,10499,,0,103,
6442,7991,,0,24,
6444,7994,,0,50,
301,367,,0,301,
8500,10521,,0,290,
8503,10524,,0,265,
2361,2908,,0,242,
10566,79753,,0,98,
4425,5447,,1,38,4.0
335,406,,0,38,
337,408,,0,314,
338,409,,0,366,
6489,8074,,0,4,
4442,5468,,0,167,
4443,5469,,0,124,
14690,7252,,1,5,1022.0
2405,2956,,0,87,
6503,8092,,0,18,
2408,2959,,0,148,
4459,5494,,0,55,
2422,2975,,0,189,
3817,4706,,0,87,
14716,2254,,0,6,
385,467,,0,63,
386,468,,0,89,
6531,8148,,0,99,
389,472,,0,218,
8552,10579,,0,28,
413,498,,0,213,
6560,8202,,0,134,
2470,3030,,0,106,
2472,3032,,0,103,
2473,3033,,0,36,
4524,5566,,0,420,
4525,5567,,0,217,
2461,3018,,0,59,
8627,10661,,0,22,
4534,5578,,0,395,
6583,8239,,0,139,
4536,5580,,0,234,
6586,8243,,0,148,
4540,5584,,0,179,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4553,5597,,0,282,
4555,5599,,0,256,
4560,5604,,0,115,
4561,5605,,0,58,
10708,79923,,0,8,
6613,8289,,0,87,
6614,8290,,0,254,
2524,3091,,0,182,
5882,7186,,0,509,
4581,5629,,0,20,
6630,8312,,0,85,
13587,84617,,0,66,
2130,2623,,0,109,
5885,7189,,0,552,
4596,5648,,1,23,14565.0
502,602,,0,52,
503,604,,0,158,
4609,5663,,0,137,
6665,8349,,0,207,
6666,8350,,0,309,
523,633,,0,17,
6675,8359,,0,181,
4630,5690,,0,102,
537,648,,0,399,
2588,3172,,0,106,
2594,3178,,0,701,
2599,3184,,0,342,
3428,4173,,0,164,
561,672,,0,609,
8761,10847,,0,73,
8762,10848,,0,29,
16957,24253,,0,49,
2622,3211,,0,13,
2623,3212,,0,12,
8768,10856,,0,367,
2625,3214,,0,8,
2626,3215,,0,96,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
16318,23373,,0,12,
6728,8440,,0,184,
6730,8443,,0,19,
4535,5579,,0,202,
4687,5757,,0,87,
4690,5763,,0,36,
2643,3233,,0,21,
6741,8454,,0,763,
2646,3236,,0,10,
8797,10891,,0,75,
8805,10901,,0,15,
17004,55809,,0,11,
10871,375056,,0,36,
6780,8504,,1,10,4.0
4739,5824,,1,123,2357.0
4740,5825,,0,72,
12933,51079,,0,94,
2695,3295,,0,72,
6792,8517,,0,465,
4745,5830,,1,100,20.0
2703,3303,,0,353,
10896,112950,,0,68,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
3865,4762,,0,8,
2712,3312,,0,600,
2718,3320,,0,900,
2722,3326,,0,543,
678,814,,0,21,
681,817,,0,86,
4780,5879,,0,269,
4787,5886,,0,265,
18163,26039,,0,60,
8893,11001,,0,43,
4798,5898,,0,88,
117,142,,0,286,
4812,5914,,0,145,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
4822,5925,,0,257,
729,867,,0,276,
2783,3417,,0,59,
8933,11051,,0,270,
19174,60485,,0,79,
746,890,,0,140,
748,892,,0,119,
21232,7855,,0,15,
6898,8642,,1,2,19.0
757,904,,0,93,
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
2815,3455,,0,21,
13061,83987,,0,547,
8968,11091,,0,226,
11020,51621,,0,14,
795,948,,0,20,
807,960,,0,100,
9001,11130,,0,95,
13099,51259,,0,244,
2861,3516,,0,149,
11061,375341,,0,15,
827,983,,0,415,
6975,8724,,0,88,
2881,3551,,0,224,
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
842,998,,0,305,
843,999,,0,135,
17240,122953,,0,32,
2907,200186,,0,32,
4956,6117,,0,494,
4957,6118,,0,471,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
5949,7277,,0,215,
887,1045,,0,26,
2936,3608,,0,451,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
7039,8799,,1,8,11614.0
2947,3621,,0,66,
9095,11244,,0,67,
7055,8817,,0,5,
7320,9149,,0,68,
21396,81857,,0,80,
7064,8826,,0,284,
5022,6195,,0,115,
7077,8841,,0,238,
9127,11279,,0,15,
2985,3663,,0,41,
2987,3665,,0,54,
7084,8850,,0,206,
2994,3673,,0,37,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
13248,51433,,0,67,
13249,51434,,0,77,
3010,3690,,0,70,
3011,3691,,0,83,
7112,8881,,0,79,
972,1147,,0,219,
1869,2247,,0,42,
5072,6256,,0,156,
17363,155871,,0,312,
988,1173,,0,229,
5087,6277,,0,31,
3043,3725,,0,408,
3044,3726,,0,66,
7147,8924,,0,224,
1004,1191,,0,123,
7165,8945,,0,353,
1022,1213,,0,355,
13314,51506,,0,48,
9219,160287,,0,46,
13484,51701,,0,62,
21519,163732,,0,11,
8368,10370,,0,22,
17442,57658,,0,39,
21339,65056,,0,22,
1062,1277,,1,56,13142.0
1063,1278,,1,37,4081.0
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
2569,3148,,0,61,
7227,9045,,0,370,
1086,1301,,1,2,1980.0
1087,1302,,1,6,7501.0
2571,3150,,0,41,
5188,6396,,0,88,
3142,3838,,0,225,
3600,4435,,0,19,
3174,3875,,0,143,
5233,6449,,0,207,
5239,6455,,0,94,
11386,259266,,0,47,
5243,203068,,0,361,
5245,6462,,0,65,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,4446.0
1163,1390,,0,49,
2242,2770,,0,107,
13458,84441,,0,10,
7317,9146,,0,355,
1176,1406,,0,107,
5274,6497,,1,123,201.0
5222,22918,,0,26,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
13479,84464,,0,172,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
11445,4961493,,0,4,
5368,6601,,0,188,
1218,1454,,0,169,
3267,3981,,1,135,8522.0
1221,1457,,0,615,
13512,51741,,0,327,
7373,9212,,0,180,
5329,22938,,0,291,
7379,9218,,0,224,
20227,29979,,0,283,
5668,6938,,0,104,
1249,1487,,0,171,
13543,84548,,0,57,
1259,1499,,0,395,
3308,4036,,1,58,9738.0
7406,9252,,0,94,
5363,6595,,0,147,
1268,1509,,0,61,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
1272,1513,,0,12,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
1290,1537,,0,146,
7043,8803,,0,50,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
7455,9318,,0,125,
3360,4094,,0,24,
7461,9325,,0,53,
1885,2263,,1,50,32.0
5417,6652,,0,66,
5427,6662,,1,30,178.0
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
5434,6670,,0,98,
5436,6672,,0,60,
1344,1610,,0,8,
19777,28996,,0,79,
5445,6688,,0,59,
5446,6689,,0,23,
7507,9380,,0,54,
1365,1634,,0,37,
1369,1639,,0,254,
15247,54888,,1,72,1397.0
2618,3206,,0,26,
3422,4163,,0,306,
3426,4171,,0,918,
5476,6721,,0,113,
3429,4174,,0,302,
1384,1655,,0,449,
7531,9409,,1,6,994.0
7534,9412,,0,108,
5492,6738,,0,41,
574,688,,0,62,
3446,4193,,0,470,
13687,4961464,,0,7,
7060,8822,,0,5,
7551,9439,,0,177,
19842,29117,,0,84,
3464,4217,,0,103,
1943,2335,,0,792,
9612,12387,,0,15,
11661,81608,,0,62,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
3493,4255,,0,75,
19879,4869,,0,746,
5548,6773,,0,46,
7605,9500,,0,177,
3513,4287,,0,103,
7613,9509,,1,10,294.0
1472,1778,,0,194,
5570,6830,,0,81,
5641,6908,,0,243,
1478,1785,,0,137,
3530,4306,,0,31,
7633,9531,,0,493,
3539,4318,,0,39,
20730,96764,,0,33,
2981,3659,,0,58,
13792,84899,,0,8,
3561,4343,,0,1178,
3563,4350,,0,98,
6739,8452,,0,1228,
5620,6885,,0,183,
2983,3661,,0,90,
3574,4361,,0,130,
5623,6888,,1,88,2028.0
12885,51024,,0,27,
17323,57520,,0,291,
15877,55670,,1,6,1.0
3592,6196,,0,48,
1545,1855,,1,72,1559.0
3594,6197,,0,89,
1549,1859,,0,76,
1552,1869,,0,142,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
1558,1875,,0,17,
5657,6925,,0,295,
7706,140691,,0,45,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,0,40,
13860,84984,,0,127,
5724,7014,,0,267,
7726,9641,,0,392,
5679,6950,,0,289,
5440,6678,,0,25,
1591,1915,,0,613,
15931,55728,,0,22,
7740,9656,,0,196,
5707,6993,,0,136,
3660,4520,,0,6,
5709,6996,,0,45,
1620,1956,,0,926,
1622,1958,,0,57,
3671,4535,,0,83,
3674,4538,,0,48,
5723,7013,,0,323,
3676,4540,,0,30,
5578,6839,,0,190,
5729,7020,,0,98,
18018,25855,,0,67,
4371,5371,,0,237,
1653,1994,,0,1866,
15990,23022,,0,49,
3704,4582,,0,43,
5753,7046,,0,321,
1658,1999,,0,60,
1661,2002,,0,63,
3008,3688,,0,150,
5764,7057,,0,54,
20101,29796,,0,80,
5766,7059,,0,66,
2668,3265,,1,113,5771.0
1674,2017,,0,144,
18060,25913,,0,215,
3725,4605,,0,56,
1680,2023,,0,361,
3729,4609,,0,583,
18067,25923,,0,66,
16022,23054,,0,102,
1687,2033,,1,547,4862.0
1688,2034,,0,116,
11933,7097,,0,28,
16031,55832,,0,700,
3745,4627,,0,343,
16034,55835,,0,151,
7452,9314,,0,38,
3757,4641,,0,196,
3760,4644,,0,63,
13939,150684,,0,63,
7860,9784,,0,33,
20150,29882,,0,64,
3768,4654,,0,114,
5818,170954,,0,105,
3772,4659,,0,102,
7870,9794,,0,31,
16063,23097,,0,63,
3784,4673,,0,237,
1741,2099,,0,789,
1742,2100,,0,140,
5752,7045,,0,12,
3794,4683,,0,88,
1748,2108,,1,83,9921.0
1749,2109,,1,25,9686.0
1750,2110,,1,65,13697.0
1751,2113,,0,127,
1752,2114,,0,52,
3802,4691,,0,438,
5855,7157,,0,1001,
5856,7158,,0,175,
6096,7450,,0,22,
5858,7161,,0,138,
1765,2130,,0,698,
5865,7168,,0,142,
20206,29950,,0,56,
18159,26035,,0,14,
3826,4715,,0,95,
3827,4716,,0,77,
18165,26043,,0,100,
3834,4723,,0,108,
3837,4726,,0,85,
20226,29978,,0,310,
16131,23170,,0,61,
3844,4734,,0,317,
5893,7203,,0,241,
18183,26063,,0,14,
3848,4738,,0,325,
5903,951475,,0,109,
3862,4759,,0,23,
1816,2185,,0,92,
20249,30009,,0,9,
3868,4961527,,0,86,
16157,23197,,0,192,
3871,4773,,0,55,
16160,121504,,0,149,
3876,4778,,0,38,
5937,7265,,0,93,
7986,9924,,0,343,
18227,26123,,0,317,
3894,4801,,0,52,
7818,9739,,0,50,
5952,7280,,0,125,
3722,4602,,0,93,
1334,1600,,0,81,
8006,9948,,0,99,
16199,23242,,0,40,
5772,7067,,0,110,
1868,2246,,0,28,
12109,6659,,0,27,
1870,2248,,0,8,
20589,3213,,0,3,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
4409,5430,,0,345,
8025,9968,,1,94,175.0
1883,2261,,1,58,720.0
5981,7316,,0,1647,
5985,7320,,0,89,
5986,7321,,0,278,
1893,2273,,0,42,
1894,2274,,0,187,
3944,4862,,0,32,
5994,7329,,0,502,
16241,23291,,0,403,
10106,84168,,0,54,
10107,79026,,0,98,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
1927,2316,,1,359,4.0
7148,8925,,0,33,
14220,79823,,0,27,
1513,1822,,0,139,
3986,4914,,0,1965,
3991,4920,,1,42,5361.0
3992,4921,,0,13,
18341,26284,,0,29,
6042,7385,,0,193,
6045,7388,,0,92,
3999,4928,,0,94,
1957,2353,,0,259,
1958,2354,,0,35,
6271,7709,,0,40,
6065,7412,,0,446,
16308,23363,,0,619,
6814,8540,,0,27,
6072,7421,,0,127,
16313,23368,,0,98,
6078,7428,,0,466,
8130,10096,,0,98,
8131,10097,,0,159,
1697,2043,,0,32,
8144,10111,,0,119,
10196,79155,,0,29,
16345,23400,,0,61,
18767,27043,,0,178,
8160,10128,,0,203,
16354,23411,,0,261,
6117,7474,,1,9,2118.0
6481,8061,,0,50,
16367,23426,,0,61,
4081,5034,,0,148,
8185,10155,,0,256,
2044,2516,,0,51,
8189,10159,,0,109,
