Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3174,3875,,0,143,
15468,55138,,0,134,
13427,51635,,0,21,
7285,9113,,0,106,
19579,225164,,0,33,
5251,6469,,0,11,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,6.0
12141,23478,,0,20,
13458,84441,,0,10,
3223,3930,,1,48,5500.0
7320,9149,,0,68,
3225,3932,,0,256,
13468,51684,,1,63,37.0
19628,126961,,0,117,
15537,55212,,1,30,3629.0
11445,4961493,,0,4,
5310,6535,,0,7,
7359,9197,,0,56,
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
7373,9212,,0,180,
2936,3608,,0,451,
5330,6558,,0,33,
13523,84522,,0,30,
1249,1487,,0,171,
4987,6155,,0,231,
1259,1499,,0,395,
7406,9252,,0,94,
9458,12009,,0,43,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5372,6605,,0,168,
5375,6608,,0,4,
1281,54867,,0,28,
8908,11020,,1,5,200.0
5382,6615,,0,73,
15430,55093,,0,307,
7439,9296,,0,53,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7452,9314,,0,38,
7455,9318,,0,125,
3360,4094,,0,24,
180,219,,0,83,
7461,9325,,0,53,
5418,22954,,1,85,445.0
5422,6657,,0,351,
5427,6662,,0,30,
19764,28981,,0,24,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
15677,55379,,0,149,
11583,147007,,0,16,
19777,28996,,0,79,
1350,1616,,0,218,
7496,9368,,0,110,
1361,1629,,0,41,
13655,84707,,0,83,
1371,1642,,0,382,
5469,6714,,0,525,
11616,81542,,0,29,
3426,4171,,0,918,
5476,6721,,0,113,
1384,1655,,0,449,
1388,1660,,0,529,
5487,6733,,0,460,
5488,6734,,0,35,
574,688,,0,62,
3446,4193,,0,470,
13687,4961464,,0,7,
5497,6745,,0,99,
19836,29109,,0,42,
7551,9439,,0,177,
3464,4217,,0,103,
6380,7879,,0,182,
7563,9451,,0,25,
9612,12387,,0,15,
3469,4223,,0,687,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
15772,55559,,0,72,
5535,6786,,0,27,
3493,4255,,0,75,
5548,6773,,0,46,
11693,81671,,0,11,
3513,4287,,0,103,
7482,9351,,0,67,
15807,22832,,0,140,
5570,6830,,0,81,
18871,27185,,0,209,
5578,6839,,0,190,
5709,6996,,0,45,
7634,9532,,0,125,
7077,8841,,0,238,
7653,9554,,0,75,
17896,58477,,0,148,
3563,4350,,0,98,
1523,1832,,0,114,
3574,4361,,0,130,
13816,84928,,0,21,
5626,137964,,0,14,
11779,81839,,0,24,
7684,9590,,0,38,
2646,3236,,0,10,
5641,6908,,0,243,
1549,1859,,0,76,
3600,4435,,0,19,
7698,9611,,0,179,
7699,9612,,0,136,
1558,1875,,0,17,
5659,6927,,0,81,
5661,6929,,0,208,
52,59,,0,95,
5664,6934,,0,60,
5665,6935,,0,40,
5668,6938,,0,104,
5669,203547,,0,27,
15912,55706,,0,32,
263,324,,0,301,
5679,6950,,0,289,
15920,22948,,0,173,
1591,1915,,0,613,
15931,55728,,0,22,
7740,9656,,0,196,
15937,55735,,0,46,
17986,25818,,0,47,
1605,1938,,0,292,
5707,6993,,0,136,
3660,4520,,0,6,
1613,1948,,0,74,
1622,1958,,0,57,
16313,23368,,0,98,
2643,3233,,0,21,
7775,9694,,0,111,
18018,25855,,0,67,
5744,7037,,0,109,
1653,1994,,0,1866,
1658,1999,,0,60,
15996,23028,,0,374,
1661,2002,,0,63,
13248,51433,,0,67,
1667,2010,,0,225,
5766,7059,,0,66,
7818,9739,,0,50,
5772,7067,,0,110,
3725,4605,,0,56,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,1,547,83.0
1688,2034,,0,116,
7837,75296,,0,49,
16034,55835,,0,151,
9127,11279,,0,15,
20150,29882,,0,64,
5816,7112,,0,119,
7865,9789,,0,34,
7870,9794,,0,31,
6091,7444,,0,32,
3784,4673,,0,237,
17356,57560,,1,6,144.0
16074,23112,,0,75,
3787,4676,,0,73,
1741,2099,,0,789,
1742,2100,,0,140,
3794,4683,,0,88,
5411,6646,,0,44,
20181,201595,,0,37,
9942,51337,,0,12,
1751,2113,,0,127,
1752,2114,,0,52,
16091,55898,,0,82,
5855,7157,,0,1001,
5857,7159,,0,184,
5858,7161,,0,138,
5446,6689,,0,23,
1765,2130,,0,698,
16102,23141,,0,27,
20206,29950,,0,56,
7920,9851,,0,132,
18163,26039,,0,60,
16116,23155,,0,15,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
5903,951475,,0,109,
1813,2181,,0,51,
16150,23190,,0,26,
3865,4762,,0,8,
3868,4961527,,0,86,
1822,2192,,1,75,466.0
3871,4773,,0,55,
1824,2194,,0,115,
11995,114928,,0,96,
5938,7266,,0,98,
18227,26123,,1,317,11129.0
3894,4801,,0,52,
3722,4602,,0,93,
12109,6659,,0,27,
2701,3301,,0,175,
18261,26168,,0,57,
4409,5430,,0,345,
8025,9968,,0,94,
16219,23265,,0,57,
5981,7316,,0,1647,
3934,4851,,0,211,
5986,7321,,0,278,
1893,2273,,0,42,
1894,2274,,0,187,
3944,4862,,0,32,
5994,7329,,0,502,
20249,30009,,0,9,
1901,2288,,0,88,
16241,23291,,0,403,
8053,10000,,0,76,
1919,2308,,0,76,
1920,2309,,0,81,
6029,7368,,0,10,
3986,4914,,0,1965,
1944,493856,,0,23,
3999,4928,,0,94,
10144,79073,,0,20,
16291,23344,,0,33,
1957,2353,,0,259,
1958,2354,,0,35,
16298,23353,,0,19,
6072,7421,,0,127,
7156,74470,,0,53,
6078,7428,,0,466,
16160,121504,,0,149,
10185,79140,,0,10,
16331,23386,,0,42,
8144,10111,,0,119,
8146,10113,,0,14,
18767,27043,,0,178,
8165,10134,,0,87,
6118,55859,,0,25,
337,408,,0,314,
16367,23426,,0,61,
8189,10159,,0,109,
