Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1687,2033,,0,547,
5004,6175,,0,344,
5005,6176,,0,253,
5518,6769,,0,22,
13200,51377,,0,219,
15988,23020,,0,377,
3986,4914,,0,1965,
2451,3007,,0,137,
951,66661,,0,208,
11159,51669,,0,26,
2458,3014,,0,307,
1436,1736,,1,101,11560.0
5018,6191,,0,360,
5026,6199,,0,207,
10992,80318,,0,33,
2466,3024,,0,173,
8611,10642,,0,256,
13732,84823,,0,63,
10661,79867,,0,211,
19879,4869,,0,746,
10152,79084,,0,237,
12188,6023,,1,2,3.0
18346,386675,,0,292,
1736,2091,,0,387,
6573,8220,,0,186,
3997,4926,,0,111,
6065,7412,,0,446,
13747,84844,,0,132,
2996,3675,,1,26,2069.0
2997,3676,,0,529,
4534,5578,,0,395,
4535,5579,,0,202,
20920,64327,,0,13,
4537,5581,,0,175,
4538,5582,,0,155,
16031,55832,,0,700,
8642,10682,,1,29,21.0
843,999,,0,135,
2500,3065,,0,611,
16837,220717,,0,100,
4551,5595,,0,349,
15816,22841,,0,47,
18378,26354,,0,250,
6091,7444,,0,32,
15820,22845,,1,12,1643.0
3533,4311,,0,157,
7960,9896,,1,5,3661.0
7635,9533,,0,261,
18902,27238,,0,61,
17137,221079,,0,10,
5028,6202,,0,448,
6599,8266,,0,306,
16975,155348,,0,124,
15837,55630,,0,95,
15838,645455,,0,103,
4575,5621,,0,90,
8674,10728,,0,110,
3043,3725,,0,408,
3046,3728,,0,147,
3561,4343,,0,1178,
16295,23350,,0,181,
15853,55646,,0,232,
1653,1994,,0,1866,
17392,57599,,0,75,
15858,55651,,1,32,1461.0
1523,1832,,1,114,1762.0
1943,2335,,0,792,
16374,23435,,0,319,
5111,6303,,1,108,11264.0
6740,8453,,0,507,
972,1147,,0,219,
7165,8945,,0,353,
7740,9656,,0,196,
