Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2722,3326,,0,543,
3236,3945,,0,157,
7574,9464,,0,19,
168,207,,0,378,
8220,337879,,0,70,
2220,2735,,0,66,
1197,1432,,0,329,
2222,2737,,0,29,
8368,10370,,1,22,710.0
8881,10987,,0,828,
4558,5602,,0,107,
15034,54583,,0,31,
4795,5894,,0,209,
8893,11001,,0,43,
5237,6453,,0,138,
706,842,,0,60,
3267,3981,,1,135,554.0
1221,1457,,0,615,
1736,2091,,0,387,
4300,5295,,0,307,
4301,5296,,0,144,
6741,8454,,0,763,
2772,3397,,0,51,
2773,3398,,0,74,
8918,11030,,0,240,
4828,5931,,0,230,
8933,11051,,0,270,
6780,8504,,1,10,3971.0
20204,29948,,0,47,
238,293,,0,207,
18159,26035,,0,14,
4339,5335,,0,279,
1392,1665,,0,406,
9001,11130,,0,95,
14072,3313,,0,264,
7380,9219,,0,171,
12026,16706,,0,8,
6907,8651,,0,76,
20220,29966,,0,80,
5885,7189,,0,552,
13061,83987,,0,547,
11018,80349,,0,57,
11020,51621,,0,14,
8467,10482,,0,1153,
3862,4759,,0,23,
1816,2185,,0,92,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
16157,23197,,0,192,
287,351,,0,2132,
800,66489,,0,248,
2338,2885,,0,1081,
2340,2887,,0,62,
5254,6472,,0,455,
3878,4780,,0,82,
1244,1482,,1,28,1.0
5422,6657,,0,351,
303,369,,0,104,
9009,11140,,0,311,
4914,284996,,0,73,
5429,6664,,1,2,15916.0
5432,6667,,0,441,
20447,653188,,0,18,
1272,1513,,0,12,
1868,2246,,0,28,
1869,2247,,0,42,
2382,2932,,0,362,
1872,2250,,0,6,
1873,2251,,0,4,
338,409,,0,366,
1875,2253,,0,4,
6484,8065,,0,482,
6489,8074,,0,4,
4443,5469,,0,124,
4956,6117,,0,494,
1885,2263,,1,50,3502.0
3934,4851,,0,211,
4959,6120,,0,54,
1765,2130,,0,698,
8547,10574,,0,189,
5477,6722,,0,111,
3729,4609,,0,583,
4969,6132,,0,348,
17770,25489,,0,77,
7531,9409,,1,6,9.0
4972,6135,,0,384,
1697,2043,,0,32,
5487,6733,,0,460,
2774,3399,,0,59,
16241,23291,,0,403,
3561,4343,,0,1178,
1915,2304,,0,78,
14716,2254,,0,6,
4989,6157,,0,286,
7039,8799,,1,8,16.0
3461,4214,,0,242,
8583,10611,,0,56,
151,182,,1,12,1.0
1420,1716,,0,67,
15247,54888,,1,72,4973.0
3986,4914,,0,1965,
5523,6774,,0,292,
7060,8822,,0,5,
5525,6776,,0,106,
5526,6777,,0,82,
7064,8826,,0,284,
2457,68549,,0,54,
17309,57504,,0,63,
7055,8817,,0,5,
7079,8844,,0,22,
389,472,,0,218,
6057,7403,,0,28,
4524,5566,,0,420,
1653,1994,,0,1866,
19484,192176,,0,5,
6068,7415,,0,610,
6814,8540,,0,27,
951,66661,,0,208,
6584,8241,,1,193,11059.0
3039,3720,,0,20,
2197,2702,,1,7,3483.0
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4739,5824,,1,123,5.0
4555,5599,,0,256,
2983,3661,,0,90,
4557,5601,,0,204,
9166,11339,,0,122,
4560,5604,,1,115,272.0
4561,5605,,1,58,80.0
16850,56893,,0,193,
1870,2248,,0,8,
6905,8649,,0,85,
18852,27161,,0,140,
7131,8904,,0,54,
988,1173,,0,229,
15456,7291,,1,38,1.0
6111,7468,,0,54,
2724,3329,,0,379,
4859,5970,,0,419,
16357,23414,,1,18,5.0
6633,8315,,0,38,
19879,4869,,0,746,
1874,2252,,0,13,
7151,8928,,0,97,
1107,1326,,0,74,
4596,5648,,1,23,350.0
5621,6886,,0,61,
10233,13669,,0,120,
7165,8945,,0,353,
4606,5660,,0,55,
12885,51024,,0,27,
