Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
679,815,,0,167,
8875,10980,,0,321,
15020,54557,,0,182,
687,823,,0,110,
8881,10987,,0,828,
694,830,,0,270,
12983,83899,,0,140,
696,832,,0,128,
12989,51138,,0,98,
724,862,,0,105,
4822,5925,,0,257,
8929,11043,,0,242,
10978,80303,,1,9,5012.0
6883,8626,,0,143,
2793,3428,,0,394,
747,891,,0,161,
762,910,,0,49,
4859,5970,,0,419,
4869,5981,,0,96,
4874,5987,,0,464,
13067,51225,,0,83,
2830,3479,,0,21,
2836,3485,,1,8,3084.0
9009,11140,,0,311,
4916,6045,,0,756,
827,983,,0,415,
832,988,,0,328,
2881,3551,,0,224,
840,996,,0,129,
843,999,,1,135,1104.0
4944,399693,,0,72,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
865,1021,,0,160,
870,1026,,0,312,
2931,3603,,0,101,
2936,3608,,0,451,
2938,3611,,0,254,
13195,84140,,0,139,
915,1080,,0,324,
920,132158,,0,60,
5022,6195,,0,115,
8347,10342,,0,175,
9129,11281,,0,141,
2997,3676,,0,529,
17334,57534,,0,69,
4328,5324,,1,6,2213.0
3008,3688,,0,150,
3011,3691,,1,83,633.0
3012,3692,,0,209,
972,1147,,0,219,
17363,155871,,0,312,
988,1173,,0,229,
19427,388677,,0,371,
3046,3728,,0,147,
13287,51477,,1,63,9216.0
7147,8924,,0,224,
579,695,,0,123,
13300,84260,,0,80,
5117,6310,,0,303,
13322,51514,,1,56,2277.0
11294,375791,,0,568,
3110,3801,,0,230,
13355,51547,,0,666,
4957,6118,,0,471,
17463,25998,,0,76,
5180,6386,,0,332,
13389,51588,,0,100,
3150,3848,,0,111,
3151,3849,,0,63,
3154,3852,,1,74,10603.0
5204,6418,,0,167,
3158,3856,,0,96,
5207,6421,,0,234,
3167,3866,,1,154,8964.0
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3181,3884,,0,76,
5230,6446,,0,114,
11381,81029,,1,2,2055.0
11386,259266,,1,47,1183.0
5247,6464,,0,277,
13446,51659,,1,19,2854.0
1159,1386,,0,247,
1160,1387,,0,400,
5258,6477,,0,179,
13453,51667,,0,24,
5264,6484,,1,34,18603.0
1170,1398,,0,377,
7317,9146,,0,355,
5274,6497,,0,123,
1180,1410,,0,115,
7353,9188,,0,228,
9404,83897,,0,79,
1221,1457,,0,615,
1223,1459,,0,341,
1225,1462,,1,29,1625.0
7373,9212,,0,180,
3283,4000,,0,258,
5335,6565,,0,30,
7386,285527,,0,24,
6010,7347,,0,91,
1259,1499,,0,395,
5365,6597,,0,269,
15612,55294,,0,182,
5380,6613,,0,260,
3348,4082,,1,45,341.0
3354,4088,,0,417,
3378,4116,,0,244,
13619,84656,,0,275,
5429,6664,,1,2,16011.0
3382,200728,,0,401,
16616,154796,,0,133,
15680,55388,,0,60,
1346,1612,,1,63,2430.0
1350,1616,,0,218,
1359,1627,,0,234,
13656,84708,,0,497,
5469,6714,,0,525,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3431,4176,,0,178,
1384,1655,,0,449,
1388,1660,,0,529,
5487,6733,,0,460,
3441,4188,,0,439,
3446,4193,,0,470,
1403,1677,,0,16,
7566,9454,,1,99,3562.0
7568,9456,,0,56,
3475,4233,,0,83,
11669,81620,,0,71,
19879,4869,,0,746,
3517,4292,,0,198,
3560,4342,,0,65,
1528,1837,,0,38,
1529,1838,,0,71,
11773,81831,,1,23,4781.0
3592,6196,,0,48,
13833,150483,,0,99,
1547,1857,,0,192,
11788,81851,,0,201,
3601,4436,,0,132,
5657,6925,,0,295,
15902,55696,,0,188,
17964,25793,,0,54,
16308,23363,,0,619,
20405,161514,,0,25,
1605,1938,,0,292,
1620,1956,,0,926,
7781,9700,,1,36,1568.0
7783,9702,,0,125,
1653,1994,,0,1866,
15996,23028,,0,374,
1668,2011,,1,103,6409.0
1676,2019,,1,3,2531.0
1687,2033,,0,547,
16031,55832,,0,700,
7851,9775,,0,451,
14003,85291,,0,123,
14005,85294,,0,99,
5818,170954,,0,105,
5835,7132,,0,219,
1741,2099,,0,789,
5842,6651,,1,78,5462.0
7893,9820,,0,649,
5852,7153,,1,164,905.0
5855,7157,,0,1001,
5858,7161,,0,138,
16107,55914,,0,99,
14064,85403,,0,97,
7921,9852,,0,46,
5874,7178,,0,54,
1779,2146,,0,284,
20226,29978,,0,310,
5895,7205,,0,250,
14094,85451,,0,295,
1807,2175,,1,87,4502.0
1819,2188,,0,23,
1820,2189,,0,62,
1825,2195,,1,30,9964.0
5923,7248,,0,119,
5924,7249,,0,72,
16169,23209,,1,21,14758.0
18225,26121,,0,283,
12109,6659,,1,27,9337.0
3043,3725,,0,408,
5981,7316,,0,1647,
16233,23281,,0,361,
5994,7329,,0,502,
10091,79005,,0,148,
16241,23291,,0,403,
6002,7337,,0,178,
6005,7341,,0,258,
8055,10002,,0,30,
18298,386681,,0,393,
18299,386682,,0,478,
1916,2305,,0,72,
8065,10014,,0,370,
3986,4914,,0,1965,
16275,23327,,0,192,
1943,2335,,0,792,
18346,386675,,0,292,
6068,7415,,0,610,
2718,3320,,0,900,
8122,10087,,0,28,
16316,23371,,0,146,
6078,7428,,0,466,
6080,7430,,0,176,
18410,26415,,0,82,
8171,10140,,0,47,
10222,79187,,0,45,
4082,116987,,0,12,
8182,10152,,0,184,
