Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
892,1051,CEBPB,0,123,
903,1063,CENPF,0,44,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
972,1147,CHUK,0,219,
1004,1191,CLU,0,123,
1020,1211,CLTA,0,83,
1101,1317,SLC31A1,1,8,1601.0
1129,1356,CP,1,15,17706.0
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,9597.0
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1285,1528,CYB5A,0,25,
1295,1544,CYP1A2,1,30,55.0
1324,132660,LIN54,0,60,
1330,1595,CYP51A1,0,48,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1422,1718,DHCR24,0,20,
1444,51341,ZBTB7A,0,36,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1496,1803,DPP4,0,23,
1511,1820,ARID3A,0,32,
1522,1831,TSC22D3,0,37,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
1557,1874,E2F4,0,59,
1560,1877,E4F1,0,18,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1591,1915,EEF1A1,0,613,
1620,1956,EGFR,0,926,
1639,1977,EIF4E,0,75,
1653,1994,ELAVL1,0,1866,
1682,2026,ENO2,1,93,4.0
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1725,2071,ERCC3,0,97,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1776,84467,FBN3,0,13,
1779,2146,EZH2,0,284,
1793,2161,F12,1,22,2813.0
1808,2176,FANCC,0,50,
1820,2189,FANCG,0,62,
1863,2241,FER,0,31,
1882,2260,FGFR1,0,79,
1894,2274,FHL2,0,187,
1916,2305,FOXM1,1,72,2840.0
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
1957,2353,FOS,0,259,
2019,2475,MTOR,0,162,
2031,2495,FTH1,0,65,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2115,2597,GAPDH,0,304,
2130,2623,GATA1,0,109,
2152,2648,KAT2A,0,135,
2200,2705,GJB1,1,24,1996.0
2220,2735,GLI1,0,66,
2229,2745,GLRX,0,25,
2233,2752,GLUL,1,35,4197.0
2254,2783,GNB2,0,119,
2278,5929,RBBP5,0,114,
2334,2877,GPX2,0,23,
2338,2885,GRB2,0,1081,
2342,2889,RAPGEF1,0,33,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2374,2922,GRP,1,5,1444.0
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2399,2950,GSTP1,1,69,112.0
2405,2956,MSH6,0,87,
2414,2965,GTF2H1,0,93,
2418,2969,GTF2I,0,149,
2420,2972,BRF1,0,28,
2423,2976,GTF3C2,0,51,
2458,3014,H2AFX,0,307,
2472,3032,HADHB,0,103,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2517,3082,HGF,1,19,2493.0
2518,3083,HGFAC,0,11,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
2535,3106,HLA-B,0,333,
2567,3146,HMGB1,0,114,
2582,3164,NR4A1,0,134,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
2668,3265,HRAS,1,113,175.0
2700,3300,DNAJB2,0,43,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2755,3376,IARS,0,109,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
2796,3431,SP110,0,22,
2818,3459,IFNGR1,0,21,
2831,3480,IGF1R,0,93,
2881,3551,IKBKB,0,224,
2935,3607,FOXK2,0,115,
2938,3611,ILK,0,254,
2947,3621,ING1,0,66,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3013,3693,ITGB5,0,69,
3035,3716,JAK1,0,116,
3043,3725,JUN,0,408,
3046,3728,JUP,0,147,
3101,3791,KDR,1,66,13004.0
3123,3815,KIT,0,75,
3126,3818,KLKB1,0,8,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
3148,3845,KRAS,1,80,2805.0
3150,3848,KRT1,0,111,
3174,3875,KRT18,0,143,
3246,3956,LGALS1,0,87,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3283,4000,LMNA,0,258,
3317,4047,LSS,0,21,
3350,4084,MXD1,0,33,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3365,4101,MAGEA2,0,13,
3382,200728,TMEM17,0,401,
3393,4131,MAP1B,0,82,
3395,4134,MAP4,0,68,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3431,4176,MCM7,0,178,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,1,83,14141.0
3482,4240,MFGE8,1,6,6760.0
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3554,4335,MNT,0,18,
3561,4343,MOV10,0,1178,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3628,4478,MSN,0,148,
3704,4582,MUC1,0,43,
3729,4609,MYC,1,583,11563.0
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
3763,4647,MYO7A,0,16,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3848,4738,NEDD8,0,325,
3870,4772,NFATC1,0,82,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3894,4801,NFYB,0,52,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3942,4860,PNP,0,61,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
4062,835,CASP2,0,46,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
4129,5093,PCBP1,0,192,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4174,5147,PDE6D,0,52,
4185,5159,PDGFRB,0,111,
4256,5245,PHB,0,356,
4275,5268,SERPINB5,0,56,
4295,5290,PIK3CA,0,82,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4349,5347,PLK1,0,268,
4360,5358,PLS3,0,56,
4365,5364,PLXNB1,0,27,
4367,5366,PMAIP1,0,14,
4371,5371,PML,1,237,154.0
4401,5422,POLA1,0,69,
4413,5434,POLR2E,0,126,
4425,5447,POR,0,38,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4445,5471,PPAT,1,36,925.0
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4486,5525,PPP2R5A,0,47,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4495,5534,PPP3R1,0,30,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4624,5684,PSMA3,0,301,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4664,5728,PTEN,0,246,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4720,5797,PTPRM,0,12,
4723,5800,PTPRO,0,34,
4755,22820,COPG1,0,73,
4760,5859,QARS,0,166,
4764,5863,RGL2,0,19,
4777,5876,RABGGTB,0,67,
4784,5883,RAD9A,0,46,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
4800,5900,RALGDS,0,30,
4803,5903,RANBP2,0,182,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,1,257,118.0
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4846,5954,RCN1,0,113,
4859,5970,RELA,0,419,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4893,1001,CDH3,0,9,
4899,6015,RING1,0,115,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4956,6117,RPA1,0,494,
4964,6125,RPL5,0,282,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4980,6144,RPL21,0,300,
4990,6158,RPL28,0,245,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5052,6233,RPS27A,0,304,
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5108,6300,MAPK12,0,83,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5177,6382,SDC1,0,26,
5180,6386,SDCBP,0,332,
5204,6418,SET,0,167,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5258,6477,SIAH1,0,179,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5400,6634,SNRPD3,0,221,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5419,6654,SOS1,0,92,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5452,6696,SPP1,1,97,410.0
5468,6713,SQLE,1,9,526.0
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5477,6722,SRF,0,111,
5500,6748,SSR4,0,119,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5539,6790,AURKA,0,297,
5578,6839,SUV39H1,0,190,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5612,6877,TAF5,0,51,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5641,6908,TBP,0,243,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5709,6996,TDG,0,45,
5719,7009,TMBIM6,0,41,
5720,7010,TEK,1,30,11645.0
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5736,7027,TFDP1,0,50,
5746,7039,TGFA,1,23,111.0
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5779,7074,TIAM1,0,46,
5780,7075,TIE1,0,19,
5787,7082,TJP1,0,140,
5788,7083,TK1,1,182,9.0
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5816,7112,TMPO,0,119,
5827,7123,CLEC3B,0,19,
5832,7128,TNFAIP3,0,88,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,131.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5893,7203,CCT3,0,241,
5937,7265,TTC1,0,93,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6035,7375,USP4,0,88,
6062,7409,VAV1,0,91,
6067,7414,VCL,0,182,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6128,7486,WRN,0,55,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6176,7547,ZIC3,0,5,
6267,7704,ZBTB16,0,166,
6271,7709,ZBTB17,0,40,
6327,7799,PRDM2,0,15,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6401,7917,BAG6,0,302,
6429,7965,AIMP2,0,100,
6444,7994,KAT6A,0,50,
6457,8019,BRD3,0,27,
6469,8036,SHOC2,0,14,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6560,8202,NCOA3,0,134,
6583,8239,USP9X,0,139,
6619,8295,TRRAP,0,125,
6630,8312,AXIN1,0,85,
6720,8431,NR0B2,0,65,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6778,8502,PKP4,0,48,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
6828,8554,PIAS1,0,191,
6848,8575,PRKRA,0,61,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,1,76,368.0
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6932,8678,BECN1,0,87,
6988,8739,HRK,0,8,
7000,8754,ADAM9,0,25,
7035,8795,TNFRSF10B,1,58,10838.0
7042,8802,SUCLG1,0,35,
7045,8805,TRIM24,0,82,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,1,171,893.0
7084,8850,KAT2B,0,206,
7096,8864,PER2,0,26,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7129,8900,CCNA1,0,84,
7147,8924,HERC2,0,224,
7165,8945,BTRC,0,353,
7187,8985,PLOD3,0,45,
7203,9013,TAF1C,0,25,
7204,9014,TAF1B,0,47,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7277,9104,RGN,1,6,3922.0
7283,9111,NMI,0,75,
7346,9181,ARHGEF2,0,61,
7373,9212,AURKB,0,180,
7384,9223,MAGI1,0,41,
7414,9260,PDLIM7,0,137,
7430,9282,MED14,0,90,
7452,9314,KLF4,0,38,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7471,9338,TCEAL1,0,58,
7491,9361,LONP1,0,51,
7500,9372,ZFYVE9,0,52,
7521,9397,NMT2,0,23,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7625,9522,SCAMP1,0,41,
7650,9551,ATP5MF,0,54,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7721,9636,ISG15,0,194,
7743,9659,PDE4DIP,0,102,
7753,9670,IPO13,0,42,
7769,9688,NUP93,0,121,
7774,9693,RAPGEF2,0,105,
7821,9743,ARHGAP32,0,50,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
7878,9804,TOMM20,0,49,
7883,9810,RNF40,0,76,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
7932,9863,MAGI2,0,29,
7937,9869,SETDB1,0,161,
7986,9924,PAN2,0,343,
8006,9948,WDR1,0,99,
8025,9968,MED12,0,94,
8027,9970,NR1I3,1,31,1467.0
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8048,9994,CASP8AP2,0,26,
8051,9997,SCO2,0,40,
8057,10005,ACOT8,0,12,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8067,10016,PDCD6,0,121,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8085,10042,HMGXB4,0,43,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8112,10075,HUWE1,0,461,
8133,10099,TSPAN3,0,36,
8147,10114,HIPK3,0,40,
8160,10128,LRPPRC,0,203,
8165,10134,BCAP31,0,87,
8185,10155,TRIM28,0,256,
8218,10197,PSME3,0,195,
8231,10210,TOPORS,0,58,
8287,10273,STUB1,0,258,
8306,10294,DNAJA2,0,114,
8309,10297,APC2,0,19,
8377,10383,TUBB4B,0,154,
8389,10397,NDRG1,0,110,
8415,10425,ARIH2,0,75,
8459,10474,TADA3,0,80,
8467,10482,NXF1,0,1153,
8473,10488,CREB3,0,283,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
8501,10522,DEAF1,0,24,
8503,10524,KAT5,0,265,
8540,10567,RABAC1,0,83,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8598,10628,TXNIP,0,30,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8636,10672,GNA13,0,57,
8654,10694,CCT8,0,181,
8704,10765,KDM5B,0,62,
8768,10856,RUVBL2,0,367,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,0,46,
8811,10907,TXNL4A,0,29,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8829,10927,SPIN1,0,35,
8866,10970,CKAP4,0,85,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8898,11009,IL24,0,27,
8938,11056,DDX52,0,32,
8968,11091,WDR5,0,226,
8995,11124,FAF1,0,112,
9028,11161,ERG28,0,78,
9064,11200,CHEK2,0,113,
9095,11244,ZHX1,0,67,
9134,7343,UBTF,0,84,
9145,11315,PARK7,0,81,
9158,11331,PHB2,0,325,
9470,12028,,0,7,
9508,12125,,0,6,
9768,373156,GSTK1,0,111,
9904,144100,PLEKHA7,0,23,
10087,79001,VKORC1,0,98,
10115,79035,NABP2,0,38,
10152,79084,WDR77,0,237,
10232,406884,MIRLET7B,1,2,11492.0
10234,406891,MIRLET7I,1,2,4017.0
10283,407006,MIR221,1,1,150.0
10296,24148,PRPF6,0,220,
10309,79370,BCL2L14,0,20,
10399,56950,SMYD2,0,36,
10407,284161,GDPD1,0,27,
10429,79595,SAP130,0,51,
10677,79885,HDAC11,0,132,
10681,79890,RIN3,0,48,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
10825,768213,MIR671,1,1,5898.0
10829,112858,TP53RK,0,53,
10835,80097,MZT2B,0,25,
10891,80176,SPSB1,0,22,
10911,80205,CHD9,0,22,
11071,57099,AVEN,0,12,
11236,57154,SMURF1,0,390,
11469,51762,RAB8B,0,32,
11582,51807,TUBA8,0,31,
11657,81603,TRIM8,0,71,
11672,81627,TRMT1L,0,24,
11676,81631,MAP1LC3B,0,127,
11699,282049,,0,3,
12022,204851,HIPK1,0,20,
12109,6659,SOX4,1,27,1021.0
12186,7114,TMSB4X,0,53,
12234,115426,UHRF2,0,55,
12584,50628,GEMIN4,0,273,
12586,337,APOA4,1,10,5285.0
12726,83593,RASSF5,0,56,
12813,50937,CDON,0,7,
12838,83737,ITCH,0,162,
12941,51088,KLHL5,0,7,
12996,51147,ING4,0,49,
12999,51150,SDF4,0,82,
13037,51191,HERC5,0,101,
13059,83985,SPNS1,0,9,
13061,83987,CCDC8,0,547,
13119,51283,BFAR,0,20,
13168,84105,PCBD2,0,44,
13174,51343,FZR1,0,135,
13188,84132,USP42,0,33,
13284,51474,LIMA1,0,202,
13328,51520,LARS,0,74,
