Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8768,10856,,0,367,
4676,5742,,0,24,
4677,5743,,1,47,61.0
3429,4174,,0,302,
4681,5747,,0,200,
6583,8239,,0,139,
12877,51015,,0,40,
590,708,,0,235,
16975,155348,,0,124,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
601,720,,0,23,
2650,3240,,1,31,463.0
6927,8673,,0,45,
12895,51035,,0,128,
4704,5781,,0,175,
6754,8470,,0,74,
6755,8471,,0,107,
6761,8481,,0,274,
14954,54477,,0,85,
4715,5792,,0,53,
2668,3265,,0,113,
4719,5796,,0,109,
17009,57088,,0,102,
8818,10914,,0,53,
12915,51061,,0,44,
6774,8498,,0,61,
6779,8503,,0,137,
12924,51070,,0,22,
8829,10927,,0,35,
2692,3292,,0,28,
2695,3295,,0,72,
6792,8517,,0,465,
2697,3297,,0,116,
2701,3301,,0,175,
17039,57120,,0,102,
8850,10952,,0,51,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
6809,8535,,0,133,
2714,3315,,0,435,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
2727,3336,,0,137,
17064,220988,,0,190,
8874,10979,,0,51,
8875,10980,,0,321,
4780,5879,,0,269,
685,821,,0,208,
8879,10985,,0,234,
688,824,,0,62,
8881,10987,,0,828,
690,826,,0,63,
8883,10989,,0,271,
6838,8565,,0,59,
696,832,,0,128,
4795,5894,,0,209,
700,836,,0,183,
6846,8573,,0,91,
706,842,,0,60,
2755,3376,,0,109,
2762,3383,,1,159,281.0
719,857,,0,220,
5923,7248,,0,119,
4820,5923,,0,24,
2169,2668,,1,17,2256.0
729,867,,0,276,
735,875,,1,81,6991.0
8932,11047,,0,88,
8941,11060,,0,124,
2800,3437,,0,70,
4849,5957,,0,11,
13050,51206,,0,21,
4859,5970,,0,419,
6910,8655,,0,294,
4864,5976,,0,240,
128,153,,1,21,3090.0
4867,5979,,1,65,75.0
6916,8661,,0,133,
13061,83987,,0,547,
8968,11091,,0,226,
6923,8668,,0,164,
2831,3480,,0,93,
131,156,,1,101,367.0
21272,1071,,1,8,20.0
796,949,,0,22,
6164,7533,,0,343,
4895,6010,,0,19,
2849,3500,,0,88,
1158,1385,,0,198,
13099,51259,,0,244,
9009,11140,,0,311,
6915,8660,,0,61,
827,983,,0,415,
6977,8726,,0,483,
834,990,,0,58,
11075,1588,,0,30,
21322,65018,,0,64,
9038,11171,,0,103,
5893,7203,,0,241,
861,1017,,0,892,
9056,338872,,0,15,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
2927,3598,,0,14,
4976,6139,,0,234,
4981,6146,,0,266,
2936,3608,,0,451,
9081,11224,,0,277,
2938,3611,,0,254,
4987,6155,,0,231,
892,1051,,0,123,
4989,6157,,0,286,
9086,11231,,1,32,1106.0
4992,6160,,0,277,
21378,65125,,0,217,
4999,6169,,0,239,
5004,6175,,0,344,
911,1072,,0,166,
13200,51377,,0,219,
5010,6181,,0,193,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5028,6202,,0,448,
5029,6203,,0,368,
2983,3661,,0,90,
5033,6207,,0,350,
5034,6208,,0,263,
9131,11283,,0,29,
5036,6210,,0,333,
2989,3667,,0,122,
9134,7343,,0,84,
5039,6217,,0,268,
5040,6218,,0,174,
2994,3673,,0,37,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5049,6230,,0,174,
954,1129,,0,20,
5051,6232,,0,193,
5052,6233,,0,304,
3005,3684,,0,27,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3012,3692,,0,209,
9158,11331,,0,325,
3017,3697,,0,5,
972,1147,,0,219,
8898,11009,,0,27,
9177,7353,,0,86,
5082,6272,,1,134,1285.0
8016,9958,,0,155,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
3050,3735,,0,149,
13479,84464,,0,172,
1005,1192,,0,63,
7152,8929,,1,4,14063.0
8019,9961,,0,90,
5117,6310,,0,303,
1022,1213,,0,355,
1023,1215,,0,10,
4535,5579,,0,202,
1030,1234,,0,49,
7177,8970,,0,18,
6660,8344,,0,100,
5148,6347,,1,31,91.0
5978,7311,,0,293,
3102,3792,,0,13,
5979,23064,,0,27,
13355,51547,,0,666,
13356,51548,,0,125,
1076,1291,,1,17,18850.0
1077,1292,,1,15,11771.0
1078,1293,,1,9,4376.0
1082,1297,,0,9,
7227,9045,,0,370,
5180,6386,,0,332,
3136,3831,,0,77,
3141,3837,,0,340,
5193,6401,,1,21,3426.0
1098,1314,,0,209,
7243,9063,,0,204,
3150,3848,,0,111,
13394,7139,,1,11,3972.0
1107,1326,,0,74,
5204,6418,,0,167,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
5212,6426,,0,304,
5213,6427,,0,259,
13406,51608,,0,61,
3168,3868,,0,99,
6331,7804,,0,39,
11110,9228,,0,29,
3174,3875,,0,143,
7275,9101,,0,82,
13424,51631,,0,268,
5243,203068,,0,361,
5247,6464,,0,277,
5254,6472,,0,455,
1160,1387,,0,400,
4744,5829,,0,151,
2599,3184,,0,342,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
1173,1401,,1,28,235.0
3225,3932,,0,256,
9071,11212,,0,63,
5277,6500,,0,251,
3232,3939,,0,167,
2587,3171,,0,48,
3236,3945,,0,157,
3239,3949,,0,33,
4295,5290,,1,82,3378.0
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
3249,3959,,0,148,
7064,8826,,0,284,
7353,9188,,0,228,
8053,10000,,0,76,
1216,1452,,0,141,
5678,6949,,0,166,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
3276,3990,,0,16,
5324,55705,,0,123,
4301,5296,,0,144,
1234,1471,,1,11,8208.0
3283,4000,,0,258,
7382,9221,,0,199,
4985,6152,,0,333,
4644,5705,,0,202,
4986,6154,,0,306,
1249,1487,,0,171,
1250,1488,,0,149,
891,1050,,0,132,
3300,4023,,1,32,18.0
4988,6156,,0,238,
3307,4035,,0,89,
3308,4036,,0,58,
14546,3481,,1,23,2397.0
8089,10048,,0,141,
1267,1508,,0,53,
5365,6597,,0,269,
1270,1511,,0,40,
4649,5710,,0,202,
1273,1514,,0,45,
1920,2309,,0,81,
5387,6620,,0,22,
5389,6622,,0,390,
1294,1543,,0,92,
5391,6624,,0,71,
5392,6625,,0,244,
3345,6141,,0,335,
5394,6627,,0,267,
1301,1557,,1,29,3175.0
5398,6632,,0,233,
5399,6633,,0,223,
3353,4087,,0,394,
3354,4088,,0,417,
1312,1572,,0,28,
3632,4486,,0,36,
5412,6647,,0,199,
19750,28964,,0,80,
13342,51534,,0,41,
15663,120892,,0,154,
1330,1595,,0,48,
7475,9343,,0,294,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
3394,4133,,0,57,
3397,4137,,0,135,
1350,1616,,0,218,
7496,9368,,0,110,
9545,253260,,0,74,
3298,4018,,1,9,1576.0
13207,51386,,0,84,
1367,1636,,1,10,1582.0
5464,6709,,0,197,
1369,1639,,0,254,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3426,4171,,0,918,
3427,4172,,0,128,
5477,6722,,0,111,
7526,9402,,0,64,
3431,4176,,0,178,
1384,1655,,0,449,
5481,6727,,0,177,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
11634,81565,,0,103,
6035,7375,,0,88,
3446,4193,,0,470,
3447,4194,,0,78,
5496,6744,,0,50,
19837,29110,,0,152,
1259,1499,,0,395,
3462,4215,,0,231,
3464,4217,,0,103,
2967,3643,,0,128,
5516,6767,,0,66,
13710,84790,,0,175,
5520,23139,,0,26,
5521,6772,,0,225,
5523,6774,,0,292,
2969,3646,,0,169,
7582,140545,,0,44,
19879,4869,,0,746,
7600,9495,,0,40,
8777,1811,,1,2,1391.0
7482,9351,,0,67,
1472,1778,,0,194,
19906,4879,,1,15,938.0
3526,4301,,0,70,
7626,9524,,0,61,
4343,5339,,0,105,
3533,4311,,0,157,
3536,4314,,0,30,
7633,9531,,0,493,
15939,55738,,0,45,
591,710,,0,15,
7077,8841,,0,238,
5712,7001,,0,118,
15847,22872,,0,51,
3561,4343,,0,1178,
5031,6205,,0,255,
3566,4353,,1,12,1158.0
1523,1832,,1,114,10455.0
5634,6901,,0,92,
7684,9590,,0,38,
7084,8850,,0,206,
7690,9601,,0,75,
1224,1460,,0,305,
7699,9612,,0,136,
15893,22919,,0,177,
5659,6927,,0,81,
5661,6929,,0,208,
1570,1889,,0,27,
4485,5524,,0,67,
3628,4478,,0,148,
7726,9641,,0,392,
1584,1906,,1,17,673.0
1586,1908,,1,5,8682.0
1587,1909,,0,24,
1588,1910,,0,9,
1591,1915,,0,613,
1593,1917,,0,165,
5691,6623,,0,34,
7741,9657,,0,213,
19381,4686,,0,260,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
20038,2078,,0,88,
1613,1948,,0,74,
3662,4522,,0,96,
3664,4524,,1,16,691.0
15954,22985,,0,218,
4707,5784,,0,41,
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
1295,1544,,0,30,
15964,22995,,0,109,
1631,1968,,0,48,
1296,1545,,0,31,
3682,4548,,0,34,
1636,1973,,0,98,
5734,7025,,0,49,
5735,7026,,0,48,
1645,1983,,0,66,
5330,6558,,1,33,1655.0
5053,6234,,0,143,
1650,1991,,0,33,
13939,150684,,0,63,
1653,1994,,0,1866,
1661,2002,,0,63,
15999,23031,,0,45,
8128,10094,,0,92,
1667,2010,,0,225,
1668,2011,,0,103,
13249,51434,,0,77,
7821,9743,,0,50,
5774,7069,,0,25,
18029,25873,,0,187,
1680,2023,,0,361,
5779,7074,,0,46,
1687,2033,,0,547,
13976,85236,,0,15,
7836,9759,,0,203,
1694,2040,,0,98,
3743,4625,,1,38,256.0
3745,4627,,0,343,
16034,55835,,0,151,
5798,7094,,0,87,
3751,4635,,0,5,
7851,9775,,0,451,
3757,4641,,0,196,
7854,9778,,0,12,
2333,2876,,1,34,1636.0
10184,79139,,0,83,
18098,25959,,0,190,
1719,2065,,0,87,
1741,2099,,0,789,
7890,9817,,0,134,
16083,23122,,0,44,
7893,9820,,0,649,
20185,29927,,0,69,
3802,4691,,0,438,
5852,7153,,0,164,
5855,7157,,0,1001,
1765,2130,,0,698,
5865,7168,,0,142,
5866,7169,,0,103,
20204,29948,,0,47,
7917,9846,,0,57,
12584,50628,,0,273,
1779,2146,,0,284,
5924,7249,,0,72,
5880,7184,,0,171,
7932,9863,,0,29,
5885,7189,,0,552,
871,1027,,0,106,
18177,26056,,0,28,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
18181,26060,,0,75,
3846,4736,,0,252,
3848,4738,,0,325,
7948,9882,,0,55,
7956,9891,,0,54,
1816,2185,,0,92,
3866,4763,,1,34,3918.0
16157,23197,,0,192,
1824,2194,,0,115,
1827,2197,,0,120,
20260,554313,,0,57,
3880,4782,,0,42,
2175,2674,,0,6,
3884,4790,,0,277,
3886,4792,,0,212,
16176,23216,,0,42,
17451,155971,,0,153,
7986,9924,,0,343,
18227,26123,,0,317,
8500,10521,,0,290,
5952,7280,,0,125,
5954,7284,,0,243,
5965,7295,,0,124,
5968,7298,,0,77,
7480,9349,,0,396,
18258,26165,,0,4,
19427,388677,,0,371,
15952,22983,,0,41,
3929,4843,,0,155,
3930,4846,,1,79,356.0
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
3935,4852,,1,16,171.0
3937,4854,,0,57,
8034,9978,,0,195,
10087,79001,,0,98,
5994,7329,,0,502,
4223,5204,,0,185,
1903,2290,,0,85,
6005,7341,,0,258,
8064,10013,,0,259,
8067,10016,,0,121,
1924,2313,,1,24,4082.0
8069,10018,,0,62,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
3978,4904,,0,412,
16271,23322,,0,151,
6032,7372,,0,47,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
2997,3676,,0,529,
8090,10049,,0,58,
3995,4924,,0,33,
18332,26270,,0,622,
12954,23524,,0,330,
6048,7391,,0,88,
6056,7402,,0,61,
16028,55829,,0,25,
4423,5444,,1,3,7563.0
6061,7408,,0,97,
12207,148156,,0,12,
6065,7412,,1,446,14125.0
6067,7414,,0,182,
16308,23363,,0,619,
6069,7416,,0,227,
16312,23367,,0,91,
6080,7430,,0,176,
6081,7431,,0,391,
6085,7436,,0,13,
15001,54536,,0,30,
16331,23386,,0,42,
3746,4628,,0,99,
6094,7448,,0,99,
6211,7593,,0,18,
6096,7450,,1,22,2110.0
676,811,,0,158,
5727,7018,,0,68,
6068,7415,,0,610,
16349,23405,,0,223,
8160,10128,,0,203,
16354,23411,,0,261,
6118,55859,,0,25,
4092,5049,,0,64,
679,815,,0,167,
4093,5050,,0,57,
4083,5036,,0,123,
4084,5037,,0,67,
16374,23435,,0,319,
4091,5048,,1,74,6434.0
4296,5291,,0,37,
8189,10159,,0,109,
4095,5052,,0,154,
