Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5053,6234,RPS28,0,143,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
4780,5879,RAC1,0,269,
3043,3725,JUN,0,408,
3052,3737,KCNA2,1,25,10799.0
1005,1192,CLIC1,0,63,
3060,3745,KCNB1,1,16,45.0
1020,1211,CLTA,0,83,
1023,1215,CMA1,0,10,
7177,8970,HIST1H2BJ,0,18,
3089,3778,KCNMA1,1,20,4304.0
8025,9968,MED12,0,94,
1199,1434,CSE1L,0,119,
5978,7311,UBA52,0,293,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
1885,2263,FGFR2,0,50,
15413,55072,RNF31,0,62,
5178,6383,SDC2,0,58,
3141,3837,KPNB1,0,340,
3147,3843,IPO5,0,110,
7255,9077,DIRAS3,0,21,
5223,6439,SFTPB,1,2,14935.0
5224,6440,SFTPC,1,24,10406.0
5243,203068,TUBB,0,361,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3216,3920,LAMP2,0,44,
1169,1397,CRIP2,0,22,
18631,125115,KRT40,0,378,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
7349,9184,BUB3,0,77,
3266,3980,LIG3,0,69,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1882,2260,FGFR1,0,79,
3283,4000,LMNA,0,258,
9081,11224,RPL35,0,277,
1250,1488,CTBP2,0,149,
4988,6156,RPL30,0,238,
5355,6586,SLIT3,1,2,906.0
3308,4036,LRP2,1,58,16588.0
893,1052,CEBPD,0,30,
1270,1511,CTSG,0,40,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5398,6632,SNRPD1,0,233,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7461,9325,TRIP4,0,53,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
1339,1605,DAG1,0,53,
1365,1634,DCN,0,37,
7055,8817,FGF18,1,5,2499.0
5469,6714,SRC,0,525,
1383,1654,DDX3X,0,379,
7534,9412,MED21,0,108,
3446,4193,MDM2,0,470,
1259,1499,CTNNB1,0,395,
5015,6187,RPS2,0,424,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
7573,9463,PICK1,0,404,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
1439,1739,DLG1,0,96,
19879,4869,NPM1,0,746,
5021,6194,RPS6,0,353,
5552,6804,STX1A,0,178,
3533,4311,MME,0,157,
4647,5708,PSMD2,0,250,
3539,4318,MMP9,0,39,
5029,6203,RPS9,0,368,
5640,6907,TBL1X,0,54,
1547,1857,DVL3,0,192,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1570,1889,ECE1,0,27,
3628,4478,MSN,0,148,
1584,1906,EDN1,1,17,89.0
1586,1908,EDN3,0,5,
1587,1909,EDNRA,1,24,664.0
1588,1910,EDNRB,1,9,1106.0
5709,6996,TDG,0,45,
15953,55752,SEPT11,0,42,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5049,6230,RPS25,0,174,
5727,7018,TF,0,68,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,1,48,1153.0
13927,652,BMP4,1,19,5555.0
18029,25873,RPL36,0,187,
5745,7038,TG,0,14,
1650,1991,ELANE,0,33,
5747,7040,TGFB1,1,110,281.0
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
1665,2006,ELN,1,25,1522.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
5772,7067,THRA,1,110,9777.0
5773,7068,THRB,1,75,44.0
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
13976,85236,HIST1H2BK,0,15,
5785,7080,NKX2-1,1,25,417.0
5787,7082,TJP1,0,140,
5798,7094,TLN1,0,87,
1706,2052,EPHX1,0,29,
1714,2060,EPS15,0,161,
1717,2063,NR2F6,0,33,
5817,7113,TMPRSS2,0,60,
20158,29893,PSMC3IP,0,23,
5828,7124,TNF,1,142,534.0
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
1816,2185,PTK2B,0,92,
5926,7251,TSG101,0,215,
1832,2202,EFEMP1,0,39,
1846,2219,FCN1,0,19,
1869,2247,FGF2,1,42,30.0
3923,4836,NMT1,0,79,
3929,4843,NOS2,0,155,
3930,4846,NOS3,1,79,7711.0
1883,2261,FGFR3,0,58,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1886,2264,FGFR4,0,42,
3939,4856,NOV,0,35,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
3954,4878,NPPA,1,17,2494.0
18291,386674,KRTAP10-6,0,75,
6008,7345,UCHL1,1,63,1915.0
18298,386681,KRTAP10-8,0,393,
8067,10016,PDCD6,0,121,
1927,2316,FLNA,0,359,
1004,1191,CLU,0,123,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
8089,10048,RANBP9,0,141,
16291,23344,ESYT1,0,33,
1957,2353,FOS,0,259,
6065,7412,VCAM1,1,446,120.0
6068,7415,VCP,0,610,
6080,7430,EZR,0,176,
6094,7448,VTN,0,99,
2006,133522,PPARGC1B,0,18,
16357,23414,ZFPM2,1,18,1961.0
6131,7490,WT1,1,54,209.0
