Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9523,12166,,0,137,
6949,8697,CDC23,0,154,
3382,200728,TMEM17,0,401,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
4575,5621,PRNP,0,90,
6972,8721,EDF1,0,34,
15677,55379,LRRC59,0,149,
3393,4131,MAP1B,0,82,
1346,1612,DAPK1,0,63,
20803,64121,RRAGC,0,26,
8484,10499,NCOA2,0,103,
4424,5445,PON2,0,80,
4426,5449,POU1F1,0,24,
4663,5727,PTCH1,0,104,
7500,9372,ZFYVE9,0,52,
16354,23411,SIRT1,0,261,
2382,2932,GSK3B,0,362,
1359,1627,DBN1,0,234,
8528,10555,AGPAT2,1,11,15724.0
338,409,ARRB2,0,366,
10211,67809,,0,77,
3897,4804,NGFR,0,59,
8024,9967,THRAP3,0,137,
4442,5468,PPARG,1,167,97.0
13147,84080,ENKD1,0,177,
19804,29072,SETD2,1,28,5803.0
5469,6714,SRC,0,525,
864,1020,CDK5,0,163,
827,983,CDK1,0,415,
10596,14252,,0,56,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
871,1027,CDKN1B,0,106,
4956,6117,RPA1,0,494,
4969,6132,RPL8,0,348,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
4460,5495,PPM1B,0,61,
5928,7253,TSHR,0,43,
3441,4188,MDFI,0,439,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
2938,3611,ILK,0,254,
18299,386682,KRTAP10-3,0,478,
843,999,CDH1,0,135,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
11316,51715,RAB23,1,4,20178.0
388,471,ATIC,0,75,
2881,3551,IKBKB,0,224,
1421,1717,DHCR7,1,114,7561.0
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
1603,1936,EEF1D,0,166,
916,1081,CGA,0,12,
5525,6776,STAT5A,0,106,
2967,3643,INSR,1,128,87.0
13096,51256,TBC1D7,0,35,
3995,4924,NUCB1,0,33,
14627,53834,FGFRL1,1,2,11526.0
5022,6195,RPS6KA1,0,115,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
16292,23345,SYNE1,0,176,
1957,2353,FOS,1,259,176.0
934,1107,CHD3,0,190,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
2989,3667,IRS1,0,122,
5073,6257,RXRB,0,82,
1919,2308,FOXO1,0,76,
2976,3654,IRAK1,0,155,
4339,5335,PLCG1,0,279,
4532,5576,PRKAR2A,0,91,
7077,8841,HDAC3,0,238,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
4537,5581,PRKCE,0,175,
8634,10670,RRAGA,0,20,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
672,805,CALM2,0,174,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
10184,79139,DERL1,0,83,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
16028,55829,SELENOS,0,25,
7633,9531,BAG3,0,493,
6614,8290,HIST3H3,0,254,
8185,10155,TRIM28,0,256,
6068,7415,VCP,0,610,
5953,7283,TUBG1,0,255,
6111,7468,NSD2,1,54,2629.0
9077,11218,DDX20,0,150,
3043,3725,JUN,0,408,
8164,10133,OPTN,0,99,
3045,3727,JUND,0,54,
6630,8312,AXIN1,0,85,
18085,25942,SIN3A,0,254,
3561,4343,MOV10,0,1178,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1653,1994,ELAVL1,0,1866,
10152,79084,WDR77,0,237,
502,602,BCL3,0,52,
1620,1956,EGFR,0,926,
8698,10755,GIPC1,0,54,
5116,6309,SC5D,0,6,
5117,6310,ATXN1,0,303,
