Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4349,5347,PLK1,0,268,
4100,5058,PAK1,0,161,
4353,5351,PLOD1,1,45,773.0
6828,8554,PIAS1,0,191,
8453,10467,ZNHIT1,0,45,
263,324,APC,0,301,
265,326,AIRE,0,94,
14009,85302,FBF1,0,237,
8459,10474,TADA3,0,80,
8466,23592,LEMD3,0,34,
4371,5371,PML,0,237,
8469,10484,SEC23A,1,104,4269.0
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
12577,50618,ITSN2,0,94,
2338,2885,GRB2,0,1081,
291,356,FASLG,0,108,
2340,2887,GRB10,0,62,
8875,10980,COPS6,0,321,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
4828,5931,RBBP7,0,230,
2533,3104,ZBTB48,0,48,
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
8495,10516,FBLN5,1,13,356.0
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
2361,2908,NR3C1,0,242,
3467,4221,MEN1,0,73,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
4425,5447,POR,0,38,
18764,27040,LAT,0,58,
334,405,ARNT,0,60,
18767,27043,PELP1,0,178,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
7566,9454,HOMER3,0,99,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
2789,3423,IDS,0,46,
4449,5476,CTSA,0,53,
2405,2956,MSH6,0,87,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
7571,9459,ARHGEF6,0,47,
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
16762,155030,,0,177,
5117,6310,ATXN1,0,303,
20863,64219,PJA1,0,55,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
6531,8148,TAF15,0,99,
2436,2990,GUSB,0,20,
5526,6777,STAT5B,0,82,
16774,286128,ZFP41,0,46,
392,475,ATOX1,0,18,
393,476,ATP1A1,0,160,
403,488,ATP2A2,0,84,
4787,5886,RAD23A,0,265,
20889,129807,NEU4,0,25,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
4513,5553,PRG2,0,63,
8611,10642,IGF2BP1,0,256,
2468,3028,HSD17B10,0,122,
4520,5562,PRKAA1,0,181,
12713,50807,ASAP1,0,47,
4524,5566,PRKACA,0,420,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
4532,5576,PRKAR2A,0,91,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,0,234,
2494,3055,HCK,0,144,
447,538,ATP7A,1,15,13.0
4544,5588,PRKCQ,0,138,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
8651,10691,GMEB1,0,19,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
2510,3075,CFH,0,22,
464,558,AXL,0,30,
16850,56893,UBQLN4,0,193,
10708,79923,NANOG,0,8,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
1448,1748,DLX4,0,115,
1176,1406,CRX,0,107,
485,22933,SIRT2,0,64,
6630,8312,AXIN1,0,85,
3767,4653,MYOC,0,46,
14830,55790,CSGALNACT1,0,23,
7586,9477,MED20,0,126,
20977,64426,SUDS3,0,43,
14215,20181,,0,7,
6645,8328,GFI1B,0,79,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
4602,5654,HTRA1,0,22,
6651,8335,HIST1H2AB,0,108,
4604,5657,PRTN3,0,17,
20989,54431,DNAJC10,0,33,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
8707,10768,AHCYL1,0,153,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
2574,3156,HMGCR,0,36,
2577,3159,HMGA1,0,105,
530,640,BLK,0,77,
6915,8660,IRS2,0,61,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
13061,83987,CCDC8,0,547,
6689,8379,MAD1L1,0,89,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
7179,8972,MGAM,0,10,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
1916,2305,FOXM1,0,72,
4664,5728,PTEN,0,246,
8761,10847,SRCAP,1,73,3679.0
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
19552,126792,B3GALT6,0,7,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
6582,8237,USP11,0,135,
2630,3219,HOXB9,0,81,
16318,23373,CRTC1,0,12,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
6737,8450,CUL4B,1,382,36.0
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
596,715,C1R,1,13,6882.0
6741,8454,CUL1,0,763,
2646,3236,HOXD10,0,10,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
6755,8471,IRS4,0,107,
5222,22918,CD93,0,26,
5476,6721,SREBF2,0,113,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
4719,5796,PTPRK,0,109,
17009,57088,PLSCR4,0,102,
6779,8503,PIK3R3,0,137,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
4744,5829,PXN,0,151,
2700,3300,DNAJB2,0,43,
17037,57118,CAMK1D,0,34,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
20249,30009,TBX21,0,9,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
4769,5868,RAB5A,0,122,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
4550,5594,MAPK1,0,402,
678,814,CAMK4,0,21,
4777,5876,RABGGTB,0,67,
682,818,CAMK2G,0,101,
683,819,CAMLG,0,37,
15020,54557,SGTB,0,182,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
3870,4772,NFATC1,0,82,
10935,80232,WDR26,0,57,
6843,8570,KHSRP,0,99,
3530,4306,NR3C2,0,31,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4555,5599,MAPK8,0,256,
4812,5914,RARA,0,145,
10958,80271,ITPKC,0,29,
4557,5601,MAPK9,0,204,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
729,867,CBL,1,276,101.0
730,868,CBLB,0,81,
732,871,SERPINH1,1,91,394.0
13024,51176,LEF1,0,49,
6883,8626,TP63,0,143,
10981,80306,MED28,0,85,
19174,60485,SAV1,0,79,
4839,5947,RBP1,0,21,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
752,898,CCNE1,0,83,
4849,5957,RCVRN,0,11,
6898,8642,DCHS1,1,2,2689.0
10995,80321,CEP70,0,270,
757,904,CCNT1,0,93,
6902,8646,CHRD,0,54,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
8961,11080,DNAJB4,0,54,
4867,5979,RET,1,65,1219.0
773,921,CD5,0,28,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
11020,51621,KLF13,0,14,
781,930,CD19,0,28,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
15122,54732,TMED9,0,47,
787,940,CD28,0,22,
3845,4735,SEPT2,0,97,
4118,5079,PAX5,0,56,
17179,57326,PBXIP1,0,41,
2849,3500,IGHG1,0,88,
2618,3206,HOXA10,0,26,
805,958,CD40,0,60,
5188,6396,SEC13,0,88,
807,960,CD44,0,100,
4547,5591,PRKDC,0,312,
2861,3516,RBPJ,0,149,
15153,54778,RNF111,0,69,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
137,162,AP1B1,0,93,
4119,5080,PAX6,0,156,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
4051,4999,ORC2,0,67,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
8484,10499,NCOA2,0,103,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
7005,8761,PABPC4,0,142,
4581,5629,PROX1,0,20,
9056,338872,C1QTNF9,0,15,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
1221,1457,CSNK2A1,0,615,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
6293,7750,ZMYM2,0,82,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
4982,6147,RPL23A,0,307,
5004,6175,RPLP0,0,344,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
9121,11273,ATXN2L,0,43,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
17332,57532,NUFIP2,0,81,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
9146,11316,COPE,0,59,
5052,6233,RPS27A,0,304,
3006,3685,ITGAV,0,69,
5621,6886,TAL1,0,61,
3008,3688,ITGB1,0,150,
13249,51434,ANAPC7,0,77,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
972,1147,CHUK,0,219,
7118,8888,MCM3AP,0,39,
12109,6659,SOX4,0,27,
5072,6256,RXRA,0,156,
21458,163590,TOR1AIP2,0,21,
17363,155871,,0,312,
5076,6261,RYR1,1,35,3652.0
18332,26270,FBXO6,0,622,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
4329,5325,PLAGL1,0,13,
7057,8819,SAP30,0,95,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
1004,1191,CLU,0,123,
1957,2353,FOS,0,259,
509,613,BCR,0,97,
7154,8932,MBD2,0,75,
5112,6304,SATB1,0,51,
6035,7375,USP4,0,88,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
3073,3759,KCNJ2,1,20,690.0
18945,27292,DIMT1,0,145,
19628,126961,HIST2H3C,0,117,
15371,55023,PHIP,0,32,
21519,163732,CITED4,0,11,
17240,122953,JDP2,0,32,
1882,2260,FGFR1,0,79,
11294,375791,CYSRT1,0,568,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
1062,1277,COL1A1,1,56,7145.0
1063,1278,COL1A2,1,37,119.0
1065,1280,COL2A1,0,45,
1066,1281,COL3A1,1,18,5.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
1076,1291,COL6A1,1,17,1.0
1077,1292,COL6A2,1,15,47.0
1078,1293,COL6A3,1,9,64.0
1079,1294,COL7A1,0,27,
7224,9040,UBE2M,0,136,
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
7229,9047,SH2D2A,0,39,
9278,51085,MLXIPL,1,7,5797.0
16744,56704,JPH1,0,40,
13046,51202,DDX47,0,151,
3139,3835,KIF22,1,59,22.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1095,1311,COMP,1,10,2059.0
3144,3840,KPNA4,0,86,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13388,51586,MED15,0,79,
5986,7321,UBE2D1,0,278,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
7249,9070,ASH2L,0,96,
3154,3852,KRT5,0,74,
4622,5682,PSMA1,0,275,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
16404,23468,CBX5,0,198,
3168,3868,KRT16,0,99,
3600,4435,CITED1,0,19,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
17519,57761,TRIB3,0,58,
5233,6449,SGTA,0,207,
7812,9733,SART3,0,241,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
2152,2648,KAT2A,0,135,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5903,951475,,0,109,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,990.0
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5274,6497,SKI,1,123,830.0
5275,6498,SKIL,0,116,
5278,6502,SKP2,0,135,
3231,3938,LCT,0,16,
13201,84146,ZNF644,0,30,
5427,6662,SOX9,0,30,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1201,1436,CSF1R,0,25,
3927,4841,NONO,0,193,
11445,4961493,,0,4,
11446,146691,TOM1L2,0,26,
1210,1445,CSK,0,87,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
3745,4627,MYH9,0,343,
3267,3981,LIG4,0,135,
18294,26229,B3GAT3,1,30,6097.0
1223,1459,CSNK2A2,0,341,
13513,51742,ARID4B,0,52,
6792,8517,IKBKG,0,465,
2935,3607,FOXK2,0,115,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
1238,1475,CSTA,0,28,
4985,6152,RPL24,0,333,
20227,29979,UBQLN1,0,283,
4644,5705,PSMC5,0,202,
3295,4015,LOX,0,16,
3296,4016,LOXL1,0,4,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
2602,3188,HNRNPH2,0,192,
3328,4058,LTK,0,10,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
6359,7846,TUBA1A,0,399,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
6361,7849,PAX8,0,28,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,20.0
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3044,3726,JUNB,0,66,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
19746,28960,DCPS,1,42,828.0
3363,4099,MAG,0,19,
7461,9325,TRIP4,0,53,
1885,2263,FGFR2,0,50,
3249,3959,LGALS3BP,0,148,
5419,6654,SOS1,0,92,
726,864,RUNX3,0,36,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
863,1019,CDK4,0,203,
3395,4134,MAP4,0,68,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
795,948,CD36,0,20,
14220,79823,CAMKMT,0,27,
7500,9372,ZFYVE9,0,52,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
5463,6708,SPTA1,0,41,
17752,26088,GGA1,0,66,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3937,4854,NOTCH3,0,57,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
18299,386682,KRTAP10-3,0,478,
1388,1660,DHX9,0,529,
17298,57492,ARID1B,0,49,
7534,9412,MED21,0,108,
6717,8425,LTBP4,1,18,179.0
5570,6830,SUPT6H,0,81,
5490,6736,SRY,0,24,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
8865,10969,EBNA1BP2,0,249,
3453,4204,MECP2,0,66,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
2625,3214,HOXB4,0,8,
3464,4217,MAP3K5,0,103,
5015,6187,RPS2,0,424,
9612,12387,,0,15,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
4333,5329,PLAUR,0,113,
7064,8826,IQGAP1,0,284,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
6867,8607,RUVBL1,0,279,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7579,9469,CHST3,1,10,81.0
861,1017,CDK2,0,892,
19874,22795,NID2,0,34,
15780,22800,RRAS2,0,55,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
16284,23336,SYNM,0,18,
5548,6773,STAT2,0,46,
4140,5105,PCK1,0,98,
7600,9495,AKAP5,0,40,
1958,2354,FOSB,0,35,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
7482,9351,SLC9A3R2,0,67,
7613,9509,ADAMTS2,1,10,3630.0
5709,6996,TDG,0,45,
146,175,AGA,1,13,344.0
3522,4297,KMT2A,0,113,
1478,1785,DNM2,0,137,
3528,4303,FOXO4,0,29,
3660,4520,MTF1,0,6,
5578,6839,SUV39H1,0,190,
3535,4313,MMP2,0,42,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
3539,4318,MMP9,0,39,
13717,56289,,0,29,
16975,155348,,0,124,
9695,7554,ZNF8,0,24,
17892,58472,SQOR,0,24,
7653,9554,SEC22B,0,75,
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
935,1108,CHD4,0,153,
7662,9564,BCAR1,0,96,
5618,6883,TAF12,0,89,
2643,3233,HOXD4,0,21,
5620,6885,MAP3K7,0,183,
6398,7913,DEK,0,83,
2985,3663,IRF5,0,41,
6740,8453,CUL2,0,507,
1531,1840,DTX1,0,29,
5634,6901,TAZ,0,92,
2987,3665,IRF7,0,54,
17925,58512,DLGAP3,0,21,
6401,7917,BAG6,0,302,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
13836,84951,TNS4,0,19,
1549,1859,DYRK1A,0,76,
9133,11285,B4GALT7,1,24,3233.0
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
15907,219541,MED19,0,122,
5668,6938,TCF12,0,104,
7717,9632,SEC24C,0,70,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7727,9643,MORF4L2,0,120,
3632,4486,MST1R,0,36,
5372,6605,SMARCE1,0,168,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
5045,6224,RPS20,0,259,
1605,1938,EEF2,0,292,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
1612,1947,EFNB1,1,34,6095.0
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5050,6231,RPS26,0,151,
6271,7709,ZBTB17,0,40,
5727,7018,TF,0,68,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
1638,1975,EIF4B,0,133,
5393,6626,SNRPA,0,254,
5736,7027,TFDP1,0,50,
15981,23013,SPEN,0,184,
20078,29760,BLNK,0,50,
5679,6950,TCP1,0,289,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,1,112,13464.0
15996,23028,KDM1A,0,374,
5757,7050,TGIF1,0,30,
1665,2006,ELN,1,25,9107.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
7105,8874,ARHGEF7,0,50,
17004,55809,TRERF1,0,11,
7818,9739,SETD1A,0,50,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16354,23411,SIRT1,0,261,
9081,11224,RPL35,0,277,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,1914.0
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
11933,7097,TLR2,0,28,
16031,55832,CAND1,0,700,
13391,51592,TRIM33,0,84,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
18085,25942,SIN3A,1,254,240.0
5798,7094,TLN1,0,87,
