Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5402,6636,,0,188,
7727,9643,,0,120,
3743,4625,,1,38,9949.0
8477,10492,,0,459,
11038,1408,,0,182,
2338,2885,,0,1081,
8995,11124,,0,112,
12069,115106,,0,135,
2855,3508,,1,7,6862.0
2861,3516,,0,149,
2499,3064,,0,205,
1928,2317,,0,114,
9523,12166,,0,137,
4916,6045,,0,756,
5432,6667,,0,441,
313,382,,0,143,
5855,7157,,0,1001,
3978,4904,,0,412,
9022,11155,,1,9,1246.0
13631,84675,,0,92,
13632,84676,,0,95,
13127,84060,,0,53,
1591,1915,,0,613,
3919,4831,,0,129,
338,409,,0,366,
339,410,,1,32,14245.0
5945,7273,,0,76,
5464,6709,,0,197,
3929,4843,,0,155,
5981,7316,,0,1647,
18270,26191,,0,25,
4069,5019,,0,82,
5399,6633,,0,223,
3426,4171,,0,918,
18235,26136,,0,54,
8548,10575,,0,188,
8549,10576,,0,217,
12646,83481,,0,62,
18203,91624,,0,40,
1388,1660,,0,529,
4974,6137,,0,358,
4463,5499,,0,356,
16241,23291,,0,403,
915,1080,,0,324,
1001,1186,,0,35,
1400,1674,,0,77,
2708,3308,,0,366,
19836,29109,,0,42,
2709,3309,,0,517,
8064,10013,,0,259,
16192,23235,,0,34,
8067,10016,,0,121,
12865,51003,,0,101,
6536,8161,,0,110,
9610,165904,,0,9,
4492,5531,,0,71,
13710,84790,,0,175,
3986,4914,,0,1965,
2963,3638,,0,22,
4787,5886,,0,265,
5014,6185,,0,87,
1943,2335,,0,792,
7064,8826,,0,284,
17988,25820,,0,44,
12186,7114,,0,53,
17308,155807,,0,97,
3997,4926,,0,111,
5026,6199,,0,207,
2715,3316,,0,123,
12954,23524,,0,330,
19879,4869,,0,746,
19368,126393,,0,59,
21148,64750,,0,187,
7083,8848,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
5550,6801,,0,74,
8112,10075,,0,461,
6065,7412,,0,446,
5555,6811,,0,74,
16308,23363,,0,619,
7605,9500,,0,177,
4534,5578,,0,395,
18871,27185,,0,209,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
6067,7414,,0,182,
4542,5586,,0,78,
447,538,,1,15,6857.0
1472,1778,,1,194,1903.0
6081,7431,,0,391,
1474,1780,,0,55,
4547,5591,,0,312,
7721,9636,,0,194,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
18377,26353,,1,45,408.0
6090,7443,,1,32,165.0
4499,5538,,0,37,
16845,56888,,0,61,
7633,9531,,0,493,
3028,3708,,0,67,
6614,8290,,0,254,
8881,10987,,0,828,
5085,6275,,0,75,
18911,27247,,0,16,
3221,3927,,0,145,
8674,10728,,0,110,
3886,4792,,0,212,
7653,9554,,0,75,
18921,27258,,0,121,
4349,5347,,0,268,
579,695,,0,123,
4739,5824,,0,123,
5885,7189,,0,552,
16374,23435,,0,319,
14099,85456,,0,38,
7165,8945,,0,353,
4606,5660,,0,55,
