Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
795,948,CD36,0,20,
7966,9902,MRC2,0,16,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
3878,4780,NFE2L2,0,82,
561,672,BRCA1,0,609,
15324,54971,BANP,0,173,
3463,4216,MAP3K4,0,59,
2999,3678,ITGA5,0,50,
301,367,AR,0,301,
303,369,ARAF,0,104,
6096,7450,VWF,0,22,
9009,11140,CDC37,0,311,
5440,6678,SPARC,0,25,
4747,5832,ALDH18A1,1,60,5114.0
6469,8036,SHOC2,0,14,
3232,3939,LDHA,0,167,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
2382,2932,GSK3B,0,362,
807,960,CD44,0,100,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
338,409,ARRB2,0,366,
1875,2253,FGF8,0,4,
1365,1634,DCN,0,37,
6489,8074,FGF23,0,4,
1883,2261,FGFR3,1,58,1572.0
1885,2263,FGFR2,1,50,9.0
4447,5473,PPBP,0,28,
18784,92609,TIMM50,0,89,
5526,6777,STAT5B,0,82,
1382,1653,DDX1,0,156,
17770,25489,,0,77,
10092,2245,FGD1,1,17,7935.0
3986,4914,NTRK1,0,1965,
5487,6733,SRPK2,0,460,
16275,23327,NEDD4L,0,192,
8053,10000,AKT3,1,76,231.0
3363,4099,MAG,0,19,
3561,4343,MOV10,0,1178,
10107,79026,AHNAK,0,98,
14716,2254,FGF9,0,6,
8983,11107,PRDM5,1,10,135.0
18303,157310,PEBP4,0,3,
3968,4893,NRAS,0,36,
21378,65125,WNK1,0,217,
5994,7329,UBE2I,0,502,
3461,4214,MAP3K1,0,242,
8583,10611,PDLIM5,0,56,
3464,4217,MAP3K5,0,103,
1943,2335,FN1,0,792,
14220,79823,CAMKMT,0,27,
4295,5290,PIK3CA,0,82,
7055,8817,FGF18,0,5,
5521,6772,STAT1,0,225,
13891,649,BMP1,0,19,
5523,6774,STAT3,0,292,
7060,8822,FGF17,0,5,
5525,6776,STAT5A,0,106,
5469,6714,SRC,0,525,
2967,3643,INSR,0,128,
3992,4921,DDR2,0,13,
8089,10048,RANBP9,0,141,
5759,7052,TGM2,0,119,
5274,6497,SKI,1,123,1765.0
7073,8837,CFLAR,0,65,
18341,26284,ERAL1,0,29,
5981,7316,UBC,0,1647,
7079,8844,KSR1,0,22,
20251,30011,SH3KBP1,0,292,
13227,6016,RIT1,1,18,1.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
2901,3572,IL6ST,0,45,
2994,3673,ITGA2,0,37,
6068,7415,VCP,0,610,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
447,538,ATP7A,1,15,12854.0
3521,4296,MAP3K11,0,44,
4546,5590,PRKCZ,0,229,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
7112,8881,CDC16,0,79,
6062,7409,VAV1,0,91,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
5965,7295,TXN,0,124,
4560,5604,MAP2K1,1,115,168.0
4561,5605,MAP2K2,1,58,18799.0
3539,4318,MMP9,0,39,
1870,2248,FGF3,0,8,
473,572,BAD,0,70,
474,573,BAG1,0,82,
5967,7297,TYK2,0,94,
3036,3717,JAK2,0,136,
14814,54206,ERRFI1,0,24,
18190,91608,RASL10B,0,12,
16123,23162,MAPK8IP3,0,38,
18514,59349,KLHL12,0,75,
6118,55859,BEX1,0,25,
593,712,C1QA,0,30,
6633,8315,BRAP,0,38,
664,99100,,0,81,
2130,2623,GATA1,0,109,
5885,7189,TRAF6,0,552,
496,596,BCL2,0,136,
4081,5034,P4HB,0,148,
14931,54453,RIN2,1,10,9670.0
4084,5037,PEBP1,0,67,
1620,1956,EGFR,0,926,
4602,5654,HTRA1,0,22,
7165,8945,BTRC,0,353,
13332,84292,WDR83,0,195,
597,716,C1S,1,10,4081.0
