Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4300,5295,PIK3R1,1,307,18015.0
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
14546,3481,IGF2,0,23,
8403,10413,YAP1,0,137,
4235,5216,PFN1,0,81,
214,268,AMH,1,7,2126.0
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
8409,10419,PRMT5,0,360,
4314,5310,PKD1,0,41,
16603,56474,CTPS2,0,30,
2270,2799,GNS,0,40,
4319,5315,PKM,0,194,
7475,9343,EFTUD2,0,294,
21148,64750,SMURF2,0,187,
3008,3688,ITGB1,0,150,
8421,10432,RBM14,0,117,
2278,5929,RBBP5,0,114,
1576,5777,PTPN6,0,123,
233,288,ANK3,0,30,
16618,23729,SHPK,1,5,685.0
12523,50509,COL5A3,0,5,
7441,74838,,0,13,
4333,5329,PLAUR,0,113,
20718,63978,PRDM14,0,68,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
16034,55835,CENPJ,0,151,
250,310,ANXA7,0,142,
20863,64219,PJA1,0,55,
8144,10111,RAD50,0,119,
4349,5347,PLK1,0,268,
7653,9554,SEC22B,0,75,
20160,29895,MYLPF,0,5,
4353,5351,PLOD1,1,45,58.0
4354,5352,PLOD2,1,48,1977.0
6828,8554,PIAS1,0,191,
726,864,RUNX3,0,36,
8459,10474,TADA3,0,80,
8467,10482,NXF1,0,1153,
6283,1289,COL5A1,1,25,9.0
8469,10484,SEC23A,0,104,
19260,93436,ARMC6,0,56,
729,867,CBL,0,276,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
6430,433956,,0,11,
287,351,APP,0,2132,
12577,50618,ITSN2,0,94,
2338,2885,GRB2,0,1081,
6436,7979,SEM1,0,136,
2341,2888,GRB14,0,25,
3283,4000,LMNA,0,258,
18728,26986,PABPC1,0,504,
4828,5931,RBBP7,0,230,
8492,10513,APPBP2,0,156,
301,367,AR,1,301,242.0
8495,10516,FBLN5,1,13,7010.0
4401,5422,POLA1,1,69,545.0
4403,5424,POLD1,0,91,
8500,10521,DDX17,0,290,
4405,5426,POLE,0,59,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
6459,8022,LHX3,0,79,
4413,5434,POLR2E,0,126,
14654,152185,SPICE1,0,157,
53,60,ACTB,0,466,
321,392,ARHGAP1,0,48,
3467,4221,MEN1,0,73,
1170,1398,CRK,0,377,
6471,728937,RPS26P25,0,201,
4427,5450,POU2AF1,0,62,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
340,411,ARSB,1,15,386.0
4437,5460,POU5F1,0,68,
19806,389524,GTF2IRD2B,0,4,
16100,55907,CMAS,0,38,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
3353,4087,SMAD2,0,394,
8542,10569,SLU7,0,187,
8933,11051,NUDT21,0,270,
17692,221937,FOXK1,0,82,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
7227,9045,RPL14,0,370,
356,65970,,0,129,
2790,3425,IDUA,1,6,6.0
360,440,ASNS,0,82,
14396,53347,UBASH3A,0,84,
4459,5494,PPM1A,0,55,
2412,232339,,0,36,
2414,2965,GTF2H1,0,93,
14703,53981,CPSF2,0,80,
2418,2969,GTF2I,1,149,11040.0
7571,9459,ARHGEF6,0,47,
2422,2975,GTF3C1,0,189,
8567,10594,PRPF8,0,294,
3354,4088,SMAD3,1,417,4496.0
3794,4683,NBN,0,88,
4477,5515,PPP2CA,0,262,
6337,7812,CSDE1,0,54,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
6531,8148,TAF15,0,99,
388,471,ATIC,0,75,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
8583,10611,PDLIM5,0,56,
8940,11059,WWP1,0,95,
2468,3028,HSD17B10,0,122,
8588,10616,RBCK1,0,93,
6543,8175,SF3A2,0,234,
403,488,ATP2A2,0,84,
2456,3012,HIST1H2AE,0,24,
20889,129807,NEU4,0,25,
2458,3014,H2AFX,0,307,
4509,5549,PRELP,0,17,
8261,10243,GPHN,1,34,3177.0
6560,8202,NCOA3,0,134,
752,898,CCNE1,0,83,
2466,3024,HIST1H1A,0,173,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
10661,79867,TCTN2,0,211,
18854,27163,NAAA,0,50,
10663,79869,CPSF7,0,100,
10527,79709,COLGALT1,0,24,
3151,3849,KRT2,0,63,
15431,55094,GPATCH1,0,116,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,1,186,3.0
8623,10657,KHDRBS1,0,191,
4530,5573,PRKAR1A,0,123,
1779,2146,EZH2,1,284,3.0
4532,5576,PRKAR2A,0,91,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6586,8243,SMC1A,0,148,
447,538,ATP7A,1,15,522.0
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
2508,3073,HEXA,0,49,
4557,5601,MAPK9,0,204,
3149,3846,KRTAP5-9,0,192,
18896,387680,WASHC2A,0,32,
6904,8648,NCOA1,0,122,
16850,56893,UBQLN4,0,193,
16462,23530,NNT,0,47,
6614,8290,HIST3H3,0,254,
2519,3084,NRG1,0,96,
473,572,BAD,0,70,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
3781,4669,NAGLU,0,14,
2527,3094,HINT1,0,77,
481,580,BARD1,0,282,
4579,5626,PROP1,0,367,
15988,23020,SNRNP200,0,377,
6630,8312,AXIN1,0,85,
8679,10733,PLK4,0,67,
16872,56916,SMARCAD1,0,126,
16329,23384,SPECC1L,1,54,530.0
5543,6794,STK11,0,108,
3767,4653,MYOC,0,46,
20977,64426,SUDS3,0,43,
10741,79968,WDR76,0,46,
18293,386676,KRTAP10-9,0,223,
10745,145508,CEP128,0,278,
4602,5654,HTRA1,0,22,
6651,8335,HIST1H2AB,0,108,
4604,5657,PRTN3,0,17,
4181,5154,PDGFA,0,24,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
8707,10768,AHCYL1,0,153,
8709,10771,ZMYND11,0,61,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
4622,5682,PSMA1,0,275,
7573,9463,PICK1,0,404,
6915,8660,IRS2,0,61,
532,642,BLMH,0,61,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
539,650,BMP2,0,24,
2588,3172,HNF4A,0,106,
16002,55802,DCP1A,0,54,
4869,5981,RFC1,0,96,
18977,27332,ZNF638,0,52,
4642,5702,PSMC3,0,190,
2595,55143,CDCA8,0,55,
16932,56992,KIF15,0,27,
2597,3182,HNRNPAB,0,100,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
6710,8409,UXT,0,59,
3849,4739,NEDD9,0,70,
4664,5728,PTEN,0,246,
6714,8417,STX7,0,94,
16479,23549,DNPEP,0,33,
4669,5733,PTGER3,0,115,
6293,7750,ZMYM2,0,82,
579,695,BTK,0,123,
6582,8237,USP11,0,135,
20067,7181,NR2C1,0,32,
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
15458,55125,CEP192,0,72,
16975,155348,,0,124,
6737,8450,CUL4B,1,382,11420.0
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
3225,3932,LCK,0,256,
2650,3240,HP,0,31,
5903,951475,,0,109,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
19043,15499,,0,11,
3174,3875,KRT18,0,143,
1927,2316,FLNA,0,359,
6760,8480,RAE1,0,130,
10857,80125,CCDC33,0,155,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
7219,9031,BAZ1B,1,66,1687.0
17006,57085,AGTRAP,0,121,
4719,5796,PTPRK,0,109,
627,753,LDLRAD4,0,47,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
642,773,CACNA1A,0,100,
6568,8214,DGCR6,1,66,690.0
4741,5826,ABCD4,1,5,10388.0
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4746,5831,PYCR1,1,34,35.0
4747,5832,ALDH18A1,1,60,207.0
2700,3300,DNAJB2,0,43,
17858,353323,KRTAP12-2,0,134,
4750,5836,PYGL,0,43,
17039,57120,GOPC,0,102,
2704,3304,HSPA1B,0,91,
10898,80184,CEP290,0,109,
2499,3064,HTT,0,205,
6023,7360,UGP2,0,55,
2709,3309,HSPA5,0,517,
8854,10956,OS9,0,70,
4760,5859,QARS,0,166,
6596,8260,NAA10,1,72,1244.0
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
4769,5868,RAB5A,0,122,
17058,57142,RTN4,0,111,
4771,5870,RAB6A,0,46,
14790,54165,DCUN1D1,0,243,
17064,220988,HNRNPA3,0,190,
4777,5876,RABGGTB,0,67,
2730,3339,HSPG2,1,48,8.0
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
6774,8498,RANBP3,0,61,
21167,64772,ENGASE,0,11,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
3870,4772,NFATC1,0,82,
8886,10992,SF3B2,0,370,
12984,83900,KRTAP9-3,0,132,
7284,9112,MTA1,0,128,
12986,51134,CEP83,0,24,
4795,5894,RAF1,0,209,
5578,6839,SUV39H1,0,190,
15612,55294,FBXW7,0,182,
7285,9113,LATS1,0,106,
4801,5901,RAN,0,253,
2755,3376,IARS,0,109,
21189,64800,EFCAB6,0,5,
17096,89953,KLC4,0,65,
10958,80271,ITPKC,0,29,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
8071,10020,GNE,1,73,4878.0
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
732,871,SERPINH1,1,91,6085.0
4830,5933,RBL1,0,91,
735,875,CBS,1,81,1582.0
4833,5936,RBM4,0,155,
6883,8626,TP63,1,143,11.0
6884,6899,TBX1,1,2,11.0
10981,80306,MED28,0,85,
8934,11052,CPSF6,0,218,
4839,5947,RBP1,0,21,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
4849,5957,RCVRN,0,11,
3539,4318,MMP9,0,39,
6299,55906,ZC4H2,0,18,
4855,5966,REL,0,389,
2071,2549,GAB1,0,51,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
4864,5976,UPF1,0,240,
8961,11080,DNAJB4,0,54,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,787.0
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
11020,51621,KLF13,0,14,
13070,100124700,HOTAIR,0,8,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
18507,26574,AATF,0,69,
11027,113130,CDCA5,0,62,
3845,4735,SEPT2,0,97,
3886,4792,NFKBIA,0,212,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
12019,114990,VASN,0,78,
795,948,CD36,0,20,
7301,9129,PRPF3,0,281,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
3359,4093,SMAD9,0,132,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
95,118,ADD1,0,79,
15780,22800,RRAS2,0,55,
21293,66540,,0,5,
6702,8399,PLA2G10,0,53,
9009,11140,CDC37,0,311,
13939,150684,COMMD1,0,63,
9012,11143,KAT7,0,75,
11062,342574,KRT27,0,148,
15159,153090,DAB2IP,0,35,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
18713,26959,HBP1,0,32,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
139,164,AP1G1,0,62,
837,993,CDC25A,0,64,
15175,54806,AHI1,0,29,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
14963,54487,DGCR8,1,64,3913.0
15189,54820,NDE1,0,60,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
13152,51317,PHF21A,0,54,
865,1021,CDK6,0,160,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
6907,8651,SOCS1,0,76,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
7592,7042,TGFB2,1,26,4.0
15987,55787,TXLNG,0,41,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
902,1062,CENPE,0,41,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
8162,10130,PDIA6,0,96,
4872,5984,RFC4,0,96,
911,1072,CFL1,0,166,
5895,7205,TRIP6,0,250,
7057,8819,SAP30,0,95,
11154,56150,,0,102,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
7532,9410,SNRNP40,0,202,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
3991,4920,ROR2,1,42,2661.0
4000,4929,NR4A2,0,33,
9121,11273,ATXN2L,0,43,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
2991,3670,ISL1,1,28,9118.0
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
17332,57532,NUFIP2,0,81,
19381,4686,NCBP1,0,260,
951,66661,,0,208,
955,1130,LYST,0,42,
7986,9924,PAN2,0,343,
6645,8328,GFI1B,0,79,
5056,6237,RRAS,0,36,
21445,65263,PYCR3,0,29,
9158,11331,PHB2,0,325,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
971,1146,CHRNG,1,17,1414.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
1869,2247,FGF2,0,42,
17363,155871,,0,312,
15321,54968,TMEM70,1,6,8539.0
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
989,1174,AP1S1,0,28,
7134,8907,AP1M1,0,111,
13281,68653,,0,50,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7317,9146,HGS,0,355,
6652,8336,HIST1H2AM,0,23,
3050,3735,KARS,0,149,
19128,57659,ZBTB4,0,20,
1004,1191,CLU,0,123,
7151,8928,FOXH1,0,97,
7535,9413,FAM189A2,0,74,
17396,155908,,0,222,
13301,51493,RTCB,0,76,
11255,80817,CEP44,0,133,
10945,80254,CEP63,0,132,
12799,287015,TRIM42,0,126,
1957,2353,FOS,0,259,
7165,8945,BTRC,0,353,
5119,6314,ATXN7,0,110,
8081,10036,CHAF1A,0,120,
2789,3423,IDS,1,46,3350.0
19879,4869,NPM1,0,746,
9222,11461,,0,181,
15873,55666,NPLOC4,0,94,
7179,8972,MGAM,0,10,
1603,1936,EEF1D,0,166,
13332,84292,WDR83,0,195,
8025,9968,MED12,1,94,120.0
11294,375791,CYSRT1,0,568,
7249,9070,ASH2L,0,96,
3561,4343,MOV10,0,1178,
1062,1277,COL1A1,1,56,7055.0
1063,1278,COL1A2,1,37,2737.0
649,780,DDR1,0,28,
1065,1280,COL2A1,1,45,11336.0
1066,1281,COL3A1,1,18,7663.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
1075,1290,COL5A2,1,9,2349.0
17460,57680,CHD8,0,51,
9054,56478,EIF4ENIF1,0,57,
1079,1294,COL7A1,0,27,
7224,9040,UBE2M,0,136,
1081,1296,COL8A2,0,14,
5179,6385,SDC4,0,29,
13372,51564,HDAC7,0,89,
7229,9047,SH2D2A,0,39,
7349,9184,BUB3,0,77,
3136,3831,KLC1,0,77,
3141,3837,KPNB1,0,340,
16335,23390,ZDHHC17,0,237,
4961,6122,RPL3,0,257,
1098,1314,COPA,0,209,
3147,3843,IPO5,0,110,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
9295,51360,MBTPS2,1,5,2315.0
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
2901,3572,IL6ST,0,45,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5218,6432,SRSF7,0,222,
11110,9228,DLGAP2,0,29,
5222,22918,CD93,0,26,
2967,3643,INSR,1,128,9459.0
3178,3881,KRT31,0,375,
4967,6129,RPL7,0,365,
3182,3885,KRT34,0,268,
17519,57761,TRIB3,0,58,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
15551,55226,NAT10,0,156,
5244,6461,SHB,0,20,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
6827,8553,BHLHE40,0,90,
15996,23028,KDM1A,0,374,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
11018,80349,WDR61,0,57,
5948,7276,TTR,0,60,
7311,9139,CBFA2T2,0,38,
2599,3184,HNRNPD,0,342,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
13461,84445,LZTS2,0,267,
2585,3169,FOXA1,0,45,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3231,3938,LCT,0,16,
15899,55693,KDM4D,0,8,
3236,3945,LDHB,0,157,
6518,23199,GSE1,0,60,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
7064,8826,IQGAP1,0,284,
8133,10099,TSPAN3,0,36,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
722,860,RUNX2,0,63,
17089,57178,ZMIZ1,0,12,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,0,135,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,6051.0
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
6792,8517,IKBKG,0,465,
7893,9820,CUL7,0,649,
2594,3178,HNRNPA1,0,701,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
9081,11224,RPL35,0,277,
7455,9318,COPS2,0,125,
2596,3181,HNRNPA2B1,0,333,
3036,3717,JAK2,0,136,
2701,3301,DNAJA1,0,175,
1249,1487,CTBP1,0,171,
2598,3183,HNRNPC,0,386,
9447,1490,CTGF,0,16,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
5672,6942,TCF20,0,41,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
7419,9266,CYTH2,0,39,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
15591,55269,PSPC1,0,53,
5378,6611,SMS,0,50,
5382,6615,SNAI1,0,73,
8065,10014,HDAC5,0,370,
19720,159989,DEUP1,0,79,
3338,4069,LYZ,0,33,
215,269,AMHR2,1,7,29.0
16258,23309,SIN3B,0,86,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,0,302,
5404,6638,SNRPN,0,53,
3358,4092,SMAD7,0,96,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
7851,9775,EIF4A3,0,451,
3363,4099,MAG,0,19,
7461,9325,TRIP4,0,53,
9511,83942,TSSK1B,0,18,
3368,4105,MAGEA6,0,108,
3249,3959,LGALS3BP,0,148,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
3378,4116,MAGOH,0,244,
5427,6662,SOX9,0,30,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3295,4015,LOX,0,16,
16275,23327,NEDD4L,0,192,
3978,4904,YBX1,0,412,
9534,122183,PRR20A,0,94,
5440,6678,SPARC,0,25,
3296,4016,LOXL1,0,4,
13634,84678,KDM2B,0,23,
7051,154386,LINC01600,0,81,
1545,1855,DVL1,1,72,5274.0
1350,1616,DAXX,0,218,
3297,4017,LOXL2,0,18,
2500,3065,HDAC1,0,611,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
19000,10023,FRAT1,0,19,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3937,4854,NOTCH3,1,57,2166.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
9571,12306,,0,9,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
6717,8425,LTBP4,1,18,11571.0
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
5490,6736,SRY,0,24,
1939,2331,FMOD,0,7,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
