Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8120,10084,PQBP1,1,51,2698.0
6293,7750,ZMYM2,0,82,
151,182,JAG1,0,12,
7535,9413,FAM189A2,0,74,
16410,23476,BRD4,0,76,
7736,9652,TTC37,1,29,4549.0
4256,5245,PHB,0,356,
161,196,AHR,0,49,
4259,5250,SLC25A3,0,311,
16551,23633,KPNA6,0,81,
168,207,AKT1,1,378,13.0
169,208,AKT2,0,129,
2606,3192,HNRNPU,0,691,
8364,10365,KLF2,0,10,
6514,8115,TCL1A,0,40,
174,213,ALB,0,200,
8368,10370,CITED2,0,22,
17096,89953,KLC4,0,65,
4275,5268,SERPINB5,0,56,
8372,10376,TUBA1B,0,125,
18613,53615,MBD3,0,144,
8053,10000,AKT3,1,76,335.0
2461,3018,HIST1H2BB,0,59,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
4284,5277,PIGA,1,11,13681.0
2762,3383,ICAM1,0,159,
190,230,ALDOC,0,94,
12479,7135,TNNI1,0,17,
2242,2770,GNAI1,0,107,
13003,51155,JPT1,0,15,
16580,1879,EBF1,0,14,
4295,5290,PIK3CA,1,82,231.0
4296,5291,PIK3CB,0,37,
8393,10401,PIAS3,0,69,
4298,5293,PIK3CD,0,25,
3447,4194,MDM4,0,78,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,1,144,1227.0
4052,5000,ORC4,1,45,1930.0
4305,5300,PIN1,0,309,
8403,10413,YAP1,0,137,
3043,3725,JUN,0,408,
7870,9794,MAML1,0,31,
6359,7846,TUBA1A,0,399,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
4319,5315,PKM,0,194,
2272,2801,GOLGA2,0,455,
7721,9636,ISG15,0,194,
10467,84271,POLDIP3,0,66,
3008,3688,ITGB1,0,150,
8421,10432,RBM14,0,117,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
4329,5325,PLAGL1,0,13,
6378,7874,USP7,0,313,
10475,10290,SPEG,1,7,4104.0
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
3453,4204,MECP2,1,66,212.0
16624,23741,EID1,0,27,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
6388,55930,MYO5C,0,96,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
2772,3397,ID1,0,51,
250,310,ANXA7,0,142,
4798,5898,RALA,0,88,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
20740,5209,PFKFB3,0,19,
263,324,APC,0,301,
4361,5359,PLSCR1,0,130,
19649,94240,EPSTI1,0,13,
8459,10474,TADA3,0,80,
386,468,ATF4,0,89,
270,331,XIAP,0,164,
273,334,APLP2,0,45,
8466,23592,LEMD3,0,34,
4371,5371,PML,0,237,
14614,30812,SOX8,0,19,
16663,23790,,0,146,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
6147,7514,XPO1,0,1256,
18721,26973,CHORDC1,0,54,
4386,5396,PRRX1,1,8,13591.0
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
16774,286128,ZFP41,0,46,
18728,26986,PABPC1,0,504,
1756,2118,ETV4,0,21,
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
11445,4961493,,0,4,
306,373,TRIM23,0,265,
4403,5424,POLD1,1,91,11711.0
4404,5425,POLD2,0,43,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
6458,8021,NUP214,0,84,
316,387,RHOA,0,185,
5856,7158,TP53BP1,0,175,
10566,79753,SNIP1,0,98,
8519,10542,LAMTOR5,0,54,
8467,10482,NXF1,0,1153,
20809,64129,TINAGL1,0,23,
12619,17913,,0,134,
18146,26019,UPF2,0,103,
2382,2932,GSK3B,0,362,
4431,5454,POU3F2,0,14,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
2387,2937,GSS,0,36,
13710,84790,TUBA1C,0,175,
9695,7554,ZNF8,0,24,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
15276,54919,DNAAF5,0,56,
3371,4109,MAGEA10,0,38,
20835,64170,CARD9,0,131,
356,65970,,0,129,
4453,234857,,0,32,
6503,8092,ALX1,0,18,
16744,56704,JPH1,0,40,
13372,51564,HDAC7,0,89,
4458,5493,PPL,0,73,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
2451,3007,HIST1H1D,0,137,
4468,5504,PPP1R2,0,56,
2422,2975,GTF3C1,0,189,
8567,10594,PRPF8,0,294,
3354,4088,SMAD3,0,417,
1087,1302,COL11A2,1,6,4429.0
4477,5515,PPP2CA,0,262,
8575,10603,SH2B2,0,26,
1830,2200,FBN1,1,24,9077.0
4482,5521,PPP2R2B,0,159,
1513,1822,ATN1,0,139,
388,471,ATIC,0,75,
4485,5524,PTPA,0,67,
390,473,RERE,1,37,191.0
8583,10611,PDLIM5,0,56,
4488,5527,PPP2R5C,0,43,
393,476,ATP1A1,0,160,
14675,53918,PELO,0,40,
4491,5530,PPP3CA,0,87,
16449,23517,MTREX,0,252,
12686,18005,,0,37,
6543,8175,SF3A2,0,234,
18767,27043,PELP1,0,178,
403,488,ATP2A2,0,84,
4787,5886,RAD23A,0,265,
10646,440295,GOLGA6L9,0,212,
16452,56288,PARD3,0,86,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
16083,23122,CLASP2,0,44,
3141,3837,KPNB1,0,340,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,1,15,9054.0
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
421,509,ATP5F1C,0,194,
20902,97064,,0,18,
4520,5562,PRKAA1,0,181,
15431,55094,GPATCH1,0,116,
6573,8220,ESS2,0,186,
8623,10657,KHDRBS1,0,191,
435,525,ATP6V1B1,0,97,
20434,128866,CHMP4B,0,120,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
16850,56893,UBQLN4,0,193,
10708,79923,NANOG,0,8,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
7858,9782,MATR3,0,313,
473,572,BAD,0,70,
3151,3849,KRT2,0,63,
2524,3091,HIF1A,0,182,
480,579,NKX3-2,0,14,
482,581,BAX,0,86,
4581,5629,PROX1,0,20,
10107,79026,AHNAK,0,98,
19179,60491,NIF3L1,0,169,
2499,3064,HTT,0,205,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
18514,59349,KLHL12,0,75,
14830,55790,CSGALNACT1,0,23,
495,595,CCND1,0,112,
7592,7042,TGFB2,0,26,
14215,20181,,0,7,
2548,3122,HLA-DRA,0,47,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
6651,8335,HIST1H2AB,0,108,
509,613,BCR,0,97,
6654,8338,HIST2H2AC,0,103,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
8707,10768,AHCYL1,0,153,
3154,3852,KRT5,0,74,
2567,3146,HMGB1,0,114,
3802,4691,NCL,0,438,
2569,3148,HMGB2,0,61,
6666,8350,HIST1H3A,0,309,
3159,3857,KRT9,0,53,
6669,8353,HIST1H3E,0,240,
7573,9463,PICK1,0,404,
2577,3159,HMGA1,0,105,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2586,3170,FOXA2,0,26,
539,650,BMP2,1,24,556.0
8732,10801,SEPT9,1,60,17211.0
16002,55802,DCP1A,0,54,
18181,26060,APPL1,0,75,
3784,4673,NAP1L1,0,237,
18499,157638,FAM84B,0,21,
4644,5705,PSMC5,0,202,
20204,29948,OSGIN1,0,47,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
4531,5575,PRKAR1B,0,95,
12853,83755,KRTAP4-12,0,151,
7452,9314,KLF4,0,38,
4663,5727,PTCH1,1,104,1945.0
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
95,118,ADD1,0,79,
16957,24253,,0,49,
574,688,KLF5,0,62,
8629,10664,CTCF,0,53,
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
14915,54433,GAR1,0,80,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
18529,92140,MTDH,0,25,
4681,5747,PTK2,0,200,
2338,2885,GRB2,0,1081,
12877,51015,ISOC1,0,40,
4687,5757,PTMA,0,87,
6584,8241,RBM10,0,193,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12123,677,ZFP36L1,0,15,
2648,3238,HOXD12,0,8,
1807,2175,FANCA,0,87,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
12895,51035,UBXN1,0,128,
6752,8467,SMARCA5,0,215,
3431,4176,MCM7,0,178,
6754,8470,SORBS2,0,74,
4707,5784,PTPN14,0,41,
12901,51043,ZBTB7B,0,46,
8811,10907,TXNL4A,1,29,9381.0
17004,55809,TRERF1,0,11,
104,127,ADH4,0,25,
8818,10914,PAPOLA,0,53,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
8825,10923,SUB1,0,80,
11669,81620,CDT1,0,71,
6779,8503,PIK3R3,0,137,
8828,10926,DBF4,0,22,
8829,10927,SPIN1,0,35,
6977,8726,EED,0,483,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
7275,9101,USP8,0,82,
6789,8514,KCNAB2,1,40,121.0
5477,6722,SRF,0,111,
6792,8517,IKBKG,0,465,
649,780,DDR1,0,28,
7077,8841,HDAC3,0,238,
17035,89884,LHX4,0,63,
12940,83855,KLF16,0,26,
17037,57118,CAMK1D,0,34,
10894,80179,MYO19,0,178,
8847,10949,HNRNPA0,0,101,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
20249,30009,TBX21,0,9,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
8877,10982,MAPRE2,1,39,16.0
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
17074,57161,PELI2,0,36,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
21177,64784,CRTC3,0,23,
7320,9149,DYRK1B,0,68,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
5578,6839,SUV39H1,0,190,
17086,57175,CORO1B,0,79,
19135,93185,IGSF8,0,189,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
2405,2956,MSH6,0,87,
4808,5910,RAP1GDS1,0,67,
17098,57187,THOC2,0,221,
4811,5913,RAPSN,1,9,11038.0
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
18914,27250,PDCD4,0,59,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
2510,3075,CFH,0,22,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
4828,5931,RBBP7,0,230,
6266,7703,PCGF2,0,51,
4116,5077,PAX3,1,34,2801.0
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
13025,51177,PLEKHO1,0,21,
6883,8626,TP63,1,143,1243.0
10981,80306,MED28,0,85,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
8064,10013,HDAC6,0,259,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
750,894,CCND2,1,28,12967.0
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
10995,80321,CEP70,0,270,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
3882,4784,NFIX,0,22,
8958,11077,HSF2BP,0,279,
6613,8289,ARID1A,0,87,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
10596,14252,,0,56,
4874,5987,TRIM27,0,464,
19212,60561,RINT1,0,103,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
787,940,CD28,0,22,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
2936,3608,ILF2,0,451,
6164,7533,YWHAH,0,343,
3865,4762,NEUROG1,0,8,
21283,64960,MRPS15,0,168,
1158,1385,CREB1,0,198,
807,960,CD44,0,100,
3768,4654,MYOD1,0,114,
21290,64969,MRPS5,0,178,
812,966,CD59,0,35,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
6747,8462,KLF11,0,20,
9009,11140,CDC37,0,311,
11058,113189,CHST14,0,8,
18227,26123,TCTN3,0,317,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
15159,153090,DAB2IP,0,35,
6915,8660,IRS2,0,61,
9012,11143,KAT7,0,75,
827,983,CDK1,0,415,
16125,23164,MPRIP,0,74,
4925,6059,ABCE1,0,243,
2815,3455,IFNAR2,0,21,
11061,375341,C3orf62,0,15,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
838,994,CDC25B,0,46,
14758,54107,POLE3,0,43,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
2483,3043,HBB,0,42,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
16318,23373,CRTC1,0,12,
2466,3024,HIST1H1A,0,173,
13174,51343,FZR1,0,135,
887,1045,CDX2,0,26,
6167,7536,SF1,0,265,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
15509,55183,RIF1,0,160,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
902,1062,CENPE,0,41,
4999,6169,RPL38,0,239,
3223,3930,LBR,0,48,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
1176,1406,CRX,0,107,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
7532,9410,SNRNP40,0,202,
5018,6191,RPS4X,0,360,
2281,2811,GP1BA,0,28,
5020,6193,RPS5,0,282,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
9133,11285,B4GALT7,1,24,726.0
9134,7343,UBTF,0,84,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
15284,54928,IMPAD1,1,15,1159.0
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
9156,11329,STK38,0,55,
3013,3693,ITGB5,0,69,
9158,11331,PHB2,0,325,
7112,8881,CDC16,0,79,
5066,6249,CLIP1,0,37,
971,1146,CHRNG,1,17,499.0
972,1147,CHUK,0,219,
7118,8888,MCM3AP,0,39,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
16057,23091,ZC3H13,0,88,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
8898,11009,IL24,0,27,
3035,3716,JAK1,0,116,
6828,8554,PIAS1,0,191,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
7317,9146,HGS,0,355,
18105,25970,SH2B1,1,24,3483.0
18787,27076,LYPD3,0,114,
7148,8925,HERC1,0,33,
7154,8932,MBD2,0,75,
20083,29766,TMOD3,0,89,
16308,23363,OBSL1,0,619,
6867,8607,RUVBL1,0,279,
13632,84676,TRIM63,0,95,
1016,1207,CLNS1A,0,135,
19450,192111,PGAM5,0,62,
18733,26994,RNF11,0,104,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
34,39,ACAT2,0,67,
19879,4869,NPM1,0,746,
9222,11461,,0,181,
18945,27292,DIMT1,0,145,
7836,9759,HDAC4,0,203,
2220,2735,GLI1,0,66,
3927,4841,NONO,0,193,
7945,9879,DDX46,0,173,
8627,10661,KLF1,0,22,
21519,163732,CITED4,0,11,
7740,9656,MDC1,0,196,
2222,2737,GLI3,0,29,
8025,9968,MED12,1,94,2731.0
13336,84296,GINS4,0,37,
5148,6347,CCL2,0,31,
1882,2260,FGFR1,0,79,
11294,375791,CYSRT1,0,568,
3561,4343,MOV10,0,1178,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
15397,100128525,UQCRFS1P1,0,19,
3110,3801,KIFC3,0,230,
1065,1280,COL2A1,1,45,9238.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
2627,3216,HOXB6,0,18,
17460,57680,CHD8,0,51,
4958,6119,RPA3,0,399,
1079,1294,COL7A1,1,27,3071.0
5177,6382,SDC1,0,26,
4959,6120,RPE,0,54,
5180,6386,SDCBP,0,332,
3594,6197,RPS6KA3,0,89,
1086,1301,COL11A1,1,2,4135.0
10421,79586,CHPF,0,17,
3936,4853,NOTCH2,1,59,980.0
3140,3836,KPNA1,0,131,
6583,8239,USP9X,0,139,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13388,51586,MED15,0,79,
7538,9416,DDX23,0,205,
3150,3848,KRT1,0,111,
13391,51592,TRIM33,0,84,
7249,9070,ASH2L,0,96,
5202,6416,MAP2K4,0,60,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
8493,10514,MYBBP1A,0,253,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
3168,3868,KRT16,0,99,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5446,6689,SPIB,0,23,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
4967,6129,RPL7,0,365,
15468,55138,FAM90A1,0,134,
19799,29066,ZC3H7A,0,10,
3944,4862,NPAS2,0,32,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
2152,2648,KAT2A,0,135,
5243,203068,TUBB,0,361,
17534,57794,SUGP1,0,60,
15893,22919,MAPRE1,0,177,
5903,951475,,0,109,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,14.0
7311,9139,CBFA2T2,0,38,
5264,6484,ST3GAL4,0,34,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
15612,55294,FBXW7,0,182,
13461,84445,LZTS2,0,267,
2494,3055,HCK,0,144,
5272,6495,SIX1,0,24,
1177,1407,CRY1,0,147,
5274,6497,SKI,1,123,13265.0
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5278,6502,SKP2,0,135,
3269,3983,ABLIM1,0,78,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3722,4602,MYB,0,93,
2588,3172,HNF4A,0,106,
8391,10399,RACK1,0,286,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
7064,8826,IQGAP1,0,284,
12147,115265,DDIT4L,0,151,
3253,3964,LGALS8,0,106,
3256,200576,PIKFYVE,0,12,
1210,1445,CSK,0,87,
13503,51729,WBP11,0,173,
1217,1453,CSNK1D,0,88,
2070,2548,GAA,0,32,
6860,8600,TNFSF11,0,43,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
18155,26031,OSBPL3,0,43,
2935,3607,FOXK2,0,115,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
16476,23545,ATP6V0A2,1,22,6870.0
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,4450.0
7380,9219,MTA2,0,171,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
4509,5549,PRELP,0,17,
3225,3932,LCK,0,256,
1249,1487,CTBP1,0,171,
3868,4961527,,0,86,
4987,6155,RPL27,0,231,
2598,3183,HNRNPC,0,386,
7399,9244,CRLF1,1,6,7509.0
7475,9343,EFTUD2,0,294,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
17648,90780,PYGO2,0,23,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
6180,6720,SREBF1,0,72,
3968,4893,NRAS,0,36,
5380,6613,SUMO2,0,260,
9477,77579,,0,141,
5382,6615,SNAI1,0,73,
3628,4478,MSN,0,148,
3930,4846,NOS3,0,79,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
11821,81910,,0,218,
5392,6625,SNRNP70,0,244,
