Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3447,4194,MDM4,0,78,
4300,5295,PIK3R1,0,307,
1741,2099,ESR1,0,789,
722,860,RUNX2,0,63,
1237,1474,CST6,0,18,
4822,5925,RB1,0,257,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
4829,5932,RBBP8,0,63,
2718,3320,HSP90AA1,0,900,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1249,1487,CTBP1,0,171,
10472,79648,MCPH1,0,32,
8828,10926,DBF4,0,22,
746,890,CCNA2,0,140,
1259,1499,CTNNB1,0,395,
20204,29948,OSGIN1,0,47,
3794,4683,NBN,1,88,16862.0
20718,63978,PRDM14,0,68,
752,898,CCNE1,0,83,
1779,2146,EZH2,0,284,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
8954,11073,TOPBP1,0,64,
13183,84126,ATRIP,0,44,
4349,5347,PLK1,0,268,
5380,6613,SUMO2,0,260,
4869,5981,RFC1,0,96,
5382,6615,SNAI1,0,73,
4872,5984,RFC4,0,96,
270,331,XIAP,0,164,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
4371,5371,PML,0,237,
14894,54386,TERF2IP,0,162,
4376,5378,PMS1,0,57,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
1820,2189,FANCG,0,62,
20253,5002,SLC22A18,1,5,12.0
7966,9902,MRC2,0,16,
287,351,APP,0,2132,
4385,5395,PMS2,0,56,
2338,2885,GRB2,0,1081,
6436,7979,SEM1,0,136,
3878,4780,NFE2L2,0,82,
4145,5111,PCNA,0,390,
301,367,AR,0,301,
16181,23221,RHOBTB2,0,21,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
16702,56647,BCCIP,0,63,
9013,11144,DMC1,0,27,
5953,7283,TUBG1,0,255,
4420,5441,POLR2L,0,96,
9545,253260,RICTOR,0,74,
842,998,CDC42,0,305,
9547,12235,,0,53,
5517,6768,ST14,0,17,
4408,5429,POLH,0,46,
4870,5982,RFC2,0,94,
13655,84707,BEX2,0,83,
856,1012,CDH13,0,15,
13497,51720,UIMC1,0,75,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
5986,7321,UBE2D1,0,278,
18787,27076,LYPD3,0,114,
7524,9400,RECQL5,0,54,
2405,2956,MSH6,0,87,
19814,29086,BABAM1,0,61,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,1,113,15.0
5994,7329,UBE2I,0,502,
2927,3598,IL13RA2,0,14,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
5865,7168,TPM1,0,142,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
3934,4851,NOTCH1,0,211,
389,472,ATM,0,218,
1414,54897,CASZ1,0,11,
1927,2316,FLNA,0,359,
4488,5527,PPP2R5C,0,43,
20972,64421,DCLRE1C,0,34,
3978,4904,YBX1,0,412,
13197,84142,ABRAXAS1,1,20,77.0
7917,9846,GAB2,0,57,
6032,7372,UMPS,0,47,
5521,6772,STAT1,0,225,
4463,5499,PPP1CA,0,356,
5525,6776,STAT5A,0,106,
2458,3014,H2AFX,0,307,
861,1017,CDK2,0,892,
8605,10635,RAD51AP1,0,16,
15774,22794,CASC3,0,39,
9631,83990,BRIP1,1,20,31.0
1008,1196,CLK2,0,94,
6726,8438,RAD54L,1,9,466.0
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
412,80760,ITIH5,0,10,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
5487,6733,SRPK2,0,460,
6068,7415,VCP,0,610,
15262,54904,NSD3,0,50,
16824,56852,RAD18,0,76,
10172,79109,MAPKAP1,0,25,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
6081,7431,VIM,0,391,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
8144,10111,RAD50,0,119,
3028,3708,ITPR1,0,67,
472,571,BACH1,0,51,
6619,8295,TRRAP,0,125,
14814,54206,ERRFI1,0,24,
481,580,BARD1,0,282,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6118,55859,BEX1,0,25,
6632,8314,BAP1,0,62,
10220,79184,BRCC3,0,59,
6128,7486,WRN,0,55,
168,207,AKT1,1,378,129.0
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
7672,9577,BABAM2,0,45,
6655,8339,HIST1H2BG,0,244,
