Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4465,5501,PPP1CC,0,308,
4511,5551,PRF1,1,11,7797.0
4513,5553,PRG2,0,63,
4524,5566,PRKACA,0,420,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4624,5684,PSMA3,0,301,
4691,5764,PTN,0,107,
4797,5897,RAG2,1,7,941.0
4805,5906,RAP1A,0,85,
4812,5914,RARA,0,145,
4822,5925,RB1,0,257,
4831,5934,RBL2,0,79,
4839,5947,RBP1,0,21,
4859,5970,RELA,0,419,
4918,6047,RNF4,0,78,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4999,6169,RPL38,0,239,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5178,6383,SDC2,0,58,
5243,203068,TUBB,0,361,
5274,6497,SKI,0,123,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5523,6774,STAT3,0,292,
5543,6794,STK11,0,108,
5629,6895,TARBP2,0,116,
5747,7040,TGFB1,1,110,1353.0
5764,7057,THBS1,0,54,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,1,127,1107.0
5844,7141,TNP1,0,10,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
6005,7341,SUMO1,0,258,
6021,7358,UGDH,0,38,
6065,7412,VCAM1,0,446,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6133,7494,XBP1,1,33,2402.0
6147,7514,XPO1,0,1256,
6159,7528,YY1,0,172,
6162,7531,YWHAE,0,426,
6165,7534,YWHAZ,0,662,
6180,6720,SREBF1,1,72,300.0
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6720,8431,NR0B2,0,65,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
6792,8517,IKBKG,1,465,4679.0
6873,8614,STC2,1,17,765.0
6904,8648,NCOA1,0,122,
6915,8660,IRS2,0,61,
6968,8717,TRADD,0,92,
6986,8737,RIPK1,0,100,
7013,8772,FADD,0,87,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7165,8945,BTRC,0,353,
7231,9049,AIP,0,46,
7273,9099,USP2,0,169,
7303,9131,AIFM1,0,92,
7480,9349,RPL23,0,396,
7498,9370,ADIPOQ,1,24,18858.0
7528,9404,LPXN,0,35,
7555,9443,MED7,0,64,
7633,9531,BAG3,0,493,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7721,9636,ISG15,0,194,
7741,9657,IQCB1,0,213,
7836,9759,HDAC4,0,203,
7893,9820,CUL7,0,649,
7926,9857,CEP350,0,63,
7931,9862,MED24,0,87,
8028,9971,NR1H4,0,30,
8103,10062,NR1H3,0,43,
8149,10116,FEM1B,0,39,
8160,10128,LRPPRC,0,203,
8185,10155,TRIM28,0,256,
8218,10197,PSME3,0,195,
8376,10382,TUBB4A,0,103,
8409,10419,PRMT5,0,360,
8438,10452,TOMM40,0,117,
8442,10456,HAX1,0,131,
8477,10492,SYNCRIP,0,459,
8484,10499,NCOA2,0,103,
8506,10527,IPO7,0,94,
8768,10856,RUVBL2,0,367,
8797,10891,PPARGC1A,0,75,
8816,10912,GADD45G,0,67,
8879,10985,GCN1,0,234,
8977,11100,HNRNPUL1,0,171,
9034,11167,FSTL1,0,17,
9064,11200,CHEK2,0,113,
9117,11269,DDX19B,0,172,
9840,2147,F2,1,47,12516.0
11011,80339,PNPLA3,1,4,14945.0
11294,375791,CYSRT1,0,568,
11676,81631,MAP1LC3B,0,127,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
12591,17873,,0,7,
12646,83481,EPPK1,0,62,
12818,50943,FOXP3,0,77,
12919,51065,RPS27L,0,135,
13308,84268,RPAIN,0,10,
13667,3198,HOXA1,0,268,
13803,84914,ZNF587,0,108,
14072,3313,HSPA9,0,264,
14157,347733,TUBB2B,0,95,
14251,100290337,,0,34,
14978,54507,ADAMTSL4,0,258,
15197,54828,BCAS3,0,33,
15207,284217,LAMA1,1,49,3841.0
15266,54908,SPDL1,0,29,
15413,55072,RNF31,0,62,
15612,55294,FBXW7,0,182,
15680,55388,MCM10,0,60,
15996,23028,KDM1A,0,374,
16031,55832,CAND1,0,700,
16142,23181,DIP2A,0,37,
16157,23197,FAF2,0,192,
16241,23291,FBXW11,0,403,
16354,23411,SIRT1,1,261,10181.0
16444,23512,SUZ12,0,338,
16659,23786,BCL2L13,0,72,
16933,56993,TOMM22,0,52,
17315,57510,XPO5,0,77,
17324,57521,RPTOR,0,88,
17475,57698,SHTN1,0,37,
17486,90480,GADD45GIP1,0,93,
17610,53345,TM6SF2,1,5,5447.0
17712,113457,TUBA3D,0,50,
17981,25813,SAMM50,1,36,160.0
18293,386676,KRTAP10-9,0,223,
18299,386682,KRTAP10-3,0,478,
18332,26270,FBXO6,0,622,
18346,386675,KRTAP10-7,0,292,
18543,387082,SUMO4,0,80,
18784,92609,TIMM50,0,89,
18794,27087,B3GAT1,1,8,4088.0
18967,27316,RBMX,0,235,
19367,93624,TADA2B,0,22,
19427,388677,NOTCH2NL,0,371,
19879,4869,NPM1,0,746,
20088,29775,CARD10,0,115,
20093,29780,PARVB,1,9,4909.0
20227,29979,UBQLN1,0,283,
20229,29982,NRBF2,0,29,
21148,64750,SMURF2,0,187,
21343,65062,TMEM237,0,149,
