Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
10590,79780,CCDC82,0,11,
2399,2950,GSTP1,0,69,
4450,5478,PPIA,0,116,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
4461,5496,PPM1G,0,219,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,1,149,1952.0
8565,10592,SMC2,0,84,
2422,2975,GTF3C1,0,189,
8567,10594,PRPF8,0,294,
4479,5518,PPP2R1A,0,298,
6531,8148,TAF15,0,99,
389,472,ATM,0,218,
8940,11059,WWP1,0,95,
6543,8175,SF3A2,0,234,
7654,9555,H2AFY,0,73,
6551,8189,SYMPK,0,80,
2458,3014,H2AFX,0,307,
2605,3191,HNRNPL,0,222,
2463,3020,H3F3A,0,131,
8611,10642,IGF2BP1,0,256,
6564,8208,CHAF1B,0,54,
10661,79867,TCTN2,0,211,
6568,8214,DGCR6,1,66,8523.0
2475,3035,HARS,0,120,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,1,186,1110.0
8623,10657,KHDRBS1,0,191,
434,22931,RAB18,1,21,4738.0
8629,10664,CTCF,0,53,
6582,8237,USP11,0,135,
4535,5579,PRKCB,0,202,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
8637,56392,,0,49,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,1,134,291.0
4550,5594,MAPK1,0,402,
2503,3068,HDGF,0,212,
4553,5597,MAPK6,0,282,
6604,6840,SVIL,0,134,
4559,5603,MAPK13,0,153,
8661,10713,USP39,0,199,
8612,10643,IGF2BP3,0,293,
12763,83640,RAMMET,0,58,
2524,3091,HIF1A,0,182,
18921,27258,LSM3,0,121,
19879,4869,NPM1,0,746,
10733,79959,CEP76,0,204,
4596,5648,MASP1,1,23,2133.0
503,604,BCL6,0,158,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
8277,10262,SF3B4,0,248,
18945,27292,DIMT1,0,145,
16900,56949,XAB2,0,193,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
531,641,BLM,0,100,
532,642,BLMH,0,61,
18967,27316,RBMX,1,235,16759.0
537,648,BMI1,0,399,
8732,10801,SEPT9,1,60,1844.0
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
16932,56992,KIF15,0,27,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
557,668,FOXL2,1,57,358.0
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
6708,8407,TAGLN2,0,128,
18227,26123,TCTN3,0,317,
11018,80349,WDR61,0,57,
4534,5578,PRKCA,0,395,
3429,4174,MCM5,0,302,
6728,8440,NCK2,0,184,
12875,51013,EXOSC1,0,64,
7266,9092,SART1,0,227,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,3207.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
8796,10890,RAB10,0,54,
4538,5582,PRKCG,0,155,
6752,8467,SMARCA5,0,215,
10857,80125,CCDC33,0,155,
8811,10907,TXNL4A,1,29,110.0
2493,3054,HCFC1,0,121,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
4729,5810,RAD1,0,27,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
4746,5831,PYCR1,1,34,521.0
8844,10946,SF3A3,0,239,
2703,3303,HSPA1A,0,353,
8849,10951,CBX1,0,86,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
17064,220988,HNRNPA3,0,190,
2730,3339,HSPG2,1,48,1276.0
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
6836,8563,THOC5,0,184,
1822,2192,FBLN1,0,75,
8886,10992,SF3B2,0,370,
7284,9112,MTA1,0,128,
6843,8570,KHSRP,0,99,
12989,51138,COPS4,0,98,
2750,3364,HUS1,0,44,
13429,51639,SF3B6,0,267,
4804,5905,RANGAP1,0,141,
17098,57187,THOC2,0,221,
4811,5913,RAPSN,1,9,791.0
19149,4613,MYCN,1,26,1526.0
15060,54623,PAF1,0,58,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4116,5077,PAX3,1,34,6416.0
12069,115106,HAUS1,0,135,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
6883,8626,TP63,1,143,1026.0
6884,6899,TBX1,1,2,14802.0
5926,7251,TSG101,0,215,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
19179,60491,NIF3L1,0,169,
748,892,CCNC,0,119,
6898,8642,DCHS1,1,2,444.0
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,562.0
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
8977,11100,HNRNPUL1,0,171,
15126,54737,MPHOSPH8,0,61,
6936,8683,SRSF9,0,195,
800,66489,,0,248,
19239,60625,DHX35,0,93,
9001,11130,ZWINT,0,95,
13939,150684,COMMD1,0,63,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
9021,11154,AP4S1,0,20,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
4937,55627,SMPD4,0,25,
4942,6093,ROCK1,0,64,
301,367,AR,0,301,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
17552,57819,LSM2,0,210,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
15509,55183,RIF1,0,160,
4992,6160,RPL31,0,277,
13186,51362,CDC40,0,177,
15240,54880,BCOR,1,60,2307.0
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
15247,54888,NSUN2,1,72,8438.0
7057,8819,SAP30,0,95,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
7532,9410,SNRNP40,0,202,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
2983,3661,IRF3,0,90,
937,1111,CHEK1,0,92,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
5618,6883,TAF12,0,89,
5487,6733,SRPK2,0,460,
19381,4686,NCBP1,0,260,
951,66661,,0,208,
5048,6229,RPS24,0,240,
955,1130,LYST,0,42,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
13250,51435,SCARA3,0,46,
21445,65263,PYCR3,0,29,
21446,65264,UBE2Z,0,51,
972,1147,CHUK,0,219,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
1004,1191,CLU,0,123,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
6655,8339,HIST1H2BG,0,244,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
3073,3759,KCNJ2,1,20,636.0
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,0,11,
13322,51514,DTL,0,56,
15371,55023,PHIP,0,32,
17422,123169,LEO1,0,53,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
15397,100128525,UQCRFS1P1,0,19,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,759.0
13364,84324,SARNP,0,48,
4958,6119,RPA3,0,399,
7224,9040,UBE2M,0,136,
7226,9044,BTAF1,0,24,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
9278,51085,MLXIPL,1,7,13216.0
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13388,51586,MED15,0,79,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
5204,6418,SET,0,167,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
13404,51606,ATP6V1H,0,48,
4968,6130,RPL7A,0,334,
6675,8359,HIST1H4A,0,181,
13428,51637,RTRAF,0,84,
7285,9113,LATS1,0,106,
4969,6132,RPL8,0,348,
13433,51645,PPIL1,0,183,
11386,259266,ASPM,0,47,
17534,57794,SUGP1,0,60,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
7317,9146,HGS,0,355,
3223,3930,LBR,0,48,
5272,6495,SIX1,0,24,
5274,6497,SKI,0,123,
1903,2290,FOXG1,1,85,6138.0
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
1223,1459,CSNK2A2,0,341,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
10474,79650,USB1,0,31,
15551,55226,NAT10,0,156,
1217,1453,CSNK1D,0,88,
3267,3981,LIG4,1,135,14888.0
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,5829.0
3271,3985,LIMK2,0,35,
13512,51741,WWOX,0,327,
9419,208518,,0,35,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,8276.0
7380,9219,MTA2,0,171,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
7796,9716,AQR,0,184,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
4988,6156,RPL30,0,238,
2599,3184,HNRNPD,0,342,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
4649,5710,PSMD4,0,202,
5368,6601,SMARCC2,0,188,
5370,6603,SMARCD2,0,80,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
5375,6608,SMO,1,4,8761.0
5380,6613,SUMO2,0,260,
3338,4069,LYZ,0,33,
1294,1543,CYP1A1,0,92,
16941,57003,CCDC47,0,43,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
14894,54386,TERF2IP,0,162,
6828,8554,PIAS1,0,191,
5399,6633,SNRPD2,0,223,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,1,302,714.0
3360,4094,MAF,0,24,
1927,2316,FLNA,0,359,
3378,4116,MAGOH,0,244,
13619,84656,GLYR1,0,275,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
19777,28996,HIPK2,0,79,
863,1019,CDK4,0,203,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3428,4173,MCM4,0,164,
7525,9401,RECQL4,1,22,5008.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
15932,55729,ATF7IP,0,91,
1387,1659,DHX8,0,213,
17772,353174,ZACN,0,67,
5486,170572,HTR3C,0,80,
7535,9413,FAM189A2,0,74,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3453,4204,MECP2,1,66,2610.0
1259,1499,CTNNB1,0,395,
7556,9444,QKI,0,69,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
11661,81608,FIP1L1,0,62,
13710,84790,TUBA1C,0,175,
11669,81620,CDT1,0,71,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7584,9475,ROCK2,0,44,
19874,22795,NID2,0,34,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
5543,6794,STK11,0,108,
15785,22806,IKZF3,0,163,
17845,222229,LRWD1,0,41,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
6048,7391,USF1,0,88,
3522,4297,KMT2A,1,113,2889.0
3523,4298,MLLT1,0,52,
3525,4300,MLLT3,0,49,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
1481,1788,DNMT3A,1,65,14406.0
5578,6839,SUV39H1,0,190,
5367,6599,SMARCC1,0,203,
3533,4311,MME,0,157,
14925,54443,ANLN,0,142,
7633,9531,BAG3,0,493,
17315,57510,XPO5,0,77,
8847,10949,HNRNPA0,0,101,
1957,2353,FOS,0,259,
1505,132884,EVC2,0,85,
9701,51574,LARP7,0,60,
4551,5595,MAPK3,0,349,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
5613,6878,TAF6,0,85,
7666,9569,GTF2IRD1,1,25,3277.0
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
15867,55660,PRPF40A,0,310,
4961,6122,RPL3,0,257,
15872,22897,CEP164,0,79,
17922,58509,CACTIN,0,167,
17323,57520,HECW2,0,291,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
5646,6913,TBX15,1,13,2015.0
15888,22913,RALY,0,181,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
1557,1874,E2F4,0,59,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
15902,55696,RBM22,0,188,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
5679,6950,TCP1,0,289,
7730,9646,CTR9,0,101,
5372,6605,SMARCE1,0,168,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
949,1123,CHN1,1,16,803.0
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
5850,7150,TOP1,0,279,
5707,6993,DYNLT1,0,136,
16312,23367,LARP1,0,91,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
3674,4538,MT-ND4,0,48,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
11170,84444,DOT1L,0,56,
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
15996,23028,KDM1A,0,374,
3709,121268,RHEBL1,0,15,
5397,6631,SNRPC,0,247,
7809,9730,DCAF1,0,101,
5762,6637,SNRPG,0,161,
7812,9733,SART3,0,241,
5398,6632,SNRPD1,0,233,
18332,26270,FBXO6,0,622,
7148,8925,HERC1,0,33,
1680,2023,ENO1,0,361,
5400,6634,SNRPD3,0,221,
7475,9343,EFTUD2,0,294,
9081,11224,RPL35,0,277,
5401,6635,SNRPE,0,175,
9880,1523,CUX1,0,56,
3740,4621,MYH3,1,9,2988.0
3354,4088,SMAD3,0,417,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
7858,9782,MATR3,0,313,
14963,54487,DGCR8,1,64,3611.0
7861,9785,DHX38,0,219,
5816,7112,TMPO,0,119,
1721,2067,ERCC1,1,30,906.0
1726,2072,ERCC4,0,105,
16063,23097,CDK19,0,63,
1728,2074,ERCC6,1,55,683.0
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
7151,8928,FOXH1,0,97,
9961,56086,,0,62,
16107,55914,ERBIN,0,99,
4051,4999,ORC2,0,67,
18165,26043,UBXN7,0,100,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
3840,4729,NDUFV2,0,86,
3844,4734,NEDD4,0,317,
1665,2006,ELN,1,25,2384.0
7945,9879,DDX46,0,173,
8493,10514,MYBBP1A,0,253,
984,1161,ERCC8,0,38,
16146,23186,RCOR1,0,86,
18206,26092,TOR1AIP1,0,56,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
3884,4790,NFKB1,0,277,
18225,26121,PRPF31,0,283,
5427,6662,SOX9,1,30,1915.0
1846,2219,FCN1,0,19,
7995,9935,MAFB,1,17,1470.0
1388,1660,DHX9,0,529,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
16201,23244,PDS5A,0,71,
8016,9958,USP15,0,155,
5432,6667,SP1,0,441,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,7216.0
5978,7311,UBA52,0,293,
19087,4593,MUSK,1,6,1208.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1893,2273,FHL1,0,42,
3729,4609,MYC,0,583,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
8047,9993,DGCR2,1,8,10093.0
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
6005,7341,SUMO1,0,258,
1915,2304,FOXE1,0,78,
8061,10009,ZBTB33,0,53,
6805,8531,YBX3,0,100,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
1925,2314,FLII,0,79,
16263,23314,SATB2,0,36,
3977,70439,,0,48,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
3981,4907,NT5E,0,79,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
1007,1195,CLK1,0,178,
8092,10051,SMC4,0,66,
4000,4929,NR4A2,0,33,
16292,23345,SYNE1,0,176,
8101,10060,ABCC9,1,6,11078.0
16295,23350,U2SURP,0,181,
1963,854327,,0,2,
6060,7407,VARS,0,88,
13461,84445,LZTS2,0,267,
6065,7412,VCAM1,0,446,
4083,5036,PA2G4,0,123,
16308,23363,OBSL1,0,619,
8118,10082,GPC6,1,8,15067.0
6072,7421,VDR,0,127,
21411,382236,,0,54,
12234,115426,UHRF2,0,55,
8144,10111,RAD50,0,119,
4050,4998,ORC1,1,72,18603.0
6099,7453,WARS,0,66,
16343,23398,PPWD1,0,166,
6105,7461,CLIP2,1,11,8930.0
6068,7415,VCP,0,610,
16354,23411,SIRT1,0,261,
2023,2483,FRG1,0,89,
8169,10138,YAF2,0,52,
10223,79188,TMEM43,0,45,
4080,5033,P4HA1,0,41,
8177,10147,SUGP2,0,35,
8933,11051,NUDT21,0,270,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
